19701 200
191 89 1
106 65 2
62 128 4
124 176 3
80 172 3
27 92 2
163 167 1
153 121 1
141 178 2
59 174 1
123 6 2
116 178 2
47 184 4
103 23 2
81 27 3
68 71 1
160 194 3
122 10 1
41 155 1
133 185 3
196 107 2
187 34 1
16 34 1
198 101 1
116 149 2
150 88 4
73 2 3
153 195 4
55 47 3
85 121 3
94 54 1
85 104 4
169 162 2
74 69 2
157 153 4
47 99 2
180 87 1
90 12 1
36 70 2
78 92 2
2 80 1
32 173 3
2 103 4
57 97 4
24 122 1
68 72 3
116 78 1
28 180 4
181 2 3
1 110 4
193 45 1
133 120 3
42 166 3
42 197 4
101 147 2
121 33 1
152 82 4
82 176 1
127 178 4
38 63 3
59 71 4
166 114 3
178 84 2
157 131 3
51 131 3
94 161 2
102 27 3
58 71 4
112 90 1
86 68 1
170 35 3
175 114 4
80 103 4
174 119 1
86 55 1
158 35 3
63 189 3
87 91 3
181 166 4
4 106 2
144 194 4
68 31 3
12 60 3
189 153 1
119 105 4
7 141 4
20 49 3
11 12 3
91 138 1
151 21 3
28 175 3
101 95 2
7 74 3
33 185 3
122 154 2
124 92 4
143 87 1
83 12 2
8 158 1
68 161 3
9 194 2
77 54 1
112 153 4
170 72 1
2 148 1
154 42 1
181 113 4
113 31 3
21 99 4
182 168 3
58 39 4
104 3 4
89 80 2
145 146 4
161 185 1
158 54 1
129 140 4
65 30 2
186 128 4
174 170 4
95 198 2
46 135 4
118 20 4
143 20 3
24 146 2
144 60 4
175 89 3
23 197 3
184 199 3
43 81 4
46 114 4
33 110 1
124 49 1
198 43 3
79 184 1
183 178 1
65 119 2
51 19 2
39 196 1
68 115 3
100 50 2
168 124 1
81 194 1
26 82 3
2 134 2
99 14 2
60 192 1
151 191 3
130 21 3
100 94 3
38 176 2
159 93 2
73 77 2
18 193 4
169 161 4
78 196 4
80 64 2
39 184 2
126 100 2
59 178 3
59 17 1
185 189 3
5 12 2
18 12 1
176 163 4
75 62 3
11 67 2
150 83 3
82 107 3
107 183 4
23 24 1
170 23 2
61 17 1
31 151 3
154 77 1
130 66 4
126 167 3
143 26 3
112 37 3
43 122 3
94 120 2
193 43 4
26 37 4
87 26 3
70 161 2
166 150 3
186 171 2
116 156 1
174 58 1
172 65 4
134 120 4
34 150 3
7 174 4
140 103 2
106 41 2
183 156 4
128 91 1
37 139 3
109 92 4
111 177 4
125 178 1
12 180 1
73 65 2
64 68 1
24 65 4
75 109 1
34 130 3
12 2 2
38 172 1
95 33 2
39 87 3
186 69 2
43 131 1
152 132 1
191 69 2
196 198 1
114 120 4
105 46 2
181 89 3
116 97 1
107 84 4
170 30 4
32 84 3
113 117 1
61 120 4
33 78 1
101 7 2
138 101 1
146 86 2
124 194 3
80 113 1
191 30 3
189 3 1
136 134 4
89 17 1
136 81 2
106 53 1
178 21 3
69 25 4
113 70 1
15 120 4
169 147 1
184 116 4
49 164 4
185 76 1
57 156 2
1 18 2
10 31 1
62 120 3
126 168 1
65 51 4
171 24 2
147 46 1
112 78 1
188 5 2
114 22 4
183 199 2
62 188 2
186 27 1
45 50 4
44 133 3
126 57 3
174 71 1
152 168 1
118 153 2
197 25 1
165 139 1
137 123 2
136 142 3
137 29 1
185 70 3
165 133 1
87 71 4
122 93 3
173 33 1
138 60 2
17 189 3
149 94 3
74 46 2
191 67 2
36 162 3
21 4 1
136 121 1
122 133 1
27 54 1
127 93 4
85 32 4
199 22 2
2 32 2
25 6 2
189 15 2
37 105 4
186 51 2
28 160 2
89 72 2
53 148 2
45 76 3
77 161 1
193 168 3
85 46 4
40 71 3
113 62 1
141 78 2
80 60 4
63 117 1
73 54 2
153 16 3
102 49 1
195 23 1
177 58 3
81 55 3
30 15 3
40 186 1
116 23 1
37 0 4
106 119 3
94 21 2
151 184 1
73 148 3
26 162 3
83 113 1
38 114 2
92 164 2
15 188 3
100 186 1
22 183 3
173 35 1
51 83 2
81 24 4
116 3 3
182 197 2
198 181 4
133 162 4
93 20 2
197 176 3
52 123 1
128 110 4
96 95 3
113 133 4
31 116 3
164 188 3
162 103 2
5 34 2
74 128 1
65 49 2
60 57 2
46 107 3
180 78 4
134 43 1
178 135 4
69 112 4
168 76 3
21 50 3
5 128 4
4 27 1
54 176 2
168 199 4
113 143 3
129 162 1
96 37 3
34 36 2
131 191 2
66 169 4
114 99 3
142 167 3
195 181 2
151 15 2
135 139 1
39 4 3
39 33 3
40 125 2
153 17 1
116 56 1
49 70 2
39 136 1
29 195 3
34 196 1
24 64 1
195 27 1
145 182 2
177 151 1
99 180 3
191 102 2
161 62 2
72 13 2
34 152 4
147 61 1
42 165 4
45 197 3
64 157 2
17 70 2
89 29 4
99 101 3
36 136 4
160 178 4
49 178 2
17 108 4
152 26 4
61 28 2
69 138 4
172 118 3
42 163 4
129 70 2
10 30 2
81 11 1
20 111 3
10 170 4
162 39 2
150 8 2
153 178 3
147 42 1
27 46 3
55 152 2
193 121 1
116 186 2
132 0 4
190 29 1
177 133 1
180 118 3
45 167 2
183 160 3
77 15 1
67 5 1
82 40 4
196 93 2
93 178 3
83 103 4
174 92 4
176 86 4
147 193 2
196 155 3
97 132 3
153 93 3
36 91 3
84 170 4
140 64 1
92 111 1
197 153 2
99 51 4
111 95 2
42 134 2
190 105 4
136 106 1
35 117 4
133 118 2
162 83 1
120 27 2
80 93 4
198 130 4
191 130 2
179 30 3
141 135 1
147 65 3
74 186 3
19 28 1
2 160 3
64 137 2
100 75 1
51 163 2
26 157 2
52 15 4
14 34 4
32 111 3
80 166 4
116 28 2
56 133 3
157 151 4
127 181 4
32 69 4
65 5 3
48 72 3
89 85 4
92 160 2
58 104 3
46 174 4
97 125 2
181 97 1
30 124 1
128 30 2
127 80 4
54 3 1
191 155 3
190 194 3
2 149 3
194 159 4
51 38 3
144 28 3
158 27 3
105 142 3
145 103 2
68 149 2
74 136 4
52 164 1
99 80 3
88 198 1
122 175 4
35 32 1
69 162 4
49 63 4
5 129 4
115 21 4
65 163 4
134 35 4
5 158 3
100 53 3
110 99 4
48 186 1
4 172 4
137 193 3
106 164 1
21 148 1
100 43 4
26 22 3
152 174 1
125 182 4
58 8 2
20 197 3
9 13 1
110 107 2
121 133 2
115 33 3
108 179 3
150 91 4
104 94 1
9 66 1
134 97 4
125 111 1
93 123 4
85 15 2
106 111 4
176 111 2
97 36 4
26 27 2
199 12 3
163 16 1
172 25 3
0 102 4
165 14 2
159 100 2
43 70 3
116 17 3
185 100 2
107 75 1
107 93 4
65 17 4
20 112 4
42 103 4
44 64 2
103 95 3
77 134 4
197 79 4
190 199 1
181 1 1
131 2 2
196 50 1
37 5 1
196 183 4
68 87 2
145 31 2
48 124 1
197 80 1
40 175 4
37 27 3
20 38 3
11 188 2
119 68 2
66 165 4
107 135 3
6 64 4
121 35 3
115 74 3
110 19 3
51 46 3
125 42 4
112 171 4
61 68 4
111 74 4
146 8 4
94 119 1
186 53 4
16 132 1
196 75 1
121 146 4
70 33 2
132 17 2
60 117 3
69 87 4
125 134 1
47 185 2
4 88 4
136 77 3
27 187 2
84 181 3
36 177 2
185 147 2
129 97 3
184 114 2
86 83 3
34 132 4
98 14 3
134 82 1
0 130 2
123 51 2
138 95 4
93 167 4
139 123 2
29 71 4
152 144 2
168 38 4
24 165 1
49 66 2
62 170 1
106 82 4
46 157 4
96 197 4
11 138 2
150 133 4
83 164 2
122 187 3
43 179 3
103 118 1
132 131 3
37 29 2
147 91 3
164 143 2
4 77 1
52 83 2
151 135 3
151 78 1
153 173 2
180 149 4
59 8 4
151 98 1
69 121 4
18 187 1
197 104 1
28 78 4
87 139 3
151 69 3
73 169 4
16 35 3
129 39 2
140 84 3
96 64 1
33 100 4
195 21 1
20 117 1
12 157 3
111 183 3
77 171 4
111 13 3
14 161 1
119 20 2
126 161 4
36 185 4
165 167 1
104 151 2
51 87 3
182 53 3
195 134 3
179 134 3
103 182 2
97 54 1
11 165 1
156 86 3
38 157 3
132 89 3
28 159 4
112 158 3
8 14 1
5 183 3
4 176 2
79 196 2
119 186 4
109 153 3
78 199 2
116 171 2
72 83 4
2 124 3
116 46 1
185 37 4
159 176 4
54 34 1
99 119 1
19 14 4
104 69 4
60 113 2
164 123 1
56 91 3
138 112 3
67 149 4
138 80 3
94 56 4
198 109 4
124 90 1
36 138 3
88 84 1
182 49 4
43 155 2
181 45 4
169 35 1
104 132 3
163 114 1
152 131 2
191 192 1
45 157 2
61 54 4
18 121 4
188 6 2
115 55 2
145 86 4
120 103 1
2 59 3
5 87 1
24 83 4
165 116 2
68 14 4
199 11 1
163 28 1
57 53 3
43 162 2
28 81 1
106 46 3
18 103 3
11 68 1
5 155 3
60 90 3
79 111 2
116 35 4
89 46 1
116 50 2
51 78 3
20 9 1
12 41 2
166 167 1
164 197 4
15 32 3
30 76 1
103 183 3
68 151 2
55 149 1
76 126 3
159 191 3
94 91 4
174 35 3
54 41 3
155 77 4
70 58 1
98 104 2
119 139 1
124 94 3
125 17 1
84 101 4
48 74 1
96 70 2
132 82 1
49 192 3
36 145 4
191 97 3
25 27 3
30 152 4
65 170 1
114 10 3
1 49 1
183 11 2
135 69 1
107 164 3
40 119 1
78 9 4
185 122 2
34 18 4
8 175 2
138 130 2
36 90 3
103 108 4
88 179 1
168 129 4
14 145 1
189 117 3
93 11 3
77 51 1
12 120 1
116 32 3
40 126 3
152 75 4
194 56 4
28 195 3
79 152 3
25 9 2
40 56 2
106 183 1
1 23 2
172 180 4
149 119 2
103 53 4
81 159 2
171 0 2
6 147 3
35 128 1
109 39 3
9 167 4
14 51 1
145 41 1
127 13 3
22 50 4
55 76 2
10 41 2
166 76 4
152 20 4
122 140 4
170 106 2
159 129 3
18 182 1
0 32 1
186 181 1
161 67 3
198 25 1
52 23 1
132 169 2
96 81 1
197 123 4
40 136 4
64 35 2
134 90 3
39 177 2
127 121 4
100 11 2
158 187 1
28 67 2
195 170 2
90 10 3
28 85 3
6 104 1
90 25 4
169 184 2
121 75 4
196 68 2
17 100 2
136 150 3
149 73 3
67 73 4
115 197 1
106 158 1
101 134 3
15 41 1
134 174 1
150 140 1
27 168 3
181 60 1
68 109 4
61 53 1
123 90 1
39 16 4
68 34 2
92 71 4
168 183 3
124 164 4
64 61 1
143 108 3
83 123 2
153 181 3
78 27 4
74 29 1
117 107 4
24 180 2
195 43 2
159 57 1
115 27 2
138 45 1
150 104 2
160 102 4
145 57 2
51 89 4
167 47 4
129 94 1
30 126 3
45 136 3
159 70 4
185 24 3
176 158 1
196 123 4
116 118 1
118 72 3
1 77 2
87 110 3
21 128 4
25 185 2
179 9 1
134 193 4
95 72 2
108 84 1
105 174 2
46 86 3
154 126 3
1 161 2
25 23 4
183 86 3
32 180 2
186 138 1
96 117 1
77 47 4
31 62 4
193 199 4
107 40 4
62 184 2
93 14 3
72 92 1
113 122 3
54 74 4
150 169 4
5 174 2
98 67 3
65 131 1
197 141 2
172 179 1
33 142 1
34 166 2
103 121 4
186 87 4
176 160 4
95 128 3
126 174 4
173 77 1
141 32 2
2 175 3
129 3 1
104 45 4
31 9 3
69 158 1
34 186 1
48 99 2
139 164 4
126 2 3
25 176 1
101 43 3
127 126 1
199 173 3
110 151 4
58 187 4
130 40 1
116 33 2
156 128 4
73 166 1
21 89 1
74 179 4
164 147 2
1 104 4
5 11 4
182 6 4
88 168 2
18 167 3
29 36 2
111 132 2
193 31 2
69 50 4
69 126 2
164 11 1
51 29 1
198 180 4
41 158 2
164 196 4
24 194 3
7 99 4
92 127 2
32 118 2
50 141 4
38 89 2
148 186 2
170 182 1
9 139 1
178 97 4
172 174 4
198 99 1
50 149 4
28 187 3
147 144 2
110 12 2
68 76 2
26 52 3
25 173 2
137 171 1
22 124 2
133 95 3
126 104 4
20 106 3
150 95 2
185 32 3
128 15 1
143 80 3
72 14 3
9 163 4
98 31 1
14 141 2
148 174 3
129 73 4
153 117 1
180 104 3
158 160 2
77 28 1
16 109 3
159 3 2
9 83 3
88 49 3
156 36 4
59 146 4
30 98 2
192 164 1
94 136 1
41 3 3
111 57 3
171 162 4
96 20 3
172 117 4
41 84 3
81 45 4
62 40 1
108 58 1
158 156 4
121 20 1
184 183 3
191 52 2
124 116 3
21 187 2
56 135 2
33 124 4
195 58 2
189 12 3
50 42 2
21 59 1
153 76 3
75 28 3
132 185 4
79 141 1
189 121 3
196 4 1
57 71 1
9 178 2
108 68 2
117 56 1
52 126 2
128 178 4
186 178 1
37 41 2
107 173 3
179 181 1
180 74 2
109 120 2
149 181 1
142 10 3
121 19 1
187 40 1
123 18 1
147 29 3
103 51 4
155 33 2
127 183 4
146 147 4
61 142 1
185 23 2
65 196 3
23 187 1
164 99 1
82 51 4
151 85 2
141 83 2
27 189 2
188 90 1
188 75 1
155 145 3
142 104 4
71 53 2
0 47 3
6 90 2
141 184 2
199 172 3
124 20 1
32 60 2
116 136 4
142 197 2
138 116 3
104 21 1
97 23 2
97 190 1
44 177 4
42 104 2
90 69 1
47 150 1
44 146 2
113 157 1
49 64 4
64 148 3
86 61 4
161 37 4
128 78 2
123 71 4
37 106 4
123 108 4
81 151 3
38 19 2
61 0 3
33 92 1
151 60 4
104 82 1
157 101 3
168 9 2
40 142 2
167 82 4
155 49 2
12 68 2
154 85 2
46 82 3
77 110 3
199 197 4
129 29 2
131 47 1
102 117 1
111 144 3
23 160 2
172 119 4
44 173 1
184 23 3
92 6 4
40 138 1
140 108 4
124 120 1
197 192 1
111 162 1
95 190 1
70 85 2
95 108 4
86 37 2
34 139 3
125 122 1
87 155 1
84 176 2
42 187 2
77 90 3
79 185 2
33 158 4
56 43 1
27 59 1
75 29 2
43 59 2
26 107 1
29 12 4
41 43 1
38 108 4
158 115 4
26 167 3
143 123 1
199 79 4
142 44 1
178 77 2
3 66 2
78 194 4
101 34 2
89 96 1
95 52 4
131 166 3
2 128 2
163 27 2
185 144 3
40 66 3
133 93 4
113 90 1
118 125 2
73 14 4
150 15 4
84 104 3
165 177 4
139 99 1
112 93 3
146 28 3
123 31 3
148 65 3
23 166 2
108 6 4
116 68 1
139 26 3
159 16 3
173 60 2
47 18 2
62 95 2
176 105 2
11 112 1
81 80 4
48 136 4
167 66 3
100 123 1
33 9 3
115 87 2
158 198 2
80 9 2
3 60 4
180 115 3
34 87 1
135 92 3
164 28 1
90 141 2
146 197 2
31 126 2
142 182 2
38 159 2
126 58 3
150 31 2
31 92 4
75 66 4
166 137 3
17 150 3
113 187 4
56 93 2
71 60 3
93 34 2
167 1 2
61 155 3
98 46 1
152 146 1
196 191 1
49 25 1
78 155 1
191 92 2
117 38 3
39 193 1
4 116 4
183 83 2
159 125 1
11 169 1
83 80 3
186 61 1
46 183 4
79 27 1
129 185 1
127 176 4
53 37 3
78 190 1
139 179 4
50 37 4
145 193 1
46 149 1
166 70 3
85 124 2
46 1 2
144 141 3
99 191 1
103 150 3
9 26 2
117 110 4
164 150 2
170 27 1
141 24 3
86 25 4
0 146 2
130 110 3
132 133 4
98 1 2
132 47 3
187 30 4
100 156 3
61 22 3
161 78 2
27 24 4
193 57 2
163 155 1
66 101 3
165 23 2
152 17 3
65 115 4
91 127 3
12 103 2
166 171 2
92 195 3
34 77 1
46 195 3
28 89 3
2 197 2
198 83 1
15 12 4
94 23 1
155 169 3
158 56 2
93 118 2
101 186 2
180 59 3
56 190 1
170 172 2
148 40 1
79 33 1
172 70 1
191 25 1
36 30 2
48 180 4
181 87 3
118 78 4
141 158 3
95 134 4
167 29 2
153 122 3
179 48 2
41 192 2
51 0 2
76 4 4
71 6 1
195 141 1
179 66 4
195 81 4
186 117 3
48 164 1
100 42 4
62 0 1
8 30 1
62 136 2
29 17 2
115 14 4
77 187 2
10 45 4
71 176 2
75 80 3
131 77 3
79 189 4
69 185 3
13 15 4
80 137 1
7 95 2
149 171 4
41 4 2
69 167 2
191 161 2
50 198 3
104 194 4
166 3 4
106 59 3
146 165 3
50 88 3
185 43 2
143 32 3
23 0 2
25 148 3
138 79 4
50 174 4
185 55 1
13 46 1
4 24 2
118 177 1
18 100 3
112 150 2
38 81 3
185 106 3
176 187 4
57 11 4
17 138 3
48 181 1
175 102 3
40 17 4
78 38 1
46 117 2
54 161 1
80 160 3
193 192 1
191 117 2
109 20 1
47 108 3
22 127 1
179 138 3
147 112 1
198 148 3
115 189 2
115 161 3
43 141 3
1 163 4
19 192 2
52 104 1
190 91 1
146 102 4
36 15 2
66 7 1
37 15 2
55 161 3
189 183 2
93 164 4
174 57 4
111 21 2
156 179 4
41 164 3
90 179 4
113 99 3
51 36 1
39 152 4
7 73 1
164 78 1
121 30 3
190 3 3
151 156 4
177 126 3
146 104 4
26 145 3
152 38 1
53 87 4
195 172 3
173 19 2
121 78 2
51 22 2
5 186 2
68 18 1
58 129 2
41 61 2
190 20 1
190 115 2
96 105 2
189 68 4
73 44 2
181 64 4
71 198 1
18 56 3
4 67 3
131 97 4
96 143 1
6 173 3
97 12 2
166 26 1
142 79 4
94 101 2
70 62 4
48 101 2
98 175 1
136 114 1
154 1 1
66 173 2
128 73 1
30 94 3
29 65 2
144 81 2
199 164 4
176 24 1
149 32 1
159 160 1
5 102 1
57 107 1
99 45 3
120 140 1
60 115 3
122 157 1
30 42 4
197 148 3
106 8 1
142 29 4
124 70 4
73 22 1
4 178 3
143 146 1
181 154 2
155 177 1
57 59 1
156 144 3
96 124 4
72 45 4
101 13 1
49 55 3
75 157 3
156 32 4
79 117 4
108 9 3
105 15 3
14 42 1
190 128 4
70 147 2
26 89 4
187 16 2
178 36 4
176 165 3
173 5 2
133 139 2
103 68 3
90 129 2
22 173 1
56 1 4
174 147 2
108 109 2
121 151 3
175 154 3
80 74 2
15 26 4
142 106 2
19 164 1
149 59 3
127 46 3
89 74 3
151 39 1
113 77 3
46 176 1
136 46 4
104 111 2
178 99 4
98 51 3
127 122 1
80 30 1
154 118 4
62 105 2
52 18 4
72 29 3
26 132 3
59 13 3
126 93 1
101 64 3
164 173 3
14 101 4
136 107 3
75 151 3
131 197 2
11 194 4
101 79 1
152 93 4
169 9 4
198 56 4
49 142 2
125 185 3
43 82 4
106 156 2
139 13 3
50 17 2
56 149 2
121 58 4
110 92 3
44 87 4
6 66 3
120 56 2
19 169 4
31 54 2
92 52 4
42 101 3
165 121 3
6 159 2
7 57 2
145 45 2
184 26 2
105 92 1
142 163 3
26 28 3
26 170 4
91 14 2
74 102 4
94 156 1
169 127 2
164 20 3
63 97 3
143 145 4
10 44 3
73 106 2
83 181 3
20 136 3
188 118 1
88 87 4
113 34 4
58 109 2
49 107 4
128 60 3
2 74 3
88 177 1
117 157 3
20 24 4
33 80 3
177 124 3
103 87 4
32 190 3
35 89 1
107 102 3
149 66 1
169 192 4
191 182 4
105 8 3
10 180 2
24 138 1
0 187 4
133 129 3
169 54 1
175 178 3
44 103 4
25 24 1
199 17 4
96 148 3
32 14 1
100 57 3
152 129 4
148 119 3
65 137 1
56 185 3
133 40 1
178 54 4
184 81 3
149 122 1
121 1 4
55 21 1
57 197 2
164 112 2
144 70 3
116 43 1
121 130 4
191 57 3
3 77 2
83 91 1
181 55 2
57 65 2
21 74 1
175 174 1
66 199 1
191 65 1
141 57 1
169 97 2
72 153 3
199 50 4
190 48 2
69 174 4
144 51 3
181 180 3
60 72 3
150 165 2
132 60 1
30 117 1
190 160 4
56 32 2
92 29 3
91 46 4
65 181 1
122 54 2
195 93 3
137 13 1
53 198 4
42 138 3
179 98 2
85 162 3
21 26 3
80 191 4
79 150 1
24 102 4
77 92 4
77 68 3
44 189 2
91 62 1
146 184 3
157 184 1
15 29 3
163 100 1
83 160 1
154 178 4
172 137 2
135 71 3
9 140 1
187 160 4
64 149 4
190 17 4
192 48 2
115 165 1
64 42 2
14 31 3
119 162 1
61 164 4
128 72 4
123 34 2
100 145 4
137 19 2
188 95 4
100 87 3
125 199 3
40 116 2
80 96 4
141 44 3
79 106 2
149 167 3
16 70 4
105 98 3
15 90 3
197 60 2
163 47 3
135 0 2
80 189 2
121 50 2
130 79 1
125 66 1
193 69 2
179 36 1
15 187 3
161 58 3
124 21 4
63 16 1
165 30 2
55 66 3
2 62 3
192 85 3
43 57 2
19 174 1
103 97 2
172 71 2
29 94 4
106 130 2
75 90 2
139 3 1
9 107 2
55 9 1
185 130 2
144 17 4
84 134 3
146 120 1
43 135 1
159 132 4
30 134 2
37 88 3
180 188 3
71 52 2
29 174 4
194 43 2
83 154 1
17 172 2
159 111 1
153 167 1
74 159 1
167 114 4
134 26 3
141 111 3
124 183 2
147 154 2
93 57 1
77 169 2
159 174 3
61 63 3
85 159 1
97 40 2
92 182 1
15 31 4
187 165 4
109 192 4
191 48 2
194 15 4
148 0 4
98 121 2
126 39 4
6 125 1
176 10 1
124 119 1
126 99 2
16 13 1
100 32 3
65 19 3
153 15 1
11 160 3
55 93 4
50 172 2
95 15 1
186 199 2
147 72 2
159 197 4
98 63 1
174 97 1
101 160 4
119 197 2
94 137 4
184 75 1
149 161 4
154 21 2
181 58 2
98 178 2
87 114 4
85 186 2
1 158 3
57 39 1
60 47 3
41 167 2
181 0 1
167 120 2
81 76 1
81 61 2
107 62 2
62 57 1
77 156 2
173 103 3
44 105 2
59 184 3
151 56 2
3 94 4
63 53 4
161 11 1
179 95 1
26 153 3
149 35 2
10 63 3
180 120 1
57 83 1
141 75 2
57 25 4
75 137 2
112 139 3
27 8 3
180 166 1
126 156 1
40 152 4
85 131 3
147 10 3
110 70 3
149 118 2
83 171 2
90 151 4
41 42 4
66 45 2
156 141 2
54 128 1
70 11 4
169 10 2
12 198 3
126 43 1
77 58 1
50 78 4
163 185 3
156 121 3
136 59 2
166 191 3
6 124 1
189 106 1
4 82 1
123 198 3
171 56 3
181 54 4
174 6 4
59 162 4
172 12 1
139 71 1
182 35 1
100 70 3
90 28 3
162 91 2
96 128 1
72 57 1
27 48 1
69 113 1
87 31 2
140 17 4
96 134 1
96 53 2
18 85 2
62 199 1
61 90 4
150 32 1
109 18 1
134 188 2
19 39 3
155 0 4
51 4 4
87 124 1
110 15 3
109 6 3
19 157 3
58 67 2
54 186 1
165 136 3
101 28 2
48 107 3
84 9 2
41 150 4
38 106 2
33 136 1
64 21 4
119 21 1
27 185 4
66 92 3
108 26 4
96 155 4
198 22 1
33 152 1
127 67 2
86 65 3
171 82 2
191 6 4
193 115 1
3 169 2
132 22 3
24 193 1
102 148 1
175 168 2
21 77 2
32 81 1
14 100 2
179 1 3
160 189 2
198 100 4
94 199 1
5 131 1
167 102 1
153 104 4
61 174 3
141 58 1
59 83 2
40 184 2
96 44 1
136 98 4
23 80 2
99 105 4
134 16 1
85 105 4
93 135 3
165 134 1
67 25 1
156 7 1
194 110 2
159 196 1
26 80 3
93 61 3
17 178 3
178 57 2
57 54 1
85 44 2
53 93 3
21 65 2
108 55 1
128 182 1
11 94 1
16 4 2
38 10 2
178 100 3
195 97 3
136 175 1
114 84 3
186 10 4
68 2 2
154 60 1
7 115 1
134 71 2
21 3 4
147 96 3
148 179 4
68 192 2
187 144 1
172 171 1
17 49 3
11 182 2
99 130 3
19 197 2
179 168 2
53 29 3
100 151 2
53 99 3
30 44 1
32 7 4
86 197 4
153 86 1
29 113 3
36 128 4
161 122 1
20 84 1
76 53 1
103 24 4
46 39 3
76 179 3
122 111 4
31 168 3
98 85 4
184 110 1
195 104 1
28 107 3
128 47 3
75 59 4
31 30 2
73 15 4
109 44 3
21 38 2
163 90 1
190 169 1
177 79 1
111 73 2
168 60 3
42 145 4
78 13 3
189 150 2
143 49 3
13 60 3
89 188 3
144 161 3
143 47 4
105 179 2
178 50 3
140 176 4
125 177 2
49 115 3
146 10 1
155 108 3
191 78 1
76 63 4
63 88 4
52 73 3
151 125 3
126 197 4
190 35 4
113 3 1
171 20 2
191 1 2
164 195 4
77 0 4
18 75 4
129 197 4
120 47 2
90 38 3
124 112 1
162 141 4
94 113 4
147 56 1
13 124 3
109 54 3
22 48 4
150 158 2
28 76 4
147 76 4
46 72 1
151 71 1
180 90 2
38 62 4
18 174 4
157 18 3
78 173 3
70 103 3
119 160 2
119 169 3
23 178 2
182 144 3
78 56 4
84 87 2
171 12 1
198 92 4
124 4 2
156 194 1
23 60 3
120 198 4
48 33 2
49 40 4
86 50 3
60 0 1
110 140 2
5 10 2
181 78 2
137 57 1
52 129 1
168 89 3
12 142 2
186 96 1
63 187 2
101 175 1
57 113 3
36 191 4
75 183 1
80 117 2
5 169 1
70 28 4
25 44 4
110 167 1
5 71 2
196 161 4
194 48 4
182 186 3
72 39 1
138 136 4
97 171 3
18 144 3
39 124 2
163 19 2
117 77 3
5 156 2
128 6 1
143 6 3
91 141 3
89 40 1
45 97 2
20 60 2
29 179 3
108 81 1
173 124 3
123 40 1
194 2 3
7 36 1
11 34 1
73 108 1
114 101 2
96 93 2
84 85 4
107 179 1
128 4 1
84 117 4
156 92 4
106 153 4
142 96 4
199 84 1
87 59 2
161 128 2
103 91 2
97 173 2
188 30 2
78 149 4
2 155 2
155 165 2
22 170 4
165 9 4
31 7 1
184 140 2
44 40 1
184 174 2
160 5 4
195 70 3
10 49 1
16 67 1
36 125 2
162 2 2
144 16 1
2 11 2
182 148 3
151 94 2
65 88 4
80 176 1
16 12 4
26 51 2
79 153 3
10 116 4
89 104 3
24 35 2
21 147 3
44 70 4
175 31 4
113 176 3
165 107 4
25 120 3
44 82 1
51 25 4
88 79 3
52 153 3
51 109 4
115 198 3
65 44 3
96 30 4
112 28 4
126 175 3
82 33 1
111 174 2
68 32 1
47 31 1
186 33 1
149 61 4
30 85 1
168 72 3
27 138 3
145 133 4
26 119 3
91 96 4
22 109 2
154 183 4
23 100 2
150 78 1
135 125 3
165 26 1
153 94 2
27 83 2
74 192 3
58 50 4
74 63 3
113 102 4
133 80 2
80 58 1
134 12 2
160 56 2
67 34 3
182 108 1
65 38 4
184 70 4
6 164 4
159 180 4
157 98 1
198 174 3
57 160 4
145 174 1
39 20 3
30 54 1
77 79 4
187 24 2
62 143 1
11 174 4
44 74 2
154 159 4
111 107 1
93 28 4
139 28 2
19 112 4
45 21 4
128 27 4
97 13 3
108 93 3
66 94 3
173 80 4
179 193 3
20 7 2
43 32 2
84 77 3
118 94 4
127 184 4
98 176 4
127 147 3
181 114 1
29 78 1
125 128 1
71 8 1
33 47 3
154 95 2
45 27 4
85 81 1
153 7 1
104 190 2
75 98 2
7 44 3
73 57 2
126 136 1
99 66 1
155 89 3
103 130 4
6 68 2
29 165 4
101 120 1
87 156 3
76 8 4
112 116 3
105 195 4
144 96 2
154 166 3
76 32 1
175 153 2
173 101 2
100 167 4
136 93 2
1 100 2
137 140 1
199 111 1
29 111 2
41 191 2
69 106 4
125 64 1
130 55 3
124 178 2
152 104 4
49 117 2
169 186 2
19 188 4
32 130 1
116 122 3
59 155 1
113 141 1
1 172 3
26 102 1
39 50 1
188 71 2
49 91 1
137 17 3
182 100 4
15 18 1
13 134 1
19 170 4
1 37 1
131 175 1
26 83 1
105 165 2
31 198 2
34 119 3
154 74 1
148 163 3
91 122 3
21 95 2
172 57 3
114 40 1
76 97 3
80 139 4
77 97 3
128 23 1
45 123 1
180 65 3
140 157 4
57 130 4
131 26 2
118 96 2
55 119 1
62 48 3
140 56 3
127 124 3
129 196 3
122 57 4
127 24 1
101 112 1
59 52 3
193 140 4
162 97 2
5 35 1
126 112 4
193 164 4
35 65 1
112 9 4
3 172 1
129 47 4
177 164 1
41 5 4
133 47 3
95 126 2
39 144 1
140 165 3
90 199 3
138 52 2
158 46 3
88 169 1
185 169 3
96 3 3
139 66 3
82 158 3
80 104 4
193 86 3
43 190 1
164 53 2
103 50 3
196 22 2
111 155 1
155 109 4
174 15 2
113 28 3
162 12 1
111 7 4
126 79 1
1 176 1
166 177 1
130 171 3
185 86 4
153 5 4
76 144 3
92 64 2
61 144 4
3 83 3
66 53 2
