19701 200
194 1 1
182 105 4
143 162 4
3 44 1
15 32 2
193 49 1
44 195 4
161 67 2
153 110 1
32 164 2
71 9 1
43 105 2
25 194 3
160 43 2
145 9 3
159 85 2
83 73 3
149 63 3
12 199 3
90 197 1
26 92 3
82 154 4
16 135 1
169 173 1
40 112 1
104 48 1
73 14 1
39 104 3
195 138 1
54 43 3
183 3 1
62 125 3
147 129 2
51 6 2
91 115 2
71 73 1
97 55 4
187 167 1
10 88 3
51 12 2
112 64 2
21 142 3
198 44 3
77 101 2
171 76 2
28 99 2
164 75 3
91 105 1
41 49 2
128 41 2
128 170 4
86 133 2
183 162 3
128 66 4
110 76 2
39 175 4
69 199 2
36 22 3
57 27 3
140 184 3
12 141 3
164 80 3
81 182 4
118 114 4
166 36 2
154 147 1
137 122 3
156 14 1
38 27 3
161 157 3
14 128 4
115 73 4
77 56 4
2 193 3
189 96 2
134 10 3
158 46 2
48 141 3
192 78 3
77 66 4
139 97 3
142 131 2
157 27 4
8 175 3
189 33 4
3 120 3
32 42 4
110 2 2
42 136 4
10 190 4
43 9 1
175 53 2
152 185 2
187 40 4
30 75 1
148 187 4
145 43 3
104 145 3
142 132 1
121 197 1
89 182 4
139 107 1
24 86 4
156 82 4
72 87 4
97 176 1
136 132 2
86 172 4
80 61 4
183 34 1
133 12 2
196 26 4
182 108 4
169 33 4
139 103 1
171 163 2
112 173 4
77 20 1
135 63 3
185 75 3
148 67 4
158 168 3
121 179 3
51 94 2
11 10 3
30 1 1
148 30 4
68 183 2
28 59 2
177 19 4
116 22 3
172 59 4
98 195 1
0 11 1
59 68 3
187 149 1
165 97 2
29 82 4
100 26 2
121 135 2
106 190 3
124 167 2
19 28 2
80 109 3
12 157 2
33 187 3
178 162 2
144 18 3
101 88 3
45 11 3
44 73 1
4 141 1
176 57 3
121 131 1
81 77 2
10 31 1
21 65 3
2 105 2
102 144 3
28 82 2
121 126 4
79 120 4
180 95 2
100 111 2
58 61 2
170 188 1
73 187 4
145 139 4
173 138 1
181 8 3
43 101 2
135 18 1
29 56 1
106 111 3
130 61 4
81 103 4
58 26 2
190 142 2
82 151 3
22 118 2
106 37 2
59 132 4
166 100 3
95 72 1
99 74 2
61 156 4
25 183 1
35 19 2
101 33 4
85 150 2
40 88 4
38 81 2
15 130 4
7 152 1
69 151 3
147 182 4
44 5 4
194 76 4
121 8 2
116 159 2
150 39 3
168 2 3
13 123 1
87 116 2
83 39 1
176 76 1
86 59 1
101 30 3
156 45 1
47 193 2
15 165 3
125 131 2
80 145 4
99 161 4
167 166 3
15 66 2
55 135 4
10 102 3
26 170 2
167 26 2
149 13 3
56 70 4
21 48 1
177 102 1
80 149 2
17 95 1
151 11 1
26 68 2
126 86 1
183 53 1
140 111 3
30 42 4
109 47 4
67 159 3
51 166 4
148 86 3
121 13 4
156 26 2
68 156 1
158 45 1
175 137 2
16 181 4
34 171 1
194 18 4
27 101 4
104 175 2
60 68 4
30 92 2
166 188 1
45 139 4
192 123 3
194 6 3
170 24 4
87 194 1
165 196 3
16 42 3
12 8 1
127 87 1
72 41 2
177 127 3
184 172 2
91 59 1
162 44 2
119 127 3
62 28 4
190 149 3
32 119 1
174 108 1
44 169 4
21 147 1
81 195 1
15 116 2
42 45 3
25 157 3
129 122 4
178 196 4
142 40 3
122 177 1
41 84 2
4 29 2
190 195 2
67 164 2
137 179 4
159 101 4
135 52 1
189 181 1
163 98 2
199 41 3
0 54 4
19 29 3
82 12 1
11 108 1
112 84 4
184 102 2
101 84 4
13 81 3
155 113 3
17 110 4
144 170 4
6 139 3
60 134 4
119 174 4
187 196 2
179 110 2
130 144 4
64 160 4
139 104 4
189 82 3
55 18 2
2 32 3
53 57 3
30 46 1
96 135 1
164 117 4
86 12 2
67 143 3
188 176 4
182 120 1
47 60 4
194 140 3
70 78 1
147 181 2
135 138 3
183 119 2
174 61 4
116 31 2
78 143 3
29 94 3
29 21 4
184 116 3
60 101 2
44 147 1
121 191 3
141 36 1
120 63 2
104 149 3
177 53 4
31 52 4
5 59 4
88 76 2
167 129 4
6 196 3
93 77 3
161 163 2
56 90 4
118 119 2
136 149 2
127 197 2
53 25 1
8 162 3
100 42 1
17 18 2
176 186 2
44 12 3
27 151 4
185 184 2
100 133 4
127 1 3
84 122 4
98 107 1
114 6 3
137 11 3
182 154 1
24 174 2
175 186 4
26 29 1
154 113 4
33 173 2
175 154 3
32 24 4
92 60 4
34 182 2
159 175 4
41 140 2
152 176 4
80 197 3
45 47 2
55 45 2
28 98 4
96 137 1
199 158 1
180 136 1
8 34 3
107 29 1
138 33 1
188 128 2
103 46 3
14 143 2
188 92 1
35 135 4
24 167 3
114 181 1
168 170 1
182 13 1
64 14 4
101 147 4
144 148 2
87 128 2
51 174 2
153 37 2
183 42 3
47 129 4
187 5 1
177 52 1
19 52 1
95 52 3
178 150 2
123 185 3
120 84 4
84 190 2
34 24 3
148 120 2
95 96 4
199 84 4
126 169 3
126 69 3
135 198 4
154 161 1
24 5 4
42 63 2
155 99 4
91 48 4
65 49 1
69 157 1
79 58 1
76 11 3
82 98 4
171 53 1
121 100 2
147 19 3
23 93 1
109 36 1
169 193 3
1 47 2
95 48 1
95 37 3
69 158 2
2 15 3
125 140 1
158 89 2
13 3 3
158 175 1
97 78 3
181 24 3
148 131 2
145 193 4
85 147 2
190 135 3
8 36 1
74 169 2
135 47 3
69 34 4
92 151 1
89 122 4
100 143 4
197 3 4
131 16 4
145 81 1
90 163 2
56 72 2
64 134 4
85 124 2
170 15 1
130 196 3
5 126 4
47 85 1
195 84 3
134 197 4
33 135 3
25 6 1
161 56 4
179 103 3
109 129 3
9 169 3
19 142 3
19 45 1
151 66 2
177 26 3
112 19 4
166 117 3
19 198 4
81 30 2
180 199 1
174 100 4
144 143 2
0 96 1
100 129 2
165 143 4
4 51 4
143 85 1
173 152 1
37 110 2
40 45 3
134 78 1
143 195 4
150 5 4
192 59 4
153 85 2
17 129 2
141 177 4
65 70 2
100 45 4
60 53 2
192 55 1
88 103 1
161 50 3
63 79 4
106 160 4
45 105 1
15 6 1
110 129 2
18 42 3
167 177 2
190 70 3
92 198 1
151 9 1
131 89 3
7 22 2
155 28 4
184 26 4
108 32 2
40 28 2
116 104 2
68 182 3
8 176 2
140 123 1
93 146 2
86 9 4
105 0 4
96 15 2
99 26 2
176 24 1
163 106 4
62 130 1
70 123 4
55 99 2
195 103 1
46 9 3
92 137 1
0 170 1
115 110 1
190 6 4
39 129 4
93 64 2
113 186 3
181 67 1
25 107 3
64 7 3
150 143 2
159 193 2
61 38 4
18 38 1
17 20 1
90 53 3
53 173 1
30 128 3
166 2 4
27 56 1
140 106 2
66 126 1
171 187 1
62 173 3
82 101 1
64 91 4
122 145 2
129 6 3
148 41 4
99 9 1
114 79 2
44 136 2
181 61 1
149 52 2
157 164 2
82 107 4
3 113 1
141 92 4
190 24 4
157 128 2
133 97 1
74 130 3
94 8 4
133 29 1
83 16 3
86 150 4
170 49 4
113 88 3
156 181 1
120 77 4
30 197 3
72 52 4
109 2 3
23 100 3
190 21 1
75 121 1
144 104 3
43 173 1
72 120 3
96 153 2
31 59 1
148 106 4
60 48 1
199 119 2
78 173 2
63 93 2
3 16 2
162 149 3
10 79 4
165 76 1
94 33 3
33 4 4
176 49 3
146 132 4
126 61 3
62 3 4
56 170 1
118 35 3
116 56 1
136 144 3
75 196 1
70 57 1
65 182 1
103 94 4
101 138 1
114 138 1
24 141 3
85 18 1
67 41 2
96 134 3
19 117 4
86 54 3
176 106 1
66 18 3
145 163 2
87 2 4
149 108 4
166 31 2
51 179 1
12 64 1
149 54 2
27 86 1
38 51 4
25 75 1
111 186 1
95 178 1
35 93 4
7 123 4
72 82 2
155 158 3
87 75 1
59 77 2
107 183 2
167 79 4
106 31 4
168 92 1
74 31 3
167 99 2
158 16 4
121 168 4
118 117 2
145 99 3
144 167 2
189 74 4
50 111 3
188 17 2
106 172 1
58 60 1
43 21 4
33 44 4
39 188 1
38 140 2
114 157 2
174 90 3
143 106 1
51 117 1
39 178 1
53 140 4
5 176 2
68 164 1
114 45 2
150 94 4
24 196 3
65 24 3
115 59 4
165 108 1
40 10 2
14 6 3
56 111 3
70 187 1
67 140 4
199 71 4
179 139 4
81 131 4
131 8 2
84 18 4
100 139 2
139 79 4
31 100 1
174 84 1
184 31 4
128 95 3
66 171 1
160 161 1
146 15 1
142 59 1
14 133 3
104 192 3
53 98 3
59 157 2
149 69 4
168 155 2
153 113 1
23 184 2
149 70 4
160 189 2
61 105 2
60 28 3
113 9 2
117 11 2
11 142 4
194 101 4
54 73 1
96 94 2
73 49 4
7 143 1
195 181 1
9 18 1
46 36 3
23 57 1
117 66 2
164 26 4
9 24 4
187 130 3
143 49 4
126 35 1
173 117 2
146 182 3
44 27 4
137 172 1
131 193 1
137 60 3
57 21 2
194 148 3
67 114 4
123 103 1
115 102 1
159 4 1
119 93 2
26 140 1
20 92 2
25 2 2
183 147 4
70 55 4
14 19 3
42 194 1
114 73 1
199 161 2
180 34 3
161 175 2
157 60 3
39 47 3
133 198 2
94 138 2
109 135 4
138 67 1
108 80 4
1 41 1
184 179 1
103 53 2
101 110 1
28 156 3
113 84 2
87 52 4
96 74 3
82 91 2
144 186 3
85 61 4
32 98 1
12 1 3
143 133 3
76 2 2
110 27 4
156 185 2
32 72 4
40 83 3
49 117 1
115 61 3
68 140 1
100 44 1
194 184 1
34 147 4
17 19 4
60 7 1
185 57 2
71 136 2
10 52 2
41 24 4
45 166 2
54 60 3
61 176 3
158 145 2
153 102 3
37 171 2
0 153 3
157 11 1
85 60 2
191 27 4
178 144 3
40 86 1
172 161 2
82 123 2
177 83 1
82 186 4
59 103 2
31 129 4
57 121 3
25 181 3
62 191 2
41 153 1
112 1 2
169 63 2
100 185 4
199 112 1
20 168 3
142 28 1
180 85 1
51 24 1
146 6 1
50 37 4
42 90 2
72 198 4
180 62 1
86 136 4
185 112 1
128 89 1
22 114 1
18 192 1
134 88 1
112 88 1
133 140 1
32 178 3
83 75 1
90 104 1
187 18 1
167 19 2
172 109 4
97 159 1
43 16 4
138 66 2
44 163 4
33 128 3
5 120 4
107 116 3
192 102 4
160 74 2
156 183 2
94 143 4
7 82 1
146 194 2
82 162 4
90 21 2
28 122 3
121 88 3
15 67 4
171 57 4
116 23 4
26 85 2
184 145 4
7 107 1
135 154 4
191 2 3
187 29 2
144 140 1
149 182 2
105 69 4
154 156 4
72 143 1
91 139 3
46 164 2
140 56 2
64 195 1
153 48 1
80 114 2
129 113 1
37 81 3
9 52 2
104 74 3
24 2 1
73 143 4
1 141 3
133 136 1
116 129 1
53 46 4
4 192 4
98 150 2
174 66 1
179 135 1
81 41 4
130 151 1
191 166 4
48 110 4
176 100 4
26 118 2
38 9 4
154 194 1
46 75 3
15 75 1
135 117 2
8 64 4
60 83 3
128 179 2
49 135 2
169 153 1
130 16 1
163 7 1
173 157 3
147 86 4
47 92 2
71 45 2
196 30 1
193 150 2
115 121 2
104 155 1
36 183 1
136 97 4
166 126 3
28 86 1
41 26 3
66 198 3
65 68 1
129 149 2
108 122 3
106 171 3
129 151 4
24 172 2
96 19 3
195 107 2
71 54 2
161 72 4
119 175 4
96 147 2
103 25 4
68 123 4
144 13 2
132 5 2
19 157 3
69 143 4
76 113 4
184 114 3
156 88 1
17 59 2
12 119 2
20 156 3
59 96 4
104 169 1
75 84 3
112 63 4
167 27 2
123 153 3
81 31 4
122 133 1
131 192 2
98 78 1
110 130 4
160 95 2
149 22 3
124 142 2
95 3 1
152 103 3
171 10 3
48 107 4
193 103 3
14 90 4
95 71 2
31 64 3
41 189 3
159 128 3
132 172 2
138 175 4
95 126 4
117 136 2
82 113 2
199 133 2
195 134 2
96 63 2
38 78 3
163 136 1
57 190 2
198 181 2
141 151 4
126 146 4
140 182 1
172 31 1
61 16 2
89 99 1
166 183 3
134 162 4
150 163 2
52 2 4
170 45 3
124 125 1
199 28 4
72 40 4
190 167 2
44 113 3
97 41 3
17 127 2
47 194 4
61 91 1
178 158 3
130 116 4
138 73 1
178 10 1
90 83 3
64 77 1
130 163 4
35 151 4
35 189 3
191 95 1
43 5 4
141 189 2
61 9 4
86 30 4
71 74 2
134 183 3
50 1 1
88 19 2
12 58 4
162 10 2
31 33 3
37 115 2
78 185 2
85 194 1
154 86 1
119 130 3
176 130 3
42 99 4
65 18 3
183 145 1
105 4 2
45 173 4
36 124 2
170 105 2
162 39 4
92 172 1
188 82 3
89 168 1
66 99 4
66 186 2
80 198 4
72 106 2
22 26 1
70 14 4
104 152 4
145 89 1
0 155 3
102 54 3
191 151 3
115 181 4
117 1 4
172 13 1
15 103 1
67 37 1
79 123 4
34 177 4
136 92 1
113 180 2
198 98 4
25 19 1
29 143 2
68 172 1
96 35 1
95 16 4
98 88 2
62 81 3
75 181 1
79 39 1
14 174 1
135 167 3
47 34 4
103 51 1
127 170 1
100 192 2
191 5 4
179 118 4
46 72 1
14 93 1
142 167 4
158 42 2
62 85 1
92 21 1
130 59 1
192 68 4
164 72 2
125 14 1
150 142 2
165 120 1
110 11 3
192 60 3
190 78 2
92 98 2
99 104 2
6 121 4
184 55 3
186 161 2
49 32 3
134 28 2
6 2 3
78 37 3
143 194 2
71 83 3
119 89 1
124 121 4
82 47 3
78 24 2
136 193 3
103 107 1
112 86 1
22 82 4
74 65 4
96 39 1
28 85 4
162 54 1
131 40 3
46 171 3
48 14 1
80 170 3
80 100 1
40 99 3
134 126 3
163 181 2
133 31 3
89 8 1
70 145 1
124 4 4
91 92 3
173 84 3
12 54 2
79 150 1
59 8 2
185 59 3
16 14 2
189 127 4
189 161 1
10 45 2
86 138 3
12 103 1
74 137 3
49 192 1
155 179 4
0 74 2
136 106 3
151 17 2
9 168 4
95 181 2
69 185 3
72 13 1
99 46 3
26 186 4
106 86 3
59 113 4
46 7 2
11 107 2
157 2 2
149 30 1
187 80 2
142 79 1
36 87 3
159 190 1
185 12 2
25 59 1
93 95 3
119 35 2
106 179 1
45 28 3
74 3 3
39 113 3
59 47 3
100 142 2
135 156 1
116 19 3
24 74 4
187 26 4
98 160 1
126 42 2
22 140 2
5 19 1
25 23 2
118 101 4
107 150 2
68 146 1
36 143 2
57 134 3
136 53 4
51 70 3
101 70 1
168 91 4
82 179 2
85 11 3
45 112 2
25 51 4
171 101 2
133 94 2
108 71 3
93 179 1
149 0 1
75 137 3
4 24 3
66 50 3
138 32 3
78 186 4
142 106 3
159 79 1
177 39 3
95 44 1
42 50 4
199 50 2
129 138 4
159 130 4
120 90 1
105 20 2
133 50 1
111 24 4
142 199 3
194 30 2
48 164 4
21 49 1
116 32 3
67 177 1
109 17 2
112 80 4
111 124 1
160 110 1
67 191 2
166 46 2
67 14 2
105 159 3
189 59 2
111 166 4
59 65 3
174 30 3
150 120 1
154 87 2
85 82 2
130 85 3
28 29 4
83 36 4
19 126 1
109 33 4
18 92 4
181 180 1
174 6 4
139 95 3
139 24 4
38 195 4
162 119 4
15 85 3
53 41 2
103 47 1
62 159 1
93 20 3
143 83 2
48 169 3
122 34 3
23 134 4
157 151 2
157 23 2
26 70 4
44 168 2
157 9 2
126 24 4
183 108 1
76 182 4
125 103 2
60 107 2
136 45 3
68 197 1
79 198 1
198 14 1
66 81 3
49 194 2
94 135 4
161 61 3
36 184 2
26 113 1
135 93 3
96 13 4
141 122 3
161 119 1
73 166 2
0 42 2
32 141 4
39 147 2
95 100 2
197 146 1
84 4 4
29 160 4
146 27 3
12 3 4
4 146 3
144 161 3
132 60 4
97 150 4
57 192 3
198 28 1
54 128 1
109 177 1
15 17 4
134 159 3
67 59 1
143 181 2
107 70 1
193 166 4
97 117 4
110 143 4
74 56 2
85 145 4
127 94 2
109 5 2
55 31 2
165 82 1
145 164 3
51 16 1
111 5 4
199 5 1
127 26 3
48 133 3
7 57 3
143 179 3
1 73 1
167 86 1
169 20 1
58 107 4
93 85 3
53 69 3
116 18 1
78 88 4
165 90 4
188 121 4
136 79 4
159 132 2
89 83 3
162 90 4
174 103 3
153 70 3
102 190 2
117 145 1
28 189 1
195 40 4
106 110 2
81 120 4
131 107 4
76 35 3
12 172 1
24 117 4
62 56 2
53 63 1
114 77 4
79 192 4
41 156 2
136 34 1
122 189 1
128 85 2
92 51 1
44 69 3
111 171 1
103 6 2
56 118 2
91 79 3
103 192 1
162 72 4
115 194 3
157 196 2
104 78 1
183 71 3
137 89 1
175 37 2
17 83 3
84 81 1
49 12 1
15 26 2
60 9 1
176 127 4
114 25 3
120 174 2
11 34 2
155 9 4
179 49 4
170 107 4
71 44 4
11 32 4
92 178 4
79 168 1
119 82 1
32 62 1
8 92 4
17 172 2
88 191 3
13 88 4
168 167 4
199 91 4
180 92 3
34 156 2
160 116 2
68 119 1
87 161 3
177 74 1
74 68 2
20 95 1
181 76 3
21 82 1
105 55 4
34 186 2
43 119 4
190 153 1
107 194 1
6 75 4
35 99 1
105 89 3
112 125 2
54 169 2
96 171 1
189 49 3
79 55 3
71 126 2
62 86 4
178 143 4
41 197 2
84 191 3
21 40 1
62 30 4
177 42 4
70 155 4
115 17 4
55 154 1
72 3 2
195 112 4
101 53 4
78 171 1
123 29 2
80 183 4
113 121 1
7 122 2
107 138 3
100 8 4
172 37 1
16 140 1
187 109 2
72 131 1
132 198 1
158 116 3
104 151 4
116 89 1
57 84 3
52 171 4
38 178 3
88 97 2
22 191 4
196 63 3
141 62 2
129 115 1
101 123 4
55 114 3
58 174 2
113 5 2
160 46 3
154 196 4
166 107 4
151 30 4
179 72 1
77 122 4
20 24 1
129 5 3
125 182 3
116 60 4
111 75 3
168 131 4
177 32 1
126 27 1
3 101 4
27 104 3
8 118 4
24 25 2
77 152 2
21 184 2
49 107 1
17 26 2
153 181 1
67 91 2
44 49 3
80 156 2
80 2 1
86 109 4
131 49 1
39 29 1
143 34 4
186 178 2
2 90 3
9 176 4
12 39 4
63 162 1
54 181 1
185 31 3
103 83 3
53 152 4
128 59 1
173 133 1
165 61 1
52 186 3
141 140 4
102 199 3
67 80 4
190 72 1
187 15 3
136 160 2
181 11 3
38 117 3
185 51 3
186 22 3
26 155 2
71 137 2
93 58 1
0 39 4
122 138 1
54 114 4
118 123 2
76 70 3
28 1 1
31 104 3
91 2 2
74 150 1
105 129 1
46 73 4
12 94 3
136 170 2
176 194 4
99 107 1
143 25 1
61 45 2
148 37 1
10 175 2
23 123 3
63 190 4
66 44 2
177 168 1
30 63 1
134 90 1
99 18 4
197 47 3
180 191 1
82 166 4
88 57 4
108 120 2
82 127 1
75 80 3
78 175 2
197 126 2
141 75 2
64 97 3
10 94 1
141 149 4
61 117 3
154 25 1
101 45 3
165 132 3
102 166 3
116 72 3
22 184 3
107 114 4
123 24 4
120 168 2
164 14 4
73 137 2
12 25 3
197 60 3
67 26 3
128 165 2
175 183 3
153 99 1
194 124 1
38 155 4
92 36 3
3 27 3
129 159 4
125 115 3
137 120 4
73 196 1
35 6 3
154 92 4
127 92 3
145 13 2
125 63 4
52 98 3
178 27 2
178 105 4
44 76 4
143 1 2
162 0 2
40 180 1
77 156 4
173 111 4
31 56 2
183 31 3
190 178 4
113 37 4
32 111 2
92 41 4
0 86 3
110 168 1
91 140 4
47 56 4
60 159 3
13 110 3
195 93 4
199 171 1
76 86 1
171 147 1
69 102 1
84 79 4
76 54 3
123 90 2
31 27 2
154 184 3
75 56 2
183 47 4
147 24 3
64 86 3
110 53 2
99 182 2
111 81 3
34 83 2
116 48 1
139 141 3
82 135 3
139 109 2
196 145 4
99 129 2
102 125 1
153 158 1
80 167 1
178 129 1
183 15 2
145 171 3
127 124 2
113 106 3
121 150 3
43 93 3
144 191 4
67 106 4
41 181 4
135 31 3
174 129 4
23 128 3
147 152 1
81 2 2
71 186 3
163 141 2
59 166 3
18 74 2
145 110 3
149 1 3
42 64 1
52 102 1
41 190 4
174 142 4
73 34 3
109 161 3
188 196 1
84 114 1
123 40 4
167 95 4
168 143 2
108 180 2
157 28 2
164 105 3
149 150 2
127 112 2
166 78 1
80 26 2
51 112 1
55 5 4
158 9 2
190 62 3
16 156 3
177 194 1
94 97 3
107 39 3
144 62 1
7 17 4
74 118 1
152 195 2
152 75 1
75 71 2
34 70 4
162 108 4
163 169 2
186 94 3
107 88 4
78 93 3
34 141 1
100 3 2
47 176 2
174 68 1
29 196 2
13 119 1
184 34 2
52 58 1
76 141 2
11 183 2
47 0 4
57 119 4
121 61 1
160 148 3
171 182 4
180 109 1
99 7 1
72 24 1
132 65 1
175 110 1
52 187 4
126 2 1
148 27 2
5 163 1
176 132 4
47 4 3
19 27 4
137 6 2
109 1 4
49 123 4
113 33 3
187 199 3
132 130 1
146 192 1
81 117 4
83 64 3
105 16 2
40 156 1
145 173 1
124 34 4
43 143 2
124 140 4
37 26 4
2 31 1
87 105 4
86 99 4
118 193 3
134 85 1
188 152 2
187 179 2
155 129 1
133 177 4
179 70 4
24 113 4
33 115 3
76 162 2
70 28 4
28 65 4
96 44 4
134 149 2
111 3 4
148 40 3
17 51 4
144 40 3
122 198 1
81 166 3
27 98 2
107 100 3
87 67 1
195 135 3
76 5 2
158 109 2
90 143 2
134 63 3
185 140 1
60 26 4
112 54 3
161 65 1
178 127 1
182 130 4
168 142 2
16 69 4
104 45 3
25 21 4
34 155 1
174 166 2
181 57 2
53 50 1
155 73 1
25 82 4
0 93 2
90 110 3
56 91 3
28 197 2
127 84 1
106 71 4
90 78 2
111 107 3
184 105 1
189 85 4
150 199 4
54 7 3
107 140 2
134 92 3
38 36 4
155 94 4
79 196 4
22 192 4
198 45 1
117 126 1
185 173 1
37 40 3
157 132 4
7 30 4
42 196 3
28 111 1
89 194 3
117 22 1
158 98 1
85 114 2
97 71 2
13 146 4
8 178 1
142 181 3
135 101 4
126 62 2
74 167 2
50 24 3
43 171 2
1 85 3
110 34 3
154 192 4
79 0 1
38 4 3
59 34 3
104 55 1
87 83 4
15 188 4
51 43 2
143 147 4
30 98 1
173 37 3
70 91 1
156 172 3
87 139 3
163 189 2
97 137 2
11 43 1
172 120 3
4 137 3
59 72 1
72 7 2
57 61 2
41 11 4
44 87 1
63 111 1
48 63 1
106 68 2
37 53 3
22 138 2
54 117 2
181 197 3
142 33 1
95 67 1
139 92 1
28 52 1
145 133 4
104 162 3
83 196 2
65 47 3
98 84 1
68 198 3
57 193 2
144 66 2
86 163 3
25 180 1
16 104 4
118 120 2
177 22 2
72 104 3
168 113 3
47 105 4
135 62 3
0 177 4
178 174 3
32 170 4
122 195 1
8 15 1
159 110 2
59 110 1
115 57 1
130 33 4
131 182 2
12 111 2
48 10 3
97 53 4
134 11 3
81 141 2
131 43 3
83 139 4
90 106 2
145 154 2
91 180 4
95 131 4
140 43 4
170 57 1
46 179 3
31 7 1
22 178 3
5 157 4
145 120 4
105 181 2
177 8 1
93 61 3
98 79 4
92 3 2
126 144 1
2 85 2
80 49 4
65 32 2
1 80 3
88 26 3
110 91 1
175 66 2
36 74 3
7 13 4
54 147 1
135 69 1
67 22 4
163 46 1
133 82 3
161 25 1
119 113 1
160 30 2
112 184 1
126 162 3
2 82 1
148 185 2
137 169 1
53 130 2
80 30 1
131 181 2
196 151 2
148 121 2
99 117 4
179 2 1
183 102 3
115 34 3
23 114 3
138 17 4
123 100 2
80 174 3
179 88 1
166 71 4
49 91 4
185 105 2
194 199 3
135 113 3
104 112 1
101 154 3
79 172 1
5 17 4
139 190 4
112 105 2
138 184 4
38 3 2
13 20 4
124 64 1
173 180 1
117 56 1
43 187 2
22 0 3
15 117 1
54 58 3
180 165 1
115 120 2
119 4 3
192 135 3
102 120 3
130 0 3
63 31 4
88 69 1
74 4 3
62 13 2
199 123 4
78 23 4
172 139 2
109 154 3
67 93 1
10 69 3
85 45 4
136 183 4
121 76 3
56 176 4
74 148 3
181 150 2
9 131 2
66 70 4
55 194 4
151 13 2
190 17 3
81 193 4
65 150 1
193 157 4
99 188 2
95 39 4
101 152 4
88 166 1
31 42 3
123 71 1
150 53 2
127 91 1
114 187 3
121 0 3
47 111 2
112 191 2
99 143 2
35 59 2
55 166 1
152 95 1
18 188 4
170 21 1
20 198 2
16 113 4
123 107 2
61 68 1
128 186 3
143 117 1
41 146 1
66 170 3
154 180 4
189 75 2
103 0 2
69 103 4
45 88 1
132 67 4
132 85 3
189 65 3
165 161 2
184 107 4
83 2 3
42 128 3
159 69 2
32 198 1
149 107 4
102 180 1
144 22 4
111 58 2
60 144 1
9 137 2
111 26 3
122 119 2
129 32 4
77 188 2
48 177 3
134 80 1
55 7 3
7 195 2
9 26 3
74 46 4
174 191 4
136 156 1
126 49 2
109 178 1
14 138 1
167 78 3
199 77 1
102 83 3
46 175 1
75 55 2
20 15 2
85 17 1
100 196 2
86 110 2
87 13 1
149 175 4
68 139 1
9 123 4
31 96 2
198 57 1
164 116 1
100 101 1
69 30 2
34 32 1
187 144 1
34 139 3
82 1 4
31 75 4
1 186 2
187 27 3
169 143 4
57 109 4
36 174 1
181 32 4
186 54 2
84 185 1
12 136 4
44 143 4
30 103 3
190 134 4
48 4 2
190 181 1
5 78 3
62 38 3
181 118 4
20 31 1
22 75 1
18 167 3
72 25 1
12 165 2
131 50 3
97 147 2
96 80 1
165 140 3
107 155 3
35 192 4
47 190 2
157 129 3
67 195 4
132 173 2
29 54 1
42 198 4
25 61 4
144 190 2
12 91 2
96 149 4
134 0 3
22 46 1
22 179 3
173 150 3
56 20 4
153 8 3
144 73 3
182 185 3
130 141 4
44 114 3
155 2 1
27 59 3
108 79 2
7 61 2
98 118 2
20 170 3
166 83 4
1 49 3
192 29 3
135 26 3
174 122 1
122 8 3
79 18 1
179 90 1
17 113 3
94 122 1
162 120 2
6 23 3
35 36 1
11 36 3
62 39 3
178 69 2
57 26 1
114 100 1
105 142 3
183 88 1
70 49 2
21 104 4
11 140 2
67 10 4
167 68 1
168 175 2
153 34 2
134 31 2
171 172 4
31 182 1
164 126 3
144 181 2
2 0 4
176 74 3
158 5 3
136 199 1
135 7 4
142 48 3
47 66 1
75 91 4
103 62 1
28 41 4
175 193 4
15 60 1
169 94 1
92 150 4
146 48 3
127 128 3
96 45 3
155 174 4
171 65 2
42 124 4
47 187 4
29 17 4
18 146 4
90 22 2
114 129 1
41 57 1
122 59 1
97 22 1
48 82 4
36 161 2
167 37 2
77 10 1
6 57 3
108 81 3
40 64 2
153 9 3
90 184 4
129 51 3
165 172 2
3 127 1
32 146 1
73 52 1
16 96 3
178 85 1
37 1 4
42 174 3
66 140 3
122 53 4
79 71 2
74 16 2
90 68 2
155 189 3
144 151 4
187 182 1
42 23 3
157 134 2
25 127 1
149 59 3
127 194 1
9 64 2
76 197 1
19 148 3
156 180 3
29 173 2
126 8 2
11 15 4
2 141 4
33 21 2
30 158 3
53 23 2
56 163 3
158 128 3
171 134 4
82 125 2
187 69 3
70 102 2
113 130 4
78 140 1
180 166 3
196 31 3
197 110 2
196 138 2
180 9 4
107 126 3
42 185 1
130 56 2
144 90 3
116 173 3
43 170 3
46 141 3
5 98 4
39 191 2
177 104 3
172 78 1
76 77 3
194 149 1
144 92 3
19 146 1
52 127 3
58 145 1
67 13 3
46 41 1
76 186 4
180 178 3
183 109 2
47 138 4
137 129 2
29 112 3
129 130 1
1 75 4
152 162 4
136 62 1
179 89 4
69 127 3
195 65 2
79 72 1
77 38 1
121 146 3
171 108 3
102 9 2
67 190 1
103 39 2
130 10 3
10 60 3
133 185 2
123 15 2
134 16 4
197 56 4
146 33 4
60 178 4
164 99 1
104 41 2
60 45 2
0 76 4
127 195 4
174 4 2
43 6 3
79 53 1
5 108 2
30 123 4
2 180 4
159 23 1
40 102 1
161 147 4
179 15 2
177 184 1
76 108 3
80 115 3
87 47 1
188 147 3
21 50 2
32 168 3
185 33 4
130 157 2
35 13 2
13 34 2
198 61 1
106 65 1
108 34 1
180 84 2
