19701 200
12 193 3
126 96 3
137 139 1
121 148 2
199 24 1
61 2 4
5 161 4
149 114 1
38 100 2
9 11 2
101 74 1
188 168 2
168 119 2
134 106 3
116 155 4
19 132 1
16 83 2
71 117 4
57 9 3
147 181 2
6 63 1
48 151 4
15 101 1
79 101 2
64 10 1
76 194 1
159 8 4
1 115 4
98 144 1
137 44 4
128 91 1
15 9 2
34 33 2
24 49 3
14 6 4
59 79 4
113 80 2
172 184 4
81 199 4
26 5 3
56 82 4
122 103 2
124 21 2
38 75 1
99 161 4
133 99 3
56 177 3
76 92 2
129 30 2
164 119 3
17 52 3
23 31 4
85 188 2
44 59 2
72 190 2
15 11 3
133 56 2
29 52 4
185 71 4
53 38 3
66 186 4
89 162 2
126 125 4
123 98 4
57 116 2
130 120 3
172 79 1
77 40 4
99 83 4
114 190 2
171 43 1
100 0 2
59 188 2
129 29 4
114 0 3
45 192 1
172 85 3
127 77 2
132 108 2
183 39 3
185 180 3
34 77 1
93 20 2
71 151 2
51 196 2
106 112 4
59 62 2
114 67 2
118 100 3
193 48 2
29 182 2
67 76 4
131 171 1
145 102 1
15 152 4
93 89 4
113 21 2
40 136 1
150 64 4
75 4 3
107 10 4
41 42 1
171 124 3
182 184 4
199 175 4
31 173 4
99 57 3
125 56 1
184 141 1
117 96 2
87 7 4
92 51 3
197 111 3
155 55 3
120 115 4
1 161 1
3 63 2
21 77 2
166 28 1
7 149 1
131 61 2
2 182 3
58 39 1
157 16 4
172 128 1
48 191 4
15 2 1
110 182 3
71 148 2
36 47 1
49 112 2
174 146 4
48 166 2
7 23 1
93 198 3
110 17 4
1 147 1
86 156 1
71 25 1
74 135 2
130 155 4
198 96 4
134 138 3
165 78 4
167 55 2
70 76 3
194 80 2
45 116 3
190 139 4
40 44 4
38 55 4
79 75 3
164 174 3
47 61 4
66 183 1
169 137 2
117 134 2
88 103 3
127 159 4
109 171 3
98 146 3
138 72 2
133 174 1
156 105 3
139 129 1
71 39 4
56 156 4
169 63 1
68 55 2
94 47 1
28 185 3
21 181 1
62 78 2
105 183 4
198 153 4
196 44 3
122 80 2
91 8 2
46 164 1
29 133 4
159 4 4
151 125 3
22 110 2
81 10 1
101 126 3
66 9 2
48 26 3
30 0 1
154 41 2
113 0 2
162 105 2
42 79 2
191 55 2
6 196 4
57 17 2
116 76 2
56 57 3
83 6 2
91 77 3
101 5 2
41 115 4
41 143 2
29 27 3
150 44 1
27 120 4
180 87 2
116 114 2
30 96 3
117 181 1
116 91 3
83 171 2
183 182 3
21 161 2
184 68 3
73 146 3
33 163 2
23 188 4
82 22 3
79 71 4
7 175 2
3 91 3
113 126 1
167 76 4
136 179 4
70 80 1
4 147 2
101 51 1
66 90 2
182 146 2
55 165 1
115 105 1
116 151 3
12 171 3
194 64 1
31 119 3
52 0 4
178 123 3
154 112 3
182 43 4
78 73 1
160 125 2
34 94 2
6 151 1
159 145 3
198 171 1
15 38 1
125 172 3
72 35 2
112 74 3
13 98 1
20 98 4
95 29 3
63 167 2
152 94 3
84 147 2
27 135 3
118 86 3
87 97 2
175 67 2
66 184 3
61 28 1
51 29 4
92 110 4
164 149 2
181 199 2
3 22 1
124 58 1
156 58 1
39 3 2
2 100 3
182 159 3
97 62 4
42 189 3
134 165 4
174 56 1
124 178 1
87 154 1
133 95 2
154 190 1
175 18 3
62 177 3
186 180 3
49 79 3
170 143 2
61 12 2
194 144 2
104 95 2
161 149 2
33 45 4
2 189 4
97 4 3
184 179 1
108 18 4
129 182 4
82 10 2
30 176 2
7 121 2
130 119 2
123 180 4
170 186 3
39 157 1
49 15 2
63 47 2
97 74 2
103 56 2
153 89 2
87 191 3
70 151 2
85 179 1
121 123 3
163 140 3
110 96 2
160 130 3
196 69 4
157 184 3
104 19 2
49 37 2
110 14 4
163 57 3
69 193 1
12 29 4
32 168 4
151 162 1
105 121 4
84 104 3
14 115 1
195 119 4
53 62 2
167 56 1
116 112 2
50 48 4
21 6 4
77 63 4
1 64 4
146 99 3
112 160 2
47 194 4
7 66 1
0 1 1
9 192 4
195 100 1
62 141 3
120 25 2
97 66 1
3 149 1
115 98 4
79 186 4
140 136 4
114 37 2
133 183 2
29 38 2
53 110 1
186 91 2
54 64 3
171 113 3
56 158 3
142 27 3
9 2 2
40 165 1
104 108 1
122 123 2
114 36 1
24 124 2
143 177 4
187 16 3
89 22 1
39 73 2
101 12 1
85 57 1
5 83 1
105 131 2
72 88 4
163 54 2
0 168 3
86 6 1
37 94 4
31 165 1
193 88 3
94 25 3
162 67 1
163 39 2
42 35 4
27 137 3
62 30 2
165 123 2
33 72 2
24 68 4
34 152 3
20 29 3
88 109 4
104 122 4
80 8 2
47 127 2
67 72 3
111 6 3
45 93 4
57 10 2
184 137 3
103 134 1
82 33 1
164 133 2
0 63 4
126 8 1
2 149 4
178 46 2
6 57 3
57 7 1
48 156 2
169 117 1
167 179 3
114 129 4
169 70 4
20 73 1
2 184 4
140 61 3
121 33 2
131 36 4
182 108 3
131 126 4
107 44 2
107 38 3
143 84 2
51 7 3
99 7 1
163 37 2
120 103 3
56 90 3
144 24 1
123 49 3
169 173 1
0 95 1
24 192 2
114 12 3
192 186 2
189 134 3
15 7 3
55 110 2
197 191 3
42 178 1
29 53 4
91 137 2
41 54 4
172 168 3
138 71 4
162 52 1
167 182 1
37 166 3
149 170 1
37 81 2
111 54 1
188 134 4
68 124 4
179 80 2
92 144 1
193 194 3
12 89 3
55 30 2
140 26 4
166 9 3
26 73 3
147 190 2
25 101 2
131 198 1
46 35 3
30 157 3
180 162 2
121 147 4
74 171 4
148 90 2
134 99 1
19 16 3
186 6 3
3 179 1
193 137 4
112 91 3
124 125 3
55 105 1
63 55 4
144 157 1
16 30 1
181 50 2
45 51 3
196 125 1
198 8 1
32 191 1
67 138 1
177 29 2
109 147 4
148 191 2
48 115 2
48 85 1
190 192 1
103 20 4
85 112 1
23 181 1
177 116 4
159 40 4
165 150 4
141 108 4
129 110 2
96 14 2
103 4 1
97 92 1
192 143 1
56 137 2
13 195 2
78 94 4
142 14 4
151 165 3
96 44 2
47 52 2
156 139 4
179 147 2
1 45 2
192 191 2
49 4 3
20 59 2
101 41 2
96 127 2
12 190 4
87 187 1
166 145 3
159 129 4
137 58 2
21 86 1
135 49 3
178 102 4
36 134 4
49 84 3
37 169 1
191 14 1
195 146 4
20 91 3
155 151 3
176 86 4
120 167 1
22 55 1
22 129 2
179 92 4
43 174 2
190 165 1
125 182 4
117 110 3
64 0 2
195 20 1
73 182 4
32 146 3
151 50 1
47 179 4
166 7 1
76 13 1
116 184 4
198 98 3
63 27 1
187 75 1
18 83 4
121 127 2
147 100 1
16 108 3
171 79 4
5 76 4
164 147 3
81 35 2
172 11 4
48 197 3
168 48 4
17 44 3
52 95 3
143 5 1
14 52 4
177 52 1
13 121 1
182 81 4
137 135 2
145 58 3
160 123 2
146 93 3
11 88 1
192 80 3
18 190 1
60 78 1
38 147 4
141 21 3
152 160 1
33 109 2
76 127 2
103 41 1
124 96 2
97 177 1
159 166 1
84 197 3
40 53 1
0 34 3
154 31 3
62 3 2
105 84 4
99 157 1
151 28 1
199 116 3
130 165 1
52 196 3
110 100 3
86 34 1
67 196 4
141 121 4
75 163 3
79 169 3
113 9 4
133 176 1
65 24 3
38 11 1
26 152 1
72 118 2
108 188 2
16 63 2
152 120 2
108 116 4
32 71 3
140 82 1
93 179 1
68 114 3
101 135 4
59 2 3
50 180 4
93 86 3
27 187 3
155 23 1
62 90 3
96 197 4
96 17 3
82 149 1
62 156 3
198 126 3
118 27 4
185 42 3
76 28 4
79 38 1
5 0 3
198 43 2
118 80 4
152 77 1
34 82 3
84 16 1
26 15 4
30 78 3
12 183 2
180 3 4
125 90 4
57 66 4
6 65 2
89 103 1
49 199 4
32 159 4
16 69 4
43 16 3
9 33 4
185 19 2
128 2 1
54 149 2
178 91 2
149 129 1
129 83 3
17 173 2
22 109 4
43 79 1
122 146 2
128 145 4
109 99 2
137 103 4
99 38 2
84 132 1
75 160 3
36 157 4
186 2 3
57 1 1
169 107 1
190 144 4
162 190 2
126 162 1
32 110 2
189 75 1
40 101 1
89 42 1
84 169 3
187 106 4
75 164 4
191 95 2
6 99 1
44 94 2
33 157 4
106 66 4
196 62 1
73 199 2
198 1 2
140 172 3
89 16 2
88 100 4
183 95 1
158 8 4
14 123 4
37 176 3
190 103 2
18 73 4
37 102 3
84 70 3
133 107 3
124 62 4
93 81 4
81 85 1
21 134 2
24 116 4
111 120 2
162 71 1
173 123 2
89 105 3
193 160 2
196 190 4
109 194 2
172 149 1
168 195 2
93 123 2
95 125 4
103 162 4
55 46 4
72 56 4
127 134 4
146 198 1
132 199 2
3 165 4
98 90 2
160 26 2
69 81 4
155 133 3
119 20 1
119 110 3
84 74 2
123 132 2
151 179 2
45 147 2
41 97 3
87 145 2
47 46 1
84 106 1
44 25 3
137 79 2
40 48 3
99 111 2
142 123 1
38 9 3
54 166 4
151 109 3
149 130 3
139 54 1
185 67 4
55 102 3
122 6 1
38 146 3
11 7 4
26 59 4
26 14 3
93 115 4
42 27 3
126 55 2
54 195 3
198 170 2
157 130 3
4 185 4
43 95 4
47 121 4
198 141 2
22 78 1
176 34 1
148 198 4
131 72 4
43 145 4
54 170 4
90 67 1
92 192 4
145 121 4
32 121 2
36 9 1
64 186 2
22 140 1
65 135 4
108 144 3
64 11 2
2 123 4
135 185 4
147 27 2
45 157 3
101 86 3
78 56 1
37 24 2
11 53 3
168 59 3
139 97 4
102 194 4
108 197 2
23 6 4
10 65 2
88 181 3
60 11 2
7 64 4
75 14 4
42 157 3
174 152 2
155 46 3
30 168 2
28 59 3
67 13 1
122 138 2
168 165 3
79 89 4
113 137 3
69 145 2
166 27 2
127 124 3
148 183 3
129 176 1
37 135 3
90 194 1
100 106 4
193 14 2
181 83 2
57 136 2
198 13 2
95 1 4
134 84 3
50 159 3
71 99 1
124 155 2
79 147 3
171 102 2
148 126 2
19 180 1
164 39 4
85 187 4
178 140 2
123 43 4
169 176 3
36 63 2
40 186 4
176 152 4
143 4 2
133 30 3
41 138 1
165 106 4
65 119 2
127 150 1
4 14 1
40 84 4
155 176 3
187 176 2
115 154 3
191 5 3
82 106 1
134 64 3
196 187 4
100 191 1
37 122 1
45 0 4
161 155 2
184 88 3
161 57 2
181 184 4
27 66 4
172 134 4
135 180 1
142 45 2
64 24 1
16 39 3
2 40 4
157 11 4
94 38 3
90 6 1
137 187 3
105 91 4
52 176 2
80 16 4
160 68 2
187 89 4
181 156 2
161 111 4
147 150 2
46 122 1
47 51 2
143 131 2
91 93 3
75 198 2
158 148 2
69 70 3
164 104 1
119 33 3
166 129 1
39 110 1
166 135 3
10 114 2
75 182 3
77 78 4
155 70 1
30 123 2
32 14 2
135 136 3
19 187 1
177 181 3
119 69 2
61 58 4
142 67 4
45 99 1
147 30 4
142 133 2
72 9 1
183 146 2
31 160 1
19 47 4
77 17 1
7 97 3
149 153 4
35 185 3
118 69 4
112 196 2
171 137 2
22 136 4
51 132 2
194 141 2
42 117 4
66 71 3
39 28 3
123 155 3
109 5 2
179 174 1
196 101 3
47 7 2
8 34 2
155 150 2
13 140 1
65 43 4
73 152 2
162 124 2
154 116 3
125 15 4
177 8 1
174 142 4
106 95 1
20 118 4
173 83 4
83 15 2
63 157 4
49 151 1
54 107 3
25 68 1
131 162 1
71 11 4
71 141 4
162 86 1
94 65 1
63 129 3
180 128 4
63 136 3
178 156 1
145 147 1
60 15 2
148 192 4
24 185 2
4 160 2
48 90 4
40 16 3
89 181 3
58 8 2
88 19 3
84 87 4
10 126 3
69 152 2
141 72 1
108 150 4
117 31 3
6 129 1
153 55 3
38 80 3
172 148 4
78 171 2
4 80 1
180 35 2
78 127 1
187 163 3
154 13 1
135 114 4
108 40 3
55 127 4
83 4 1
191 74 4
59 115 4
190 172 2
20 150 2
112 72 1
137 20 4
86 171 2
118 83 3
37 84 4
19 111 3
151 150 4
11 127 2
152 119 2
74 43 3
151 178 3
57 172 2
119 126 1
187 39 2
181 95 4
136 42 4
77 28 4
84 130 4
143 160 2
138 156 1
188 92 3
54 44 4
149 37 1
114 29 3
157 155 3
87 38 4
117 12 3
151 82 4
172 123 4
36 98 3
114 144 2
23 131 1
101 44 3
4 99 1
181 1 3
143 152 4
46 3 4
176 189 3
140 109 1
78 129 3
141 77 3
117 0 2
151 84 4
190 180 4
19 25 4
7 80 3
149 117 2
81 28 1
110 10 1
93 136 3
81 46 1
154 17 2
176 49 2
188 141 1
184 119 2
175 22 1
65 45 1
74 114 1
118 197 1
103 105 3
72 81 4
157 18 2
43 35 2
135 26 4
60 173 1
80 59 4
18 2 2
132 147 1
32 187 1
192 55 3
137 168 3
172 68 4
172 142 2
160 79 1
183 116 1
125 101 2
65 138 1
82 38 2
44 173 3
198 19 3
26 30 1
42 45 3
120 55 4
93 43 3
55 92 3
45 18 1
165 68 4
28 168 1
15 93 1
13 102 4
62 44 4
190 122 2
131 130 2
183 3 1
40 155 1
12 31 1
33 47 2
143 64 3
195 84 3
123 144 4
194 70 2
89 90 1
113 50 2
1 105 4
71 108 3
57 76 1
8 129 2
146 47 1
112 195 4
163 155 3
166 151 2
181 189 3
168 158 2
109 80 3
194 189 1
83 178 4
78 185 4
67 107 3
41 162 3
123 153 2
12 199 2
6 150 1
149 167 2
130 32 4
151 13 3
110 116 1
187 22 2
154 97 1
11 33 4
55 20 1
46 58 2
130 31 1
136 124 3
90 127 4
63 127 2
60 184 2
177 120 3
82 150 4
191 17 4
177 105 1
25 86 3
63 33 2
40 62 4
136 119 3
18 6 2
12 129 1
87 136 4
153 102 3
79 69 2
7 132 2
122 186 3
43 80 1
89 52 3
25 167 1
88 6 3
119 120 4
63 132 2
54 81 3
68 132 4
134 160 3
104 126 3
12 162 3
183 36 2
93 163 4
83 128 1
105 164 2
69 13 2
145 185 4
138 120 2
95 187 3
145 188 2
58 138 1
79 106 1
194 43 3
144 16 2
111 82 1
47 96 3
32 189 1
182 112 1
11 151 4
60 140 2
57 36 3
83 190 2
123 6 1
187 102 1
7 115 4
103 77 2
179 15 1
38 135 3
132 100 1
135 162 2
58 185 2
144 107 3
170 50 4
124 157 4
32 78 3
79 66 3
11 156 3
96 34 4
169 14 3
42 121 3
21 56 1
83 182 1
178 158 2
178 20 4
55 111 4
15 159 2
141 83 1
50 64 4
68 96 3
71 52 2
54 147 4
112 173 3
139 37 3
166 1 1
41 75 3
88 27 3
7 137 3
61 67 1
123 51 1
81 82 4
150 158 1
178 3 4
20 128 3
174 62 2
131 40 3
79 54 3
57 26 4
161 32 1
106 75 4
93 181 2
97 129 4
99 177 3
105 26 3
80 44 1
138 25 1
1 130 1
115 196 1
173 119 4
192 199 1
20 159 2
86 68 1
30 101 3
58 170 4
82 153 2
188 128 2
59 106 1
57 31 4
131 140 2
11 167 4
181 162 4
58 23 4
174 107 1
176 98 2
190 186 3
197 34 1
112 165 3
185 7 1
149 155 4
67 9 1
184 192 1
79 13 2
78 156 3
41 15 3
177 193 2
25 160 3
23 197 3
139 62 2
26 116 2
11 112 2
155 188 2
54 199 1
53 121 4
115 191 2
104 28 2
0 191 2
148 106 4
13 60 1
179 178 3
122 113 2
42 170 1
139 32 2
171 11 1
50 84 1
64 171 3
111 192 1
111 164 4
110 156 3
139 162 3
186 58 1
55 34 3
68 173 4
165 99 2
62 79 4
131 87 3
53 140 3
90 68 4
89 70 4
152 192 1
121 128 2
90 114 1
15 47 3
120 165 4
61 170 4
20 8 4
133 86 1
136 3 3
155 76 3
196 172 1
7 19 3
137 145 4
47 106 2
136 143 2
123 52 1
157 121 1
76 68 2
57 142 1
11 178 1
152 12 4
189 163 2
191 157 1
75 177 4
96 119 2
51 158 4
72 140 2
186 142 2
101 118 3
64 141 2
183 82 1
87 150 3
158 79 1
193 65 2
128 35 1
17 180 1
39 106 3
167 73 3
34 114 3
57 74 3
36 167 2
78 95 3
195 133 1
4 10 3
170 130 3
131 71 1
167 174 4
191 117 1
66 104 2
189 135 2
4 187 4
173 20 1
63 8 1
179 149 4
54 8 1
91 39 2
54 121 3
3 32 3
141 79 3
125 30 2
102 85 2
10 121 4
26 25 4
23 196 3
51 186 4
39 190 4
163 70 2
36 45 3
74 24 3
8 43 4
91 7 1
118 8 2
112 41 3
180 181 4
147 155 2
127 23 1
176 125 2
109 115 1
66 102 2
80 69 3
1 188 4
24 120 4
151 164 1
148 114 3
52 111 1
65 127 4
183 86 2
34 59 1
67 117 2
103 43 1
65 107 1
196 157 3
116 162 4
181 175 3
149 79 3
30 139 2
145 174 3
3 74 2
73 8 4
159 49 4
64 140 4
10 16 1
140 189 2
134 1 1
195 151 1
25 172 3
197 62 4
174 27 4
189 141 3
39 158 3
28 186 1
154 19 2
192 14 2
34 30 4
127 119 2
110 93 3
17 130 3
157 76 2
12 67 2
99 181 2
14 177 3
153 141 3
46 7 4
140 65 3
34 182 4
61 197 3
1 179 3
119 153 1
181 136 4
115 133 3
156 76 2
160 115 3
148 122 2
54 146 4
159 142 2
67 112 2
136 128 2
76 54 3
171 53 1
7 96 2
2 69 2
42 29 1
87 18 1
115 136 2
14 176 1
148 75 1
191 185 3
117 128 2
177 70 2
42 182 2
31 197 4
60 75 2
34 17 2
89 109 3
93 7 1
98 149 1
11 72 1
104 73 3
131 104 3
66 10 2
77 181 4
101 174 4
140 17 4
21 95 4
79 4 2
7 29 4
17 153 2
159 53 3
143 179 3
82 167 3
107 77 3
172 170 2
119 53 1
167 49 2
118 88 1
74 20 1
24 166 1
128 140 1
42 110 3
17 21 2
154 35 2
186 130 2
106 34 4
8 187 1
163 13 2
70 86 3
154 14 3
183 27 3
90 85 3
18 161 2
37 184 1
128 52 1
60 7 1
100 36 2
107 108 4
151 106 3
51 145 3
136 153 4
96 140 1
33 180 3
0 33 3
158 55 1
26 178 3
14 155 3
143 87 2
114 95 1
42 148 4
5 46 2
178 74 2
13 117 2
82 164 2
107 74 4
189 144 1
89 8 3
22 111 1
126 78 4
2 134 2
49 30 2
8 81 4
145 182 1
129 177 3
130 114 3
120 154 3
49 160 2
169 150 3
74 51 4
117 193 4
199 133 1
63 198 4
130 185 1
181 54 3
76 87 4
148 49 1
12 119 4
25 95 3
90 159 4
62 26 4
44 92 2
140 123 1
48 64 3
167 53 2
34 32 1
76 108 2
169 101 3
187 59 3
34 75 1
189 85 2
142 171 4
164 159 3
195 9 1
111 186 4
175 24 4
48 101 4
151 2 2
43 180 1
77 194 4
127 198 4
50 143 1
132 186 3
77 125 1
87 34 2
187 12 4
9 99 1
181 46 2
124 71 3
171 70 2
155 194 3
160 192 2
148 37 1
65 175 4
52 69 3
167 70 2
5 90 1
145 84 3
168 146 1
196 176 1
182 20 1
112 53 4
31 56 1
165 199 3
173 54 4
121 180 4
66 153 3
68 199 1
130 172 4
2 89 3
61 99 3
66 148 1
179 139 2
16 3 4
40 156 3
57 133 3
164 148 1
69 112 3
123 108 3
152 185 1
126 191 3
115 9 4
173 141 1
93 104 1
74 141 2
135 34 1
138 108 2
152 28 1
76 162 1
59 169 1
50 154 1
184 117 1
27 194 4
24 117 3
117 153 4
179 77 4
54 158 3
199 169 2
99 8 4
29 122 2
92 183 3
40 130 1
148 38 3
158 164 4
116 153 1
23 189 4
120 84 4
121 73 1
137 106 1
102 136 4
90 154 1
162 64 3
141 89 1
124 193 3
160 163 3
194 123 1
141 57 4
6 188 2
126 153 1
133 66 4
2 114 2
58 88 2
192 95 3
72 76 2
130 192 2
174 70 4
86 92 2
179 8 1
80 181 3
71 31 2
128 49 4
184 52 1
97 45 1
44 177 1
142 102 3
119 89 3
124 22 2
159 169 4
41 14 3
132 77 3
140 176 2
83 90 1
0 36 3
0 129 2
9 35 4
5 124 1
166 16 2
154 187 1
43 127 4
130 85 4
39 193 1
24 93 4
98 88 4
80 28 3
180 98 1
4 148 2
18 180 1
84 153 4
10 152 2
158 123 1
198 192 2
134 92 3
164 30 3
125 13 1
127 129 2
167 189 3
152 56 1
157 47 1
140 147 2
192 84 3
8 29 4
4 111 3
28 17 1
27 172 4
75 125 2
85 153 1
155 68 4
154 111 3
49 107 4
74 53 2
123 75 2
154 61 2
165 193 4
125 108 2
8 66 1
36 164 4
98 135 2
143 77 1
37 22 4
38 183 4
181 35 1
130 8 3
189 66 2
153 77 4
163 101 3
113 144 4
144 100 2
139 80 1
88 90 4
18 82 1
4 81 1
38 60 3
126 82 4
50 144 2
97 20 3
103 97 1
158 156 1
50 85 3
31 5 4
114 63 3
153 185 1
173 162 1
144 155 2
159 79 3
91 27 1
92 185 4
99 13 3
137 28 3
124 121 2
96 184 2
194 75 3
123 131 2
190 181 2
82 131 1
59 88 4
89 159 3
19 21 2
199 50 4
195 46 3
123 20 4
109 156 2
34 13 4
183 65 3
59 160 2
148 127 4
137 82 1
97 137 3
139 90 1
128 95 2
13 114 2
66 155 2
79 187 3
197 183 3
154 144 1
152 172 2
81 49 2
29 175 2
25 154 4
109 75 3
134 71 1
154 26 2
100 63 2
166 36 4
25 67 3
51 73 2
170 98 3
5 52 2
136 88 3
190 141 1
40 105 3
1 58 3
69 31 3
171 145 3
153 80 4
68 108 1
184 95 1
88 30 4
67 48 1
174 166 2
143 176 4
178 71 3
165 66 1
183 25 2
29 168 4
123 193 4
20 135 2
124 176 1
146 191 1
128 106 3
76 63 4
166 91 3
163 32 3
3 121 4
51 70 2
58 24 2
191 127 1
65 163 1
198 111 4
60 151 3
56 50 3
4 26 1
181 42 1
81 169 3
58 73 1
67 69 2
140 71 3
182 195 2
25 18 2
36 106 4
3 167 2
124 153 4
67 146 2
81 2 3
28 20 2
104 153 2
59 100 4
169 100 4
90 53 1
33 117 4
182 56 3
19 177 1
23 104 1
143 135 1
134 66 1
110 145 3
172 10 2
152 127 3
79 11 3
7 171 4
85 167 1
25 36 4
112 48 3
199 138 4
193 186 2
31 198 2
16 50 1
169 99 4
14 134 1
126 197 2
34 42 4
164 18 3
120 97 2
51 166 1
112 111 4
89 100 3
84 193 4
196 148 3
93 190 1
2 133 1
123 57 2
165 153 2
106 162 3
38 154 2
165 147 2
73 82 1
34 36 1
143 86 1
123 85 3
104 55 4
73 169 1
151 157 4
173 191 1
53 48 2
18 50 4
10 47 3
56 138 3
57 157 1
86 186 3
19 151 2
78 184 1
153 131 3
25 173 2
192 3 3
32 133 4
78 2 3
97 79 1
184 20 1
60 2 4
56 135 4
167 10 2
168 80 4
102 17 3
132 197 3
167 176 2
171 186 3
6 180 2
166 122 1
148 155 2
88 69 1
183 121 1
1 119 1
74 168 4
143 18 4
42 194 3
102 138 2
124 110 4
38 131 3
198 134 1
50 3 3
123 78 3
82 148 4
109 68 1
64 126 4
121 125 3
36 83 3
187 144 1
188 156 2
116 171 2
53 70 4
95 121 3
68 44 1
69 45 3
155 90 1
37 124 2
38 10 2
12 13 2
40 92 3
185 93 3
92 132 2
197 74 3
185 40 1
184 195 4
7 146 2
14 56 4
2 198 2
173 63 4
33 166 4
40 192 2
58 191 2
143 132 1
87 118 4
71 156 4
183 13 2
6 108 1
69 176 2
85 19 2
128 189 2
143 188 4
5 81 3
113 193 3
89 197 3
38 59 4
69 129 2
91 75 3
159 128 1
78 116 4
183 64 3
177 140 4
33 155 2
150 52 2
57 20 3
187 88 1
184 155 3
110 87 4
97 76 4
177 89 3
14 54 1
141 165 4
158 48 1
163 131 3
46 25 2
98 38 2
146 87 3
190 159 3
87 46 2
99 15 2
155 48 4
151 34 4
185 68 4
15 174 3
5 77 2
165 169 3
25 96 3
192 28 1
50 102 3
94 11 4
157 73 3
121 96 3
108 169 4
196 80 1
96 178 3
160 162 4
25 135 4
3 104 1
172 36 4
49 198 4
195 25 4
17 41 1
142 66 3
4 132 1
83 117 3
84 80 3
55 182 2
5 169 4
173 2 2
127 50 3
38 49 1
78 188 2
9 185 2
196 84 2
11 189 3
145 100 4
173 129 2
128 59 2
128 62 1
98 157 2
155 26 1
153 65 2
142 78 2
128 199 1
173 134 3
164 167 3
46 124 1
110 65 2
185 15 4
27 48 2
14 109 1
72 85 4
18 163 3
92 124 4
98 94 2
114 49 1
191 36 3
149 66 1
64 15 2
104 142 2
104 118 1
199 188 4
152 134 4
48 152 2
40 17 2
196 29 2
51 57 1
48 108 2
190 109 1
0 110 3
19 48 1
113 118 1
166 169 2
52 195 1
171 17 3
171 153 4
162 128 1
83 172 2
36 74 2
128 24 2
47 6 2
180 174 4
35 174 2
120 193 2
56 192 4
156 196 1
101 109 3
2 50 4
184 81 1
52 2 1
34 133 4
95 39 2
102 193 2
41 161 1
6 82 2
183 147 2
194 110 4
14 72 1
196 152 4
66 80 3
100 44 2
110 115 2
94 144 4
104 56 3
177 128 3
43 181 3
55 177 1
49 18 4
107 36 2
89 118 2
1 124 3
116 166 1
9 141 3
66 131 3
92 52 2
4 169 2
137 63 3
67 147 2
184 176 3
38 118 3
100 104 3
17 42 4
179 182 2
73 110 2
104 15 3
75 20 2
42 39 3
82 67 1
24 85 3
190 194 4
117 159 1
64 181 4
109 19 4
49 180 4
188 117 3
160 36 4
65 168 4
192 19 1
2 108 3
90 16 1
61 187 4
158 1 3
166 115 1
163 52 3
111 104 1
107 171 3
96 137 3
38 62 3
127 5 1
157 105 3
3 168 1
22 130 1
31 83 1
180 136 1
137 147 3
95 120 1
13 42 3
176 109 1
110 167 4
180 23 2
171 165 2
192 91 4
169 1 2
179 185 1
19 9 1
145 126 1
5 62 2
172 163 4
88 175 3
29 179 1
189 143 3
148 19 2
172 24 2
70 111 2
142 134 2
155 3 4
124 167 2
195 67 3
11 12 1
183 127 3
139 31 3
93 152 2
63 161 1
189 19 1
184 43 1
21 52 1
136 176 4
172 121 1
137 45 4
72 40 1
101 45 4
1 151 3
127 42 4
176 134 2
12 115 2
32 27 2
26 142 1
194 131 2
123 32 1
137 89 4
46 184 3
123 55 1
90 149 3
121 103 3
160 60 1
39 161 2
190 152 1
100 83 2
92 172 3
159 176 1
172 174 2
177 2 4
118 79 4
170 175 3
159 25 2
158 186 4
98 99 2
55 21 1
80 108 2
29 101 1
23 19 4
107 78 3
9 56 2
9 73 3
55 89 3
146 199 3
59 35 2
146 120 2
21 8 3
18 133 1
178 176 4
40 42 4
40 6 3
8 188 2
199 166 4
130 128 2
29 47 2
134 128 3
173 62 4
6 197 3
132 160 1
136 110 4
58 30 1
152 112 1
129 185 1
183 71 1
23 191 2
5 144 3
120 26 1
109 135 4
71 188 2
114 188 2
62 109 3
194 168 2
28 8 1
13 91 2
118 161 3
185 16 4
94 127 2
106 178 3
6 101 2
113 39 4
156 45 4
50 116 1
28 119 3
157 111 2
66 52 3
95 142 2
106 52 1
45 188 1
8 162 4
131 28 3
163 183 2
50 176 4
139 57 1
88 160 4
166 157 3
16 21 3
147 152 4
148 16 2
142 77 3
66 112 2
132 138 4
110 159 1
179 128 2
86 3 4
25 180 2
142 2 2
80 164 4
150 3 3
31 44 3
118 160 3
171 32 2
124 66 4
76 45 4
94 123 1
177 186 1
129 198 4
81 183 4
29 161 4
184 45 4
189 10 1
139 166 2
150 109 3
173 144 2
105 149 4
149 4 4
108 85 3
82 7 4
101 137 4
156 64 4
74 85 3
16 196 1
115 164 1
42 105 1
54 191 2
106 164 4
94 36 2
42 76 2
27 170 4
62 37 3
175 49 3
60 27 3
38 86 3
12 56 2
71 172 2
16 153 1
65 159 4
61 54 2
91 117 4
109 71 3
188 123 3
197 53 1
175 131 4
63 35 1
97 99 3
15 133 4
13 156 4
161 48 3
107 31 3
184 196 2
68 107 4
167 117 2
92 46 4
139 111 2
175 92 1
49 141 4
175 31 2
194 25 2
74 61 4
33 118 2
17 181 3
128 185 1
58 153 2
177 154 1
127 161 1
20 67 2
121 0 4
87 195 1
75 113 1
124 63 1
69 103 3
122 18 2
74 6 2
31 101 1
12 195 4
191 175 3
65 27 4
