19701 200
193 183 2
93 106 4
120 193 2
62 110 1
64 99 4
22 87 4
88 26 1
175 192 3
33 11 1
119 37 4
80 154 3
144 56 3
70 2 1
121 118 1
168 156 1
185 106 1
177 121 1
91 101 3
96 103 3
196 111 3
19 165 4
193 177 4
145 93 1
53 127 4
31 55 1
49 170 4
83 71 1
76 47 2
124 123 2
192 94 3
116 110 2
9 82 4
96 148 1
6 102 3
43 170 3
156 30 3
156 76 4
145 11 2
42 21 4
5 88 4
144 133 3
143 114 4
175 44 4
35 151 2
48 79 3
10 3 4
127 142 1
13 5 2
80 101 1
85 112 4
115 17 3
83 25 3
135 25 2
126 121 4
192 86 2
64 103 1
80 62 1
82 175 4
145 25 2
185 113 2
39 161 4
80 60 4
90 119 2
79 168 4
37 125 3
8 102 3
22 10 4
127 194 1
147 58 1
32 138 4
30 160 3
65 86 1
123 108 4
87 93 2
70 78 3
160 26 1
85 117 4
187 175 1
75 158 3
111 87 4
32 68 3
135 52 3
30 118 2
171 121 1
156 33 3
154 193 1
140 37 1
180 159 2
59 33 4
85 37 1
167 177 4
188 177 3
189 20 4
3 75 4
7 59 4
11 99 3
114 59 4
108 74 1
180 18 4
28 20 1
12 105 3
148 147 3
197 145 1
171 86 3
63 103 2
84 21 2
62 168 3
91 34 1
28 152 4
119 84 4
159 164 1
160 63 3
75 65 2
142 90 3
178 70 2
137 184 2
24 89 4
60 140 1
36 183 3
17 197 4
12 44 3
64 186 1
168 29 1
138 82 3
189 114 1
21 147 1
124 90 3
164 13 4
34 167 3
160 123 3
63 139 4
172 93 3
82 12 3
98 41 2
127 66 2
105 186 3
64 108 1
58 169 4
94 174 4
172 20 4
107 36 4
20 80 3
61 39 4
145 187 1
161 168 2
55 86 3
14 56 1
65 2 1
190 23 4
177 41 3
35 121 4
189 22 4
197 91 1
91 113 4
156 142 4
39 130 2
66 135 3
20 129 1
3 58 3
80 82 2
5 151 2
194 134 4
189 67 4
43 45 4
112 55 2
107 94 4
82 65 4
42 179 2
10 36 1
159 104 3
164 64 4
3 67 3
7 182 4
110 63 4
83 50 4
176 93 1
96 155 3
75 145 1
113 154 3
134 37 4
180 106 3
161 58 3
194 24 2
191 149 1
130 132 3
58 80 4
79 132 3
60 187 3
131 25 3
50 29 3
153 73 2
88 38 2
96 22 2
4 5 4
152 27 4
176 9 2
108 158 4
139 165 3
111 94 4
37 168 4
166 116 1
17 158 2
68 137 1
1 75 1
61 145 4
27 110 4
161 46 1
67 82 3
10 144 2
15 144 4
58 127 4
18 16 2
142 79 2
135 42 3
157 68 2
34 159 2
182 161 4
15 22 2
142 81 1
174 84 4
39 134 3
91 198 1
190 54 1
101 33 1
2 60 4
74 19 4
4 131 2
180 174 1
132 108 4
109 17 4
152 69 4
164 187 3
149 118 1
49 87 1
185 159 3
162 2 1
158 80 1
96 131 2
0 67 4
127 60 3
56 83 1
56 75 1
96 192 1
114 16 1
103 62 2
17 64 3
78 194 3
133 4 1
107 17 1
29 14 1
134 122 3
116 161 3
45 57 1
153 198 4
41 136 1
156 16 3
149 117 3
197 89 1
56 188 3
24 49 2
39 74 2
62 99 1
87 33 4
15 80 2
81 33 2
78 187 4
84 165 1
5 145 4
10 132 4
55 27 2
66 136 3
108 18 3
113 156 2
75 194 1
160 36 2
82 17 4
72 14 3
77 67 1
178 65 1
170 90 4
27 28 2
110 96 2
51 149 3
98 55 4
160 109 3
65 162 4
89 166 2
66 19 2
107 7 4
178 164 4
135 184 2
61 36 4
139 126 3
150 82 4
131 3 2
137 107 4
121 186 1
173 48 3
12 195 4
18 136 4
20 194 4
159 28 2
179 188 2
33 26 4
136 22 1
186 173 3
114 192 1
49 153 1
162 140 3
172 72 4
177 114 3
119 156 1
60 95 2
12 155 4
11 113 4
179 177 4
129 73 1
164 31 2
111 9 2
66 161 1
79 198 1
169 65 1
12 197 2
91 60 2
61 37 1
185 65 2
104 151 1
94 172 3
54 121 3
83 160 4
52 160 4
192 184 1
178 133 1
130 189 4
21 123 1
47 73 1
55 157 3
89 67 1
163 140 2
73 130 4
83 3 4
122 165 4
169 106 1
104 189 3
2 63 3
192 180 3
75 60 1
6 150 4
117 56 2
37 114 1
197 115 2
46 147 4
64 174 3
198 193 1
134 149 3
2 15 2
115 57 1
58 150 1
129 62 3
51 145 1
87 169 4
19 72 3
52 92 4
111 104 1
50 170 3
167 88 4
54 181 4
136 125 1
45 77 3
132 71 1
140 178 1
44 121 2
147 19 3
22 193 4
183 115 3
128 105 4
115 29 1
18 78 1
131 43 1
30 41 3
126 80 2
141 180 2
157 17 2
44 55 3
143 68 1
55 169 3
62 154 4
10 124 2
63 30 3
85 91 1
175 136 3
144 163 4
81 77 1
157 3 3
131 140 3
26 112 3
65 157 2
68 196 2
195 110 4
175 55 3
163 30 1
157 135 4
126 106 4
95 63 4
104 67 4
79 109 3
39 184 2
138 113 4
103 41 2
58 57 2
4 172 4
99 85 2
80 5 4
64 162 1
163 95 1
188 166 1
160 35 1
196 54 1
26 40 2
86 36 1
98 109 4
156 29 4
161 167 4
60 178 2
113 28 3
13 160 3
73 136 1
144 91 4
146 49 4
123 120 1
157 185 4
181 46 2
157 80 4
179 112 1
131 102 4
26 131 4
78 193 3
10 100 2
25 77 2
25 76 2
111 35 4
112 91 2
138 169 1
15 175 2
192 51 1
61 152 2
51 178 4
36 62 4
92 62 1
109 59 4
84 109 4
191 31 3
194 1 2
26 174 4
124 173 4
109 106 1
87 42 2
175 147 3
179 186 3
189 93 2
127 147 2
185 118 4
118 169 1
146 138 2
184 27 2
148 31 4
195 74 1
166 1 4
24 79 3
187 19 4
197 173 4
49 58 4
167 36 1
85 172 2
92 178 3
147 130 1
29 199 3
18 198 4
69 163 3
124 11 1
84 160 4
85 155 1
1 183 2
198 52 4
166 6 3
177 10 3
137 161 2
91 147 3
61 140 4
170 19 3
7 109 3
77 179 3
1 135 3
75 177 3
65 168 4
76 69 1
55 108 2
71 172 3
84 34 2
30 25 3
186 71 1
135 149 4
56 80 3
121 137 2
71 102 2
54 52 2
141 45 3
47 2 2
75 107 4
6 149 4
19 105 1
52 35 3
137 191 1
50 15 1
122 42 3
167 104 4
77 126 2
170 197 3
186 33 4
78 86 1
12 169 1
27 34 1
82 50 2
1 120 4
193 175 2
31 3 1
147 119 4
73 135 3
165 40 2
121 68 2
129 139 2
161 140 2
165 5 2
94 18 2
6 91 4
28 77 4
171 62 4
142 135 2
110 161 1
121 61 1
181 165 2
198 161 3
104 106 1
116 93 2
48 161 4
139 79 3
163 38 2
8 198 2
16 89 2
149 7 1
89 143 3
198 2 4
192 95 4
123 14 4
162 186 4
3 172 1
54 134 1
130 35 3
3 175 1
90 156 1
159 175 3
45 84 4
59 56 4
131 180 1
37 29 2
25 119 1
127 150 3
151 101 2
142 14 1
114 35 3
120 63 4
69 61 4
101 134 2
126 83 2
49 45 1
174 34 3
41 133 1
128 38 4
108 126 3
72 133 2
23 145 3
166 37 3
76 177 4
191 15 4
132 38 2
161 26 4
53 164 4
83 163 3
76 49 4
116 82 1
116 61 3
51 40 1
58 111 2
4 125 4
104 192 2
59 12 4
61 22 1
92 117 3
41 190 3
159 144 1
61 173 3
63 84 2
153 92 1
51 42 4
186 192 2
110 85 3
135 21 1
2 142 2
144 24 2
71 139 1
75 43 4
37 105 1
196 20 3
191 95 4
177 68 3
17 137 1
189 146 3
82 168 1
11 42 4
97 19 4
59 142 1
64 73 4
41 137 4
132 121 4
152 115 4
116 66 3
36 78 4
120 90 4
15 150 1
107 14 4
99 50 1
34 11 4
128 1 2
126 196 2
34 146 2
99 139 3
96 139 4
38 73 2
85 197 1
79 40 4
86 139 4
151 21 2
24 156 3
56 98 4
105 41 1
156 190 4
10 43 1
47 63 1
61 188 1
151 197 3
24 65 4
109 195 2
191 49 1
102 65 2
41 46 3
92 56 1
153 25 3
116 38 4
111 167 3
82 130 3
81 199 1
43 172 2
187 117 4
55 8 1
15 24 4
175 143 1
78 73 4
26 185 2
158 125 2
63 175 2
44 165 2
181 86 1
25 5 1
136 187 4
6 182 4
193 52 3
61 130 3
154 88 1
49 110 2
27 48 3
92 137 4
62 124 2
20 191 2
56 176 4
100 107 2
83 84 1
176 57 2
6 99 3
46 126 1
89 21 4
89 139 1
93 158 3
46 50 2
101 34 4
113 33 4
143 172 4
173 91 3
90 109 3
179 5 4
185 150 3
21 160 3
158 142 2
74 30 3
192 142 4
171 14 1
136 63 1
94 196 3
70 166 2
91 29 2
198 73 4
81 102 3
167 119 3
62 59 2
153 147 4
68 65 2
172 169 2
144 189 2
170 1 2
162 172 3
107 155 2
96 138 4
183 190 4
27 175 4
51 92 4
148 23 3
162 39 4
194 167 4
31 50 3
180 169 3
45 93 2
53 179 1
70 102 4
108 107 2
179 156 2
53 39 2
193 3 4
51 175 4
197 178 2
43 21 3
65 150 3
11 158 4
189 92 3
29 126 4
100 116 3
87 171 1
13 107 4
183 54 3
98 76 1
33 176 3
65 161 2
110 70 3
131 150 3
67 124 2
10 182 1
146 128 4
128 154 2
66 82 4
95 94 3
131 31 3
42 112 3
3 6 2
150 177 3
141 21 4
88 182 4
88 82 4
150 152 3
121 51 2
122 121 4
31 155 4
26 170 3
14 124 2
119 175 2
103 48 2
189 106 1
151 85 3
134 13 2
197 174 4
87 118 1
123 24 1
5 69 1
154 146 3
147 151 1
175 91 3
197 56 4
22 41 4
55 179 3
150 83 2
81 145 3
137 183 3
77 48 3
132 75 3
77 61 4
25 19 4
117 96 4
127 119 2
133 125 4
181 45 2
144 89 4
189 7 1
42 178 1
136 180 3
39 85 1
31 30 1
76 62 1
88 126 2
8 185 2
181 7 1
16 134 1
25 198 1
103 56 1
23 105 3
33 180 1
140 169 2
148 83 3
42 161 1
147 0 1
117 128 2
56 166 1
119 29 2
59 26 4
147 139 4
118 166 1
42 79 2
8 171 1
160 132 4
95 66 3
152 21 1
175 126 2
9 141 2
191 148 1
27 195 4
189 71 1
111 122 3
8 142 1
37 66 4
29 40 1
135 124 1
86 180 4
24 185 2
104 39 3
38 53 2
19 98 1
189 150 4
73 62 4
60 44 4
160 5 2
16 132 4
86 64 2
10 64 1
175 141 3
117 20 1
24 4 3
197 177 2
58 98 1
181 186 3
19 108 3
168 113 3
131 158 3
34 180 3
126 183 2
16 88 2
193 146 4
163 48 1
172 153 2
2 83 3
174 131 3
99 103 3
195 99 3
110 95 4
144 114 2
49 97 1
137 117 2
139 160 3
176 13 2
115 107 1
47 100 4
176 80 2
65 35 2
104 38 3
50 45 4
180 53 3
54 94 3
39 90 3
41 132 2
108 32 1
39 21 3
180 89 2
38 126 1
65 67 3
156 172 1
28 176 1
18 144 1
87 89 4
44 178 2
54 92 4
43 182 4
136 58 3
60 90 3
106 156 3
133 57 3
115 171 1
74 149 1
23 55 2
41 11 3
13 190 2
54 155 2
87 178 2
118 64 3
171 168 4
105 69 3
193 72 1
51 132 4
130 80 2
148 174 2
186 58 3
187 154 3
124 195 3
81 31 3
2 147 2
15 173 3
33 41 3
140 77 2
186 145 2
173 159 1
156 176 1
91 18 4
72 88 1
130 158 2
25 70 4
187 61 3
132 169 3
152 56 1
0 28 2
97 47 3
16 191 3
44 188 3
108 127 3
31 18 1
53 52 1
32 115 3
171 44 1
69 145 1
67 127 2
20 89 4
66 155 1
66 74 3
48 158 4
152 154 3
186 92 1
192 41 1
169 171 4
172 35 4
86 198 4
170 85 4
34 139 2
160 124 1
27 65 3
164 179 2
124 110 1
90 168 4
92 43 3
122 16 2
131 75 3
170 0 3
103 158 2
87 71 1
22 163 3
94 187 4
106 133 3
82 84 1
58 15 1
46 192 4
185 187 2
94 171 3
198 7 1
174 185 3
139 199 2
0 175 3
136 131 1
21 1 2
71 165 4
159 108 3
172 132 2
122 44 2
39 2 3
163 154 4
97 170 2
57 179 4
23 114 4
7 140 4
185 101 4
2 166 4
193 46 1
14 95 4
42 61 2
197 58 4
93 72 1
58 152 3
88 60 4
84 17 4
13 93 1
191 14 1
130 56 1
140 157 4
179 171 3
22 2 4
172 112 1
199 24 4
94 140 2
40 93 1
92 76 3
129 92 1
133 103 4
174 30 2
39 50 3
180 188 1
165 186 2
175 80 2
139 51 2
129 198 1
197 158 4
75 98 2
8 167 2
134 128 1
29 103 4
95 67 2
89 96 2
35 73 2
101 141 1
31 113 3
134 77 1
15 136 4
25 85 3
87 133 1
131 41 2
21 165 4
53 128 1
155 139 1
174 78 1
77 178 4
63 146 4
105 130 4
88 166 2
186 148 2
89 68 1
191 30 3
50 65 2
32 67 1
28 167 2
164 17 4
3 106 3
169 81 4
45 119 1
47 119 3
17 8 4
136 168 2
118 72 3
74 127 2
41 120 2
70 28 4
50 117 4
188 47 1
158 163 2
41 115 4
150 103 2
151 22 4
175 185 2
14 27 3
96 5 2
153 159 2
22 66 3
169 124 1
58 62 4
50 66 3
85 131 4
98 20 2
34 197 1
64 132 2
77 58 4
195 184 2
149 188 1
131 33 2
37 52 3
140 5 1
155 40 3
13 130 2
32 195 3
73 9 4
60 169 1
13 104 3
156 74 4
178 116 3
126 186 1
165 136 3
166 133 1
61 40 3
27 7 1
175 47 3
105 15 2
168 102 4
3 16 2
110 169 2
26 34 3
195 40 2
121 14 1
182 165 2
90 194 4
149 36 4
60 103 2
143 129 1
78 141 2
112 116 3
98 150 4
120 30 2
53 58 1
91 65 1
40 133 2
98 27 1
149 113 3
38 141 2
135 96 2
68 27 2
114 50 3
118 27 4
55 94 2
197 24 2
46 137 2
29 172 4
146 118 3
25 91 4
71 136 2
142 182 4
19 189 3
118 61 3
127 154 2
71 157 2
187 52 2
182 27 1
188 144 4
13 194 2
52 119 4
91 14 3
106 65 2
107 97 4
120 166 1
13 24 4
160 182 1
186 35 3
3 132 3
87 75 2
125 52 1
89 174 1
191 27 3
186 95 3
163 64 4
199 93 4
193 85 3
11 85 3
25 165 2
98 13 1
189 47 3
72 198 3
152 111 1
73 90 1
53 192 4
119 198 3
62 109 2
186 51 3
86 140 2
60 193 1
18 132 2
150 46 3
117 46 3
150 90 2
13 170 4
71 123 4
147 183 4
150 192 2
183 157 3
61 169 2
157 180 2
80 24 4
40 129 2
156 37 4
49 55 2
198 16 2
63 71 3
38 185 4
155 11 1
144 2 2
160 95 1
183 156 1
33 79 2
111 105 1
122 40 4
5 115 2
51 12 2
125 32 3
184 82 1
0 191 2
127 20 1
137 192 4
40 20 4
2 68 4
64 63 1
56 22 1
16 65 2
56 74 1
21 48 2
151 96 3
124 161 1
199 57 1
144 38 1
49 185 2
54 180 2
117 71 4
18 134 4
47 67 1
105 136 1
44 0 4
86 15 1
1 192 4
88 98 4
64 78 3
90 166 3
114 110 3
81 143 1
62 195 3
134 152 3
136 192 1
129 21 2
146 74 2
197 154 1
150 66 1
150 80 2
79 189 4
23 131 3
142 76 2
48 147 3
117 17 3
27 192 1
17 24 3
1 98 1
177 37 2
162 143 2
191 154 2
118 45 1
119 21 2
83 173 2
97 21 4
15 8 1
89 119 4
21 87 2
158 8 3
66 15 3
191 195 2
1 10 3
28 110 4
18 118 4
186 157 1
158 40 1
37 21 4
51 15 2
186 50 3
118 137 3
54 72 2
84 181 3
162 152 1
102 93 2
192 16 4
120 143 4
143 173 3
14 105 1
168 33 2
118 90 4
161 149 4
30 28 3
102 39 2
189 41 2
55 121 1
9 43 2
93 112 4
199 4 2
47 94 3
129 162 1
156 165 3
190 176 1
61 46 1
11 186 3
188 74 2
98 176 3
191 163 2
111 120 2
99 74 4
131 192 3
160 33 4
162 148 4
190 42 3
11 67 4
148 199 2
157 136 1
21 195 4
26 16 4
103 188 1
83 129 4
18 115 3
199 106 4
167 192 2
42 27 2
159 2 4
116 134 2
165 62 1
34 22 2
38 177 4
76 171 3
71 64 2
129 88 2
70 93 4
151 168 3
68 165 4
183 111 2
25 69 1
132 74 3
113 69 3
39 141 1
178 101 2
91 51 2
65 11 1
108 177 4
159 77 2
190 91 1
63 169 3
84 19 4
16 127 1
104 138 4
12 154 4
173 1 3
126 194 1
11 64 4
168 155 2
148 126 2
133 45 2
102 67 1
164 184 4
166 128 4
130 38 4
185 127 2
50 40 4
61 54 3
0 116 1
193 65 4
52 93 4
48 74 3
101 13 3
180 96 1
190 4 3
153 134 2
120 9 1
1 36 1
66 166 2
121 11 3
23 118 1
40 74 3
96 35 1
176 131 3
25 137 3
197 104 2
171 188 3
170 15 3
183 187 1
169 142 3
101 36 3
27 83 3
20 148 4
196 4 2
146 105 3
43 36 2
155 94 3
104 129 1
161 11 3
9 94 2
1 168 3
197 172 4
23 65 1
45 135 2
199 94 3
178 113 4
48 64 1
104 82 2
24 110 3
96 43 3
38 179 2
19 133 2
191 86 4
93 74 1
133 168 4
67 99 4
1 100 1
80 161 1
46 178 3
194 114 4
189 36 3
41 145 3
101 187 1
68 174 4
80 49 2
30 4 2
121 32 3
172 21 1
156 12 2
52 173 3
187 41 3
174 113 2
66 58 1
22 49 4
136 163 3
195 60 2
142 183 3
65 147 4
67 126 3
104 100 2
129 57 2
173 21 4
127 47 3
70 94 1
114 95 4
144 35 2
74 68 4
77 129 4
88 2 4
38 74 3
137 188 3
56 82 2
106 80 3
169 8 2
59 94 1
122 38 1
11 50 2
93 26 4
110 196 4
140 67 1
171 61 4
145 65 2
28 135 2
48 167 1
7 11 3
16 135 3
193 92 4
166 194 1
117 69 2
122 191 2
183 163 3
135 35 4
199 185 3
110 130 2
92 81 3
90 131 2
13 149 3
114 120 1
44 39 4
46 155 3
95 180 4
145 123 3
157 97 1
120 107 1
122 199 3
114 61 1
42 115 2
117 25 2
173 81 4
42 143 2
93 3 2
78 79 4
15 177 3
161 2 2
14 57 4
77 98 4
182 37 4
191 101 4
115 27 3
98 111 3
54 32 1
18 138 1
72 156 1
172 123 1
164 46 4
164 91 3
109 35 4
7 192 2
124 171 1
46 127 4
95 117 4
129 23 1
129 59 1
91 122 2
147 115 3
111 4 2
164 120 2
81 106 1
10 151 2
0 51 1
110 16 1
38 186 1
14 117 1
101 100 1
198 75 3
64 16 4
33 93 3
176 193 1
35 184 2
27 60 1
120 159 4
171 57 3
96 162 2
152 143 2
168 85 1
160 128 1
56 102 2
60 149 3
98 81 3
84 87 3
112 90 4
35 60 2
52 101 3
114 107 2
141 179 2
63 173 2
26 121 3
170 134 1
18 113 1
198 17 2
1 78 2
125 131 1
28 115 1
124 1 4
109 151 4
30 189 3
16 181 4
163 103 3
114 32 3
17 152 2
197 39 2
106 64 2
110 143 2
55 135 1
35 12 4
96 170 2
128 144 2
46 166 3
112 100 3
5 35 2
18 80 4
152 124 4
128 173 4
164 176 4
81 147 1
59 198 3
169 186 2
126 123 3
152 38 4
40 32 1
51 54 2
171 53 1
156 1 3
198 128 4
133 183 1
104 89 4
7 131 4
176 129 4
121 90 2
153 38 2
47 11 3
160 168 3
63 176 1
177 156 2
155 67 1
13 171 2
36 64 1
139 32 4
126 145 2
178 189 3
3 179 2
121 2 4
81 59 2
122 98 3
188 114 3
171 117 1
103 183 4
4 165 1
128 192 2
33 167 3
35 147 2
5 144 1
128 111 1
115 62 4
163 180 3
143 103 1
30 39 3
193 126 3
185 29 2
157 151 4
94 131 1
52 108 4
91 162 2
178 182 2
61 99 2
42 1 1
109 80 1
143 78 4
120 49 2
4 93 4
193 82 2
40 146 4
68 111 3
98 195 4
172 182 4
21 5 3
144 125 3
151 92 2
98 139 4
38 140 3
196 165 4
173 23 3
142 162 1
78 102 4
3 186 4
7 115 4
105 43 4
185 140 4
102 127 2
0 119 2
163 82 1
8 81 2
129 22 1
43 0 4
36 48 1
71 42 4
55 143 4
125 8 2
2 156 4
190 90 3
11 164 4
145 30 1
71 170 4
132 44 4
25 90 3
59 135 2
74 7 3
117 72 4
113 5 1
48 123 3
87 80 2
169 113 2
195 88 1
52 178 1
42 119 1
75 147 3
68 10 4
176 171 2
34 1 4
51 113 4
93 83 3
35 165 3
132 48 3
69 83 2
18 53 3
188 122 2
55 194 1
134 108 1
21 127 3
186 87 2
195 34 4
131 111 3
4 100 2
194 41 2
101 109 1
55 110 4
143 60 1
49 127 3
39 75 1
163 44 2
102 74 4
5 3 2
111 16 4
162 72 2
123 119 4
60 81 3
79 155 4
172 23 3
70 63 2
140 155 2
36 83 1
118 122 3
192 92 2
124 133 3
42 49 4
127 187 3
67 48 1
142 35 2
155 0 1
190 55 1
97 11 2
15 189 4
65 64 2
144 73 2
195 70 4
181 137 3
23 110 3
189 99 3
177 187 4
25 26 2
160 82 3
10 95 1
51 46 3
66 69 2
140 48 2
120 43 1
6 57 4
22 180 3
9 191 1
93 20 1
101 38 1
33 51 2
193 105 3
108 193 1
65 69 2
49 10 3
25 170 2
149 199 3
186 5 3
30 150 2
18 92 3
0 143 3
66 102 3
123 111 1
191 33 2
90 122 2
97 82 4
75 40 3
163 15 4
92 89 4
132 83 3
159 49 2
144 30 2
18 38 2
127 93 1
25 182 4
152 171 3
1 164 4
177 69 3
154 158 1
131 59 1
184 125 4
115 75 3
53 43 4
186 198 4
76 20 2
117 194 1
21 182 3
93 107 4
14 81 3
9 40 3
184 23 2
183 177 1
106 69 2
124 154 2
29 123 3
67 186 2
16 46 4
11 189 3
8 184 2
25 33 4
63 55 1
25 188 1
114 169 2
109 103 2
150 126 1
72 62 4
23 117 2
8 110 1
35 107 2
35 173 4
5 58 1
36 69 4
80 66 1
151 68 3
101 61 4
193 69 4
77 187 3
62 89 2
117 172 2
131 82 2
69 181 3
119 174 3
6 148 2
139 40 2
108 46 1
167 108 2
81 189 3
122 187 3
23 32 4
74 153 3
91 194 3
40 190 1
195 148 1
133 107 2
45 46 1
9 184 1
49 109 2
186 146 2
177 129 1
132 8 4
37 42 2
151 69 1
171 162 3
191 161 4
34 28 1
158 74 4
102 46 3
80 91 2
38 138 2
12 133 3
186 149 2
191 51 1
118 9 3
170 178 1
188 91 2
27 93 3
155 25 1
121 152 4
127 115 2
178 23 2
110 154 2
149 126 1
121 13 3
64 3 4
102 54 3
44 144 3
48 30 3
182 5 3
98 8 2
149 172 3
142 73 4
57 140 4
170 153 4
49 141 1
136 87 2
20 128 3
178 152 4
97 86 3
27 76 1
192 125 4
150 47 4
22 32 1
111 136 4
102 97 1
31 2 3
66 186 4
148 41 3
0 18 4
131 9 4
27 145 4
49 100 2
192 105 1
66 188 2
152 11 4
131 161 2
158 176 4
124 58 1
33 197 1
23 60 4
161 176 3
82 70 2
79 145 3
98 184 1
164 194 1
62 0 4
187 90 3
27 150 2
160 0 3
77 112 3
180 101 2
37 165 3
98 3 4
5 90 1
98 138 4
55 64 3
198 81 1
60 84 1
149 168 2
63 167 3
140 110 2
136 90 1
88 177 2
13 103 2
88 130 1
92 50 1
171 118 3
143 67 1
159 184 2
54 93 2
92 95 3
26 149 2
31 85 3
120 173 3
33 83 4
177 23 1
36 109 2
181 124 4
81 11 4
180 10 1
137 82 1
61 17 1
37 152 1
61 159 1
189 147 1
116 171 1
38 66 2
171 104 2
101 46 1
38 156 3
70 134 3
126 116 1
167 57 4
121 23 1
74 0 1
124 128 3
84 123 2
167 113 3
150 91 1
190 84 1
168 5 1
29 12 1
111 12 2
184 102 3
29 127 4
165 50 1
145 59 2
5 142 3
63 16 2
162 187 2
67 169 4
81 174 1
88 92 3
82 99 3
31 29 3
160 2 3
50 121 4
104 42 2
38 133 2
95 150 3
194 125 3
75 22 4
3 118 2
103 138 1
182 191 1
25 122 2
167 175 1
59 151 4
112 84 3
153 190 4
133 11 2
18 47 2
25 3 1
96 0 2
109 10 1
76 198 1
22 110 1
100 82 3
85 186 2
183 52 2
19 5 2
164 50 1
169 80 4
34 116 2
57 10 3
165 15 1
103 123 4
182 60 1
15 118 2
133 104 1
190 105 1
174 53 4
47 137 2
17 118 2
59 171 3
64 76 3
78 2 2
40 152 3
109 78 3
31 161 4
28 86 4
114 137 3
22 64 4
110 17 1
190 160 3
101 105 1
162 175 3
54 19 2
35 179 3
172 181 4
128 49 4
129 178 2
64 52 3
25 37 4
186 116 4
25 181 1
167 0 4
70 12 2
136 116 4
31 125 1
168 141 2
198 164 4
6 174 1
0 49 3
118 155 3
52 179 1
33 111 4
61 81 4
153 26 2
28 192 4
82 32 2
84 143 2
153 64 2
158 67 2
114 195 3
168 193 4
19 22 2
100 174 2
198 93 2
32 127 2
104 1 4
113 29 4
157 108 3
10 190 2
100 129 3
29 154 1
148 88 1
192 116 1
40 17 1
35 126 1
196 199 1
72 33 2
34 106 1
81 138 2
57 187 2
26 58 2
141 59 2
160 22 1
129 31 2
129 64 1
140 129 4
133 181 3
15 55 3
17 173 4
134 142 2
123 192 3
181 12 2
130 33 4
130 133 4
163 117 4
79 85 3
47 21 3
199 164 2
18 119 4
183 75 1
142 172 3
136 68 2
114 109 2
157 76 2
167 3 1
79 179 3
160 40 1
160 75 3
123 58 1
8 11 1
89 4 3
158 26 3
19 64 4
118 184 3
99 81 1
123 128 4
176 84 3
116 198 1
11 176 4
123 110 4
99 40 1
190 129 2
92 120 1
191 107 3
11 120 4
112 185 1
54 169 4
25 36 3
44 134 3
99 122 3
120 51 4
131 198 4
24 160 1
127 12 1
53 20 1
93 179 4
181 109 1
31 54 1
39 63 1
191 66 3
137 32 1
131 28 4
196 19 2
95 16 1
143 77 2
148 27 1
159 26 3
85 51 3
160 46 4
120 185 2
151 134 4
129 55 3
155 22 1
78 128 1
108 0 3
49 149 2
162 108 3
114 99 2
175 70 3
118 75 4
126 85 4
146 141 3
59 61 4
66 173 3
121 113 1
172 10 2
29 17 1
59 137 1
25 11 3
7 187 2
10 187 3
174 192 1
88 187 3
54 145 1
114 150 1
184 16 2
122 26 2
145 176 1
193 103 3
4 143 1
96 164 1
176 191 2
38 188 4
169 170 3
194 7 3
75 144 1
104 94 4
161 91 4
51 35 4
16 39 4
191 140 4
178 97 2
145 50 1
36 89 2
176 133 1
98 63 4
144 177 4
111 74 2
147 187 4
27 67 4
155 159 2
106 125 3
1 180 1
74 130 1
59 41 4
12 186 1
94 35 3
10 75 3
132 26 1
132 158 1
60 7 2
193 152 4
81 29 2
128 193 1
16 29 3
10 183 4
23 153 2
62 79 3
125 143 1
173 151 4
167 146 1
58 92 3
63 83 2
175 41 1
130 177 2
77 130 2
128 172 4
102 110 4
99 98 3
194 102 3
116 137 1
31 52 2
20 157 1
196 64 3
192 127 1
7 148 1
119 111 3
55 155 3
6 161 4
62 131 1
23 75 1
33 17 2
166 132 3
196 169 2
176 122 3
197 127 3
12 60 2
84 127 4
118 80 4
189 143 3
152 63 2
184 55 2
172 64 3
194 2 4
163 60 4
37 84 2
6 126 3
189 62 2
24 28 1
134 185 4
60 126 1
94 87 1
25 15 2
164 76 2
181 135 1
196 82 2
136 85 2
70 129 2
2 104 4
144 59 4
8 170 4
15 27 2
127 27 1
37 31 2
103 169 4
19 114 2
101 57 3
119 63 2
123 51 4
174 18 3
156 95 3
76 66 4
33 187 3
134 137 2
36 179 1
183 45 3
68 131 4
30 96 3
107 154 2
123 179 3
51 2 1
126 87 3
89 65 2
189 87 3
151 83 4
75 170 4
157 182 2
145 0 1
32 196 3
79 112 2
167 190 2
10 18 4
166 10 4
74 125 4
184 141 4
53 35 4
11 36 3
33 112 3
134 43 1
29 150 2
181 15 4
85 115 2
0 68 2
58 94 2
115 26 2
25 34 2
166 81 3
195 172 3
163 116 3
192 67 2
48 169 3
40 136 1
46 75 1
78 142 4
160 185 4
121 18 2
173 108 2
74 112 3
139 143 4
85 70 4
20 6 3
183 76 4
142 139 1
34 60 3
6 81 3
29 116 2
126 164 2
78 85 2
51 128 3
159 47 2
192 146 1
72 149 2
67 123 4
185 7 1
174 190 1
124 18 1
149 132 2
63 25 4
28 26 2
95 93 3
180 14 4
56 198 2
188 20 3
114 31 3
89 106 1
38 161 1
141 14 3
177 110 1
62 175 3
132 39 4
121 73 3
49 15 1
83 17 1
159 72 1
36 187 1
102 113 3
