19701 200
155 130 3
25 18 1
42 186 4
171 77 3
5 86 1
4 134 2
66 195 4
130 92 4
106 50 3
165 64 1
155 29 3
135 133 3
177 12 1
31 156 1
189 190 2
150 71 4
145 100 2
190 79 1
23 32 4
17 38 3
137 172 1
68 64 2
46 24 1
131 11 4
24 149 4
24 137 1
11 176 1
62 106 4
129 64 4
65 17 4
165 52 2
145 114 4
7 64 1
9 62 3
52 61 3
108 178 4
155 152 3
177 67 2
150 45 1
138 14 4
68 104 2
37 24 4
154 6 2
74 1 2
158 159 4
108 116 2
159 164 3
58 6 4
162 76 4
61 19 3
113 166 1
153 197 2
142 108 2
37 114 4
64 154 2
118 190 2
185 135 2
135 26 3
4 188 4
123 192 3
69 53 3
196 122 2
107 141 1
157 93 4
5 97 4
56 81 2
115 18 2
9 17 4
199 45 2
127 24 3
153 27 3
126 186 3
185 92 2
196 179 2
36 29 4
76 170 1
17 71 1
180 67 3
145 173 3
29 119 1
135 90 3
155 78 3
110 197 2
105 194 2
185 46 3
171 165 1
48 191 3
185 1 3
138 149 4
12 93 3
138 176 2
81 83 4
87 104 1
32 1 2
138 162 1
106 96 1
166 32 3
194 181 4
140 120 4
14 42 4
191 28 1
20 93 4
98 157 3
150 17 3
13 119 1
77 55 2
172 110 1
185 140 2
117 113 2
181 28 2
157 154 3
179 153 3
98 121 1
50 35 3
41 18 2
183 7 2
144 114 4
97 173 3
10 96 3
34 102 3
190 152 2
20 113 3
37 6 2
177 146 2
151 132 2
106 180 3
107 196 3
60 45 2
166 85 3
62 99 3
169 90 1
189 23 1
55 51 2
30 40 2
48 158 2
70 76 1
123 170 3
23 5 4
188 60 4
164 131 2
146 114 2
144 26 2
97 24 2
158 4 4
61 33 3
81 185 2
38 18 3
128 73 2
22 124 1
105 33 2
146 18 4
91 166 1
54 95 2
193 145 3
38 186 4
193 44 2
113 14 1
96 182 4
196 128 1
97 26 1
143 29 1
137 35 3
18 102 3
5 179 1
83 1 1
110 157 2
0 43 2
84 18 1
101 196 4
1 181 2
128 72 3
87 94 2
54 102 1
150 104 1
60 144 3
6 54 4
100 9 3
100 1 4
63 85 4
73 176 2
160 174 4
37 171 2
16 87 2
31 164 1
6 129 3
58 135 4
171 25 3
23 141 4
178 82 4
129 7 1
30 21 2
77 124 3
198 153 3
67 148 3
123 193 1
98 128 4
5 89 4
37 4 1
119 132 1
111 3 2
22 108 1
65 56 3
60 53 3
5 82 2
63 86 4
66 106 1
65 76 3
4 18 4
116 59 1
70 142 3
8 176 1
98 188 2
146 141 3
127 106 4
152 64 4
115 50 3
40 187 4
162 159 1
181 184 2
52 84 4
49 98 4
163 83 3
112 86 1
124 55 1
166 55 1
121 91 2
41 176 3
37 134 4
105 104 4
87 121 4
9 139 2
55 26 3
8 80 4
87 171 2
142 7 2
142 167 3
5 109 4
112 131 2
115 42 1
38 150 2
105 54 4
152 28 2
14 170 1
32 33 4
126 188 2
49 111 2
17 28 2
88 85 4
105 167 2
184 106 4
158 177 1
165 145 3
48 50 1
57 24 2
162 92 2
159 161 2
104 128 2
24 59 1
86 180 3
66 154 1
69 81 2
2 69 2
22 46 1
182 90 2
188 42 3
88 50 2
65 70 2
76 38 2
90 38 2
119 148 2
130 88 1
104 180 4
151 7 4
58 84 3
89 99 4
13 130 4
34 79 3
26 34 1
184 111 2
34 136 1
20 158 3
159 111 4
19 92 4
157 161 2
5 21 4
47 197 1
98 66 1
174 99 1
110 186 3
131 15 2
4 183 3
127 195 3
77 52 1
112 38 2
98 102 2
6 166 3
43 186 4
103 129 2
104 199 2
74 195 1
125 194 1
140 56 4
57 147 2
114 73 4
170 184 3
1 132 2
176 142 4
105 8 3
42 192 3
14 107 3
33 198 4
18 183 2
69 182 4
106 92 1
166 44 2
61 152 2
86 64 1
173 162 3
43 182 2
41 161 2
198 89 4
30 3 2
34 16 2
101 50 2
12 121 3
99 102 2
8 149 4
110 113 3
3 126 4
2 111 4
95 174 1
55 86 2
55 65 2
9 168 1
122 169 4
35 11 2
164 58 1
99 76 1
31 64 3
95 55 1
51 138 3
141 81 1
82 86 4
184 60 2
12 158 4
85 124 3
18 24 3
127 165 2
7 111 3
13 120 4
149 150 1
197 175 2
195 173 2
48 95 2
95 187 2
89 175 1
128 89 2
146 37 3
132 79 3
198 14 2
20 135 4
158 121 3
35 10 4
167 161 4
176 102 2
199 17 3
69 104 3
84 115 2
0 191 2
37 11 4
103 170 3
3 8 1
51 92 4
13 129 3
74 103 2
17 51 4
105 25 2
169 70 4
167 11 3
9 141 3
29 33 2
73 167 4
132 165 3
94 145 3
12 110 2
45 39 2
85 138 3
99 69 2
147 72 4
2 103 3
40 45 4
180 118 2
86 129 2
22 41 4
102 81 4
112 199 4
13 52 1
108 0 3
158 10 2
47 101 4
41 81 1
46 15 3
12 86 4
76 71 1
15 58 3
80 28 1
55 134 2
63 41 1
46 115 4
45 144 4
155 189 2
61 180 3
115 148 3
166 157 1
9 98 2
191 190 1
40 29 3
35 154 2
93 23 3
49 82 1
176 9 1
145 174 3
49 124 4
186 28 4
29 17 4
84 23 2
183 175 4
130 24 4
127 27 1
53 192 1
78 38 1
50 81 3
177 139 2
159 135 3
151 41 2
24 170 3
53 187 4
94 85 1
6 122 3
119 182 1
68 30 1
131 52 2
130 196 3
12 146 3
84 122 3
35 45 2
128 70 2
98 73 1
67 18 1
16 77 4
116 22 4
95 44 1
108 132 4
183 82 2
44 110 4
182 115 4
124 9 4
197 104 3
148 188 1
3 28 3
95 67 3
38 54 4
50 52 4
170 47 1
130 44 2
57 77 1
184 129 2
109 150 1
191 144 1
40 176 1
27 188 4
123 137 2
101 175 4
164 133 4
165 22 4
94 109 4
184 56 4
28 196 3
143 54 2
84 83 1
171 159 4
118 161 3
155 140 1
75 176 4
61 2 2
21 24 3
83 36 4
27 164 2
134 65 1
157 66 3
19 25 2
131 27 2
57 0 3
142 15 3
149 81 4
73 139 4
146 130 2
39 96 2
70 35 4
3 165 2
117 68 4
48 64 1
110 199 2
100 19 2
130 51 3
118 169 1
49 171 2
47 14 4
180 168 1
49 132 4
30 137 3
55 25 2
164 106 4
29 165 2
191 46 1
142 173 2
182 15 1
176 106 4
105 13 2
161 39 2
22 167 4
95 33 2
24 11 4
2 197 4
58 50 4
162 104 1
113 84 3
21 92 1
53 36 4
180 172 4
57 174 2
23 145 1
5 122 3
58 18 1
84 93 4
151 185 1
134 168 3
145 195 4
47 97 1
98 93 2
181 29 1
91 26 1
165 197 2
139 48 4
100 129 2
166 147 2
142 114 3
127 51 2
50 99 2
80 153 3
185 103 3
63 57 1
187 65 1
138 186 4
123 49 4
136 195 2
180 191 3
85 47 3
89 183 2
58 63 3
73 34 2
35 62 4
107 28 4
155 196 1
84 3 4
1 67 3
165 69 1
185 100 3
98 195 3
115 70 1
117 26 1
83 44 1
122 44 2
83 89 4
6 194 4
172 40 3
102 179 4
134 182 1
10 113 4
5 95 1
70 54 4
167 27 3
17 139 1
104 66 1
32 76 3
137 108 1
116 132 3
163 136 4
193 77 1
141 68 3
130 97 1
102 190 2
198 5 3
152 3 4
191 61 4
98 60 1
1 49 3
85 150 2
48 71 1
68 37 1
63 27 1
142 148 3
114 158 3
151 53 1
93 71 3
22 172 2
94 86 3
183 105 1
100 29 1
183 187 2
122 195 4
181 156 4
114 198 3
80 57 4
127 120 2
94 35 2
191 58 3
136 0 4
74 137 2
170 116 1
182 151 4
56 6 4
51 18 4
163 172 3
42 3 3
138 17 3
129 35 2
153 181 1
129 178 3
147 124 3
71 27 4
153 23 4
28 67 3
103 69 2
192 92 2
24 19 2
199 130 3
167 82 4
168 37 4
88 27 1
139 68 2
187 129 3
194 110 1
182 36 2
24 193 2
161 16 4
66 188 3
42 165 3
78 55 4
22 19 2
74 125 2
59 107 3
113 134 3
87 99 3
61 55 2
31 34 2
15 73 4
154 42 3
38 179 3
52 53 2
75 32 2
120 11 1
81 51 4
148 99 4
157 102 2
59 95 1
40 183 4
130 163 1
32 93 1
160 182 3
94 155 3
44 153 1
109 84 1
6 120 3
145 18 2
198 55 2
175 144 4
19 54 3
107 74 3
98 149 4
61 179 2
93 73 4
9 70 3
175 92 2
26 1 2
50 127 1
34 63 2
187 63 4
31 117 3
114 23 2
192 189 1
127 83 4
174 87 4
190 16 2
185 87 4
199 42 1
44 129 4
142 3 1
50 100 4
171 116 1
61 150 1
161 21 1
34 198 3
6 109 4
198 41 1
36 113 2
105 40 1
104 116 3
48 101 4
92 118 4
52 168 2
137 7 3
179 73 1
114 52 2
82 130 3
24 60 3
40 168 4
60 199 1
2 94 3
98 31 3
33 2 4
78 140 3
166 153 1
92 152 3
74 168 1
9 110 3
34 195 4
158 67 1
126 155 3
81 199 1
35 148 1
179 105 3
113 30 1
171 139 4
181 87 4
139 31 2
132 20 1
75 84 1
65 15 4
16 67 4
63 10 4
22 83 1
189 98 2
111 92 4
105 74 4
116 49 3
168 12 3
30 145 4
170 74 3
3 117 1
138 16 3
79 36 2
125 110 1
163 90 3
81 179 1
63 199 1
159 52 3
4 100 3
144 138 2
42 191 2
56 70 2
166 88 4
186 179 3
138 5 3
131 66 3
75 66 1
123 32 3
59 86 4
91 104 2
65 114 3
12 47 2
68 189 2
186 152 4
168 197 4
83 197 3
121 34 4
64 98 3
46 199 2
81 184 1
29 176 3
74 119 3
131 8 3
170 147 1
110 47 1
65 170 3
103 146 3
159 138 4
77 170 1
84 134 1
53 22 4
130 154 2
33 81 2
23 67 3
145 77 2
165 93 2
117 56 1
26 124 2
89 80 1
30 195 1
52 183 1
128 163 1
171 86 2
28 166 3
137 14 2
101 52 4
82 67 2
0 51 4
61 147 2
143 154 1
183 126 2
131 46 3
189 61 2
152 13 2
195 134 4
46 112 1
103 33 4
76 160 1
31 131 2
99 45 2
179 28 2
11 21 2
78 85 4
93 148 1
192 33 1
169 109 4
8 143 1
144 122 1
170 185 2
27 112 4
177 137 4
123 168 1
37 58 4
114 76 1
56 116 3
52 83 4
119 141 3
22 92 4
150 72 3
52 176 4
69 122 2
117 76 4
39 27 1
45 164 1
186 125 3
109 21 2
122 30 4
194 78 4
177 91 2
34 167 3
177 90 1
45 91 2
189 100 4
16 149 3
120 82 2
52 93 1
90 181 2
198 133 4
122 28 4
15 177 4
117 13 1
0 121 3
8 79 3
24 194 4
80 11 1
133 44 3
33 175 2
74 196 1
51 136 1
104 34 4
55 190 2
170 153 3
193 133 3
181 99 3
57 168 2
10 138 2
125 30 4
66 45 1
197 63 4
56 142 2
124 121 3
174 144 4
72 75 3
166 58 3
193 63 1
9 116 3
188 74 1
196 40 4
112 47 4
72 179 4
104 49 1
115 81 4
12 85 2
62 6 2
65 83 2
118 19 3
125 113 3
45 171 3
23 115 3
60 122 1
101 158 4
152 11 1
8 37 1
4 143 1
131 117 2
11 171 2
71 158 2
159 122 3
156 164 1
12 53 2
69 59 3
126 150 3
11 63 4
176 160 3
155 160 2
21 49 4
175 176 2
43 48 2
102 153 4
143 148 2
83 35 4
94 82 1
106 161 3
158 104 3
197 14 3
171 150 1
3 74 4
194 10 1
136 103 3
145 69 4
137 75 1
90 193 4
65 49 1
114 71 4
64 49 1
108 32 1
109 39 2
44 96 3
156 59 2
167 41 1
166 143 1
147 56 3
128 198 3
10 142 1
161 24 3
151 135 1
149 6 2
148 57 3
85 116 3
63 76 4
147 27 3
36 148 1
180 134 3
29 43 4
21 77 4
74 97 2
24 51 3
51 58 2
171 72 3
106 37 2
93 96 2
33 89 4
48 108 4
151 49 3
148 69 3
134 145 2
47 148 4
166 69 1
71 74 4
167 146 1
26 134 1
16 60 4
163 89 1
136 42 1
107 27 3
57 91 4
77 143 4
60 70 2
12 151 4
55 103 3
37 128 1
164 96 2
144 132 3
126 175 3
106 10 4
46 142 4
120 33 1
76 52 1
168 90 2
100 153 3
65 151 1
61 120 2
69 36 4
152 70 2
109 67 4
107 145 2
129 154 1
110 120 2
27 142 4
162 44 2
184 155 3
40 82 1
182 138 2
49 18 1
132 44 1
100 18 1
117 11 1
40 32 4
175 193 4
48 24 2
25 89 3
19 187 1
16 154 2
80 70 4
41 79 4
41 49 2
163 99 4
48 130 4
78 91 2
83 132 1
151 30 4
83 179 1
118 133 3
118 38 2
80 23 3
61 92 1
155 167 2
46 5 4
182 92 1
82 38 1
33 17 3
1 142 2
16 186 4
144 162 3
36 52 1
94 135 1
19 15 2
5 149 3
97 52 1
182 68 1
50 68 2
20 67 4
186 41 3
153 152 2
10 92 2
97 41 4
180 198 1
36 16 1
186 59 3
170 46 3
119 179 3
10 186 4
92 115 2
53 128 4
28 96 3
153 96 1
19 80 4
12 122 2
24 157 2
65 116 2
35 152 2
163 56 4
36 189 3
172 87 4
139 185 3
116 166 4
14 146 1
123 158 1
24 190 2
190 114 2
180 147 2
125 44 3
150 153 4
192 137 4
138 43 2
96 20 4
60 123 4
98 32 2
156 64 1
138 99 2
109 20 1
112 71 3
190 43 1
118 98 2
137 6 2
196 133 1
159 30 2
2 105 2
103 184 2
182 62 1
195 109 3
72 4 2
156 16 4
199 121 4
23 66 3
136 67 4
65 117 3
96 52 2
194 59 4
133 47 1
74 109 4
152 142 3
109 122 1
74 180 3
125 127 1
154 179 2
191 51 3
45 14 1
160 106 1
149 164 2
165 183 2
31 146 2
93 22 2
184 189 4
184 13 1
5 15 3
136 26 4
137 18 3
47 28 3
134 108 1
82 139 3
147 53 3
131 115 1
82 186 4
173 128 2
112 175 4
174 120 1
20 35 2
14 126 4
195 14 2
159 28 4
76 87 2
33 53 3
72 58 2
33 109 2
189 191 3
119 15 1
149 106 1
116 169 2
98 72 1
133 138 3
20 143 3
169 38 3
38 64 4
109 153 2
137 25 4
8 61 2
109 103 2
1 64 3
42 61 3
126 192 1
1 161 3
72 32 1
144 118 3
187 54 2
156 84 1
177 0 3
21 160 2
161 46 4
138 98 4
143 195 3
107 188 2
87 117 4
197 80 3
104 36 3
98 103 4
180 157 3
142 72 3
160 150 3
178 114 2
168 32 1
93 81 3
102 133 3
25 48 3
191 103 1
193 84 1
97 20 3
193 182 2
80 117 2
11 165 4
154 153 2
129 31 2
74 86 3
107 106 4
194 116 1
47 180 1
164 125 2
136 50 1
1 127 4
105 56 2
43 89 1
135 152 3
30 59 4
123 144 3
61 157 2
55 132 4
57 185 1
42 172 3
0 17 2
114 193 2
107 6 2
0 159 2
106 53 3
54 118 4
127 52 3
172 198 1
97 171 3
171 9 3
178 175 4
177 178 1
167 93 2
170 141 4
16 168 2
13 20 2
97 55 1
43 142 3
54 5 3
60 143 4
150 117 4
65 172 2
118 116 2
190 116 4
53 195 3
51 26 2
160 75 3
144 192 4
96 124 2
56 175 4
149 155 2
80 25 2
65 173 3
194 0 2
141 155 4
146 161 1
145 135 1
135 170 2
193 93 3
152 96 2
113 119 4
73 123 4
145 105 2
186 124 1
137 43 3
44 106 2
2 153 1
40 134 3
145 121 4
154 18 3
190 68 3
19 3 4
145 90 1
20 84 1
60 31 2
71 120 4
101 21 1
116 165 4
71 63 2
167 75 1
193 37 3
3 108 4
117 119 3
89 32 1
191 73 2
171 196 4
176 55 3
82 129 3
23 144 3
112 135 3
131 153 2
53 91 1
49 131 3
97 31 2
75 22 1
145 43 3
41 173 4
105 28 4
177 179 1
149 156 3
170 84 1
124 51 1
76 62 3
0 46 1
186 2 3
151 109 1
70 108 1
75 42 3
156 105 3
112 81 1
99 32 4
129 85 4
79 160 3
158 136 3
7 160 3
16 73 2
23 183 2
68 129 1
155 40 3
73 39 3
196 131 2
84 16 4
10 79 1
152 113 2
12 37 1
197 143 2
187 16 3
196 106 4
1 33 2
139 118 3
67 192 2
95 49 4
113 2 1
79 90 1
126 4 4
121 81 2
27 38 2
159 82 1
59 93 2
163 58 2
122 0 3
61 85 3
167 56 1
128 55 4
30 140 4
51 166 4
22 123 4
161 149 4
99 169 1
168 152 1
28 138 3
46 135 3
89 14 3
170 179 2
66 138 2
159 26 1
39 112 2
66 152 1
80 120 2
138 88 4
159 19 4
116 4 3
137 199 1
72 196 4
72 133 2
64 21 2
43 65 3
20 12 1
148 177 3
88 20 3
65 188 1
79 57 4
99 44 1
138 103 2
147 33 3
185 91 3
31 162 4
61 58 1
91 102 3
129 172 4
24 141 1
12 180 2
131 149 1
32 51 1
53 174 2
66 148 3
73 183 3
196 188 1
134 77 4
91 31 4
129 43 2
147 79 1
61 171 3
156 179 1
173 186 4
115 199 4
97 158 1
34 192 1
147 192 2
153 193 2
107 132 2
169 10 4
115 135 1
33 118 2
115 157 4
62 170 4
49 190 2
23 198 4
116 39 1
177 73 2
78 22 4
93 119 3
174 32 1
192 90 4
45 49 1
33 186 2
61 113 1
122 139 2
155 85 1
123 83 3
193 151 3
6 132 3
18 182 4
98 41 4
104 182 2
145 155 1
123 98 3
189 63 1
143 179 3
66 40 3
21 6 4
154 138 1
80 32 2
97 30 3
136 113 4
103 121 1
78 60 4
58 32 1
101 14 2
101 7 3
100 116 4
195 31 3
95 32 1
48 131 1
48 6 3
1 120 3
126 161 3
97 112 4
179 111 1
111 123 3
79 146 3
194 22 3
15 195 2
161 9 3
69 129 4
171 38 1
118 176 1
37 126 2
152 122 1
130 26 1
50 55 3
74 141 2
136 60 2
169 24 1
83 41 1
25 127 1
139 74 1
1 28 1
192 113 2
21 144 3
58 181 4
163 24 4
198 86 3
198 95 4
195 55 4
98 184 3
55 69 4
72 82 2
26 190 1
15 99 3
82 22 2
18 46 2
197 118 4
85 105 4
37 70 2
187 45 3
118 37 2
195 38 3
125 49 1
190 2 3
28 54 4
67 157 2
21 171 3
181 33 1
0 28 3
139 55 2
111 43 2
196 119 4
117 43 4
69 102 4
87 188 4
94 114 4
183 104 2
63 8 4
130 194 1
140 174 1
164 199 2
45 106 3
149 126 2
163 107 1
145 24 1
182 34 1
89 47 4
164 16 4
140 89 3
83 140 4
22 121 4
90 17 3
115 198 3
31 47 4
69 57 1
110 38 3
109 73 1
10 50 2
29 20 4
175 121 2
88 144 3
124 193 1
164 82 4
117 54 3
116 106 4
77 32 1
178 37 2
11 34 1
145 96 1
137 68 2
49 24 2
130 95 3
110 133 3
149 136 3
151 170 2
27 172 4
117 44 2
149 170 4
28 188 3
93 78 4
71 179 3
26 126 3
198 21 2
91 95 1
69 54 4
174 188 3
196 21 2
156 62 4
190 15 4
192 96 1
49 114 1
187 57 3
38 152 2
153 7 4
93 29 2
73 105 1
11 124 4
95 26 1
78 163 2
120 25 1
30 93 4
28 57 3
43 155 1
138 158 4
176 162 4
37 194 2
49 40 3
192 57 2
64 40 3
194 139 1
104 172 2
154 109 4
65 92 2
50 134 4
66 34 1
188 24 3
134 105 3
44 11 4
122 104 3
112 123 2
104 82 1
168 68 4
53 167 1
166 38 3
197 146 3
81 38 4
112 154 2
187 173 1
21 35 2
130 166 4
30 101 4
78 44 2
155 62 3
130 42 1
99 151 1
98 56 2
173 193 4
154 155 3
88 83 1
72 130 1
76 165 2
157 41 3
119 106 2
50 158 1
167 121 3
163 11 2
32 137 2
99 116 3
5 136 2
0 101 4
186 153 3
5 62 3
103 110 2
195 151 4
80 189 1
173 80 1
173 191 1
113 82 1
139 44 1
39 113 2
184 48 1
90 150 3
198 38 3
189 59 2
135 75 4
159 35 2
119 34 3
31 55 2
61 128 2
93 187 2
73 38 1
123 119 3
59 158 2
13 175 4
143 37 4
111 178 2
103 152 4
72 169 3
92 163 2
194 158 1
79 189 3
44 161 2
149 142 2
159 2 2
64 73 1
33 122 2
133 79 2
129 89 3
193 40 2
50 30 3
98 96 1
176 25 4
21 41 1
41 67 3
131 1 1
152 199 1
77 172 4
25 185 3
185 146 1
147 181 4
2 46 4
31 43 4
66 62 2
0 48 2
73 117 3
106 171 4
119 181 4
8 180 1
76 50 2
132 179 2
96 111 1
101 41 1
136 85 1
18 53 3
40 54 4
32 5 1
113 9 2
127 16 1
52 190 4
74 31 4
82 24 3
53 133 1
180 10 1
159 96 1
2 140 1
134 169 1
176 34 4
131 151 1
136 152 1
111 13 4
187 37 3
179 31 2
3 144 1
106 121 4
102 94 2
7 126 3
108 43 1
2 154 1
197 45 4
120 136 3
169 33 1
129 174 4
118 191 4
157 179 2
125 42 2
123 0 4
86 42 4
110 11 4
51 180 1
184 20 1
59 79 4
4 98 4
3 150 4
47 136 4
48 172 4
7 179 3
110 137 3
42 159 3
98 40 4
164 197 4
195 169 3
167 177 2
108 74 4
65 111 1
75 147 4
151 62 1
73 47 2
26 133 3
176 17 2
111 29 2
188 132 2
72 17 3
181 129 3
173 89 4
163 178 1
171 53 3
152 126 1
16 122 1
31 76 1
84 32 2
158 168 4
54 88 3
64 178 4
143 19 4
40 109 4
196 159 3
125 83 1
59 146 3
189 49 3
143 90 1
139 23 4
45 118 1
177 116 4
182 112 4
57 13 1
107 10 4
15 117 2
106 63 2
152 127 4
136 23 2
9 114 1
143 170 4
199 11 3
81 162 2
120 176 3
185 191 4
198 171 4
110 1 2
197 113 4
4 115 3
125 19 1
171 56 2
192 6 1
89 185 4
177 105 4
130 112 1
88 39 4
134 62 2
78 162 3
98 51 2
27 62 4
78 15 1
100 83 1
180 4 1
39 170 3
93 31 1
180 89 1
142 74 4
56 165 3
110 64 1
91 179 2
52 14 4
192 194 4
39 154 2
52 71 3
59 3 3
82 122 3
121 26 3
157 31 3
34 173 1
16 63 3
10 176 1
117 180 1
99 137 4
53 83 3
72 178 3
106 2 1
13 113 2
164 76 4
124 41 3
4 80 4
52 104 1
87 133 1
81 63 1
115 48 3
194 146 3
168 95 4
195 97 4
74 182 3
104 42 1
73 169 1
110 19 2
105 88 2
18 59 2
119 25 3
183 93 3
194 28 4
191 11 3
103 1 3
72 122 4
12 87 3
84 144 3
118 146 2
87 32 3
70 48 2
62 81 4
25 5 4
55 3 1
23 13 3
41 31 2
23 199 4
94 20 4
81 125 4
112 115 1
155 37 1
73 158 4
173 174 3
109 119 4
87 190 3
105 48 2
3 27 1
188 114 3
43 52 3
61 45 1
197 105 1
95 143 1
46 113 4
142 165 1
62 127 4
154 139 2
167 152 2
158 107 1
169 86 3
185 126 2
143 16 2
116 14 2
74 123 4
178 123 1
125 184 3
47 193 3
35 190 3
141 7 3
125 106 2
0 171 3
71 163 4
79 95 3
122 43 2
127 93 4
159 66 1
22 152 4
63 42 2
6 16 3
104 193 2
77 2 4
100 53 3
60 145 4
58 83 4
115 164 3
2 32 2
122 45 3
0 36 3
160 84 4
84 194 4
135 123 1
187 90 3
129 42 1
19 62 4
105 30 1
195 164 1
48 138 3
119 126 3
106 22 4
64 66 4
186 155 4
144 70 2
15 54 2
148 32 1
59 70 4
19 195 4
96 132 3
161 99 3
160 89 2
144 20 1
86 166 1
2 82 4
61 166 4
19 131 2
145 196 2
87 130 3
134 135 3
35 160 1
197 61 1
58 8 2
153 11 3
136 45 3
167 26 1
142 158 1
161 156 2
178 127 4
77 102 1
189 105 2
43 133 3
106 74 4
173 113 1
113 195 2
154 5 2
185 106 2
176 68 1
11 46 2
149 88 1
122 19 3
10 183 2
48 79 3
167 37 4
173 6 2
41 2 3
82 65 2
61 121 2
134 73 1
172 138 1
86 164 1
119 63 2
84 92 4
71 8 3
70 113 1
196 45 1
19 168 3
177 82 3
24 110 2
151 116 1
3 128 2
19 36 1
6 177 2
100 108 4
114 151 3
50 40 3
126 71 3
31 37 4
125 3 1
136 189 3
133 101 3
70 107 4
135 67 3
46 80 2
0 29 3
79 164 1
196 81 2
116 82 1
56 102 2
67 45 1
90 94 3
10 47 3
77 185 2
93 69 1
48 2 1
134 144 1
1 11 1
44 98 3
156 89 4
131 93 3
142 171 4
141 43 4
26 78 4
126 48 4
6 4 2
144 125 3
100 183 3
28 39 2
145 17 1
170 119 4
175 71 3
154 142 2
89 57 3
14 123 4
22 86 4
62 50 3
189 72 1
123 177 2
18 23 4
155 54 1
44 138 3
189 19 3
146 168 4
16 15 4
137 171 2
146 112 3
126 151 1
148 12 2
11 45 4
112 91 3
145 106 3
154 187 3
114 32 3
122 140 4
69 63 1
71 41 4
146 4 3
175 114 3
153 55 2
42 15 2
77 15 1
149 117 2
176 189 4
34 162 4
1 70 3
77 25 3
52 110 3
130 50 1
171 35 1
130 165 3
16 46 4
122 39 2
24 68 3
169 162 3
165 74 3
75 45 2
155 195 4
65 171 2
71 140 1
146 27 2
142 143 1
20 108 4
7 21 4
178 18 3
198 82 4
109 76 2
114 67 2
22 20 1
43 18 2
135 19 3
131 67 2
123 185 1
42 20 4
55 52 4
44 49 4
30 186 4
199 40 2
150 77 4
42 23 2
147 41 3
116 98 1
171 164 2
115 178 3
36 58 3
93 11 2
116 20 4
82 132 4
79 3 1
95 184 2
189 166 3
196 12 3
36 95 3
196 186 4
61 14 2
46 89 3
68 108 4
145 127 1
56 50 1
170 96 1
28 137 2
14 19 3
165 196 1
177 52 3
104 55 2
137 139 1
188 116 2
168 139 3
34 75 4
30 60 3
47 90 3
195 132 1
63 55 2
64 56 1
69 4 3
61 43 4
73 48 1
95 191 1
181 96 3
13 168 4
28 92 1
118 159 3
191 57 4
27 67 2
129 104 2
29 146 3
146 166 4
90 14 2
68 52 4
22 185 3
178 58 3
151 177 3
86 36 2
75 106 2
11 12 3
177 57 4
31 4 2
171 178 2
170 159 4
118 130 1
1 186 4
104 37 1
12 132 1
195 29 4
134 67 4
43 134 1
115 71 4
182 85 1
81 68 4
112 127 1
32 37 2
21 135 1
32 56 1
153 175 3
62 199 3
66 16 4
180 33 2
11 98 1
133 11 1
13 18 4
140 131 1
79 18 3
0 133 1
88 48 3
76 25 3
92 87 2
195 37 1
172 159 1
52 79 3
28 58 3
132 146 3
48 173 4
58 127 1
79 42 3
42 170 3
5 186 4
76 60 3
144 49 3
84 117 4
84 108 4
95 78 3
152 54 1
148 163 1
131 17 1
117 82 3
188 181 3
66 97 3
108 85 2
38 100 3
156 101 2
6 69 4
162 128 2
106 60 4
7 8 4
164 57 1
143 141 2
2 34 1
132 197 3
195 9 2
95 69 1
188 47 3
89 67 4
109 143 3
167 36 3
194 98 4
65 158 1
155 109 4
185 114 3
28 136 2
132 70 4
194 176 1
88 41 1
165 30 1
114 131 3
115 103 2
50 154 4
190 84 3
152 138 1
110 68 1
87 79 3
15 18 1
118 188 4
103 6 4
69 139 2
158 6 2
146 188 4
65 75 1
38 20 1
114 50 3
75 196 4
132 91 2
21 90 2
19 119 3
68 49 2
27 9 4
58 121 4
179 18 1
180 193 3
107 118 1
191 52 4
98 5 3
82 131 4
124 113 4
92 0 3
177 184 4
187 162 1
144 109 1
166 151 4
197 20 2
125 69 4
173 112 1
174 82 2
85 158 2
127 54 2
43 78 3
117 118 1
86 189 3
85 38 2
138 116 1
98 134 4
108 37 1
23 29 1
32 197 2
76 15 1
69 188 4
0 25 1
23 28 2
44 155 1
163 69 4
191 33 2
56 192 4
157 62 3
71 130 2
81 94 3
151 73 1
189 179 4
77 50 3
197 98 4
62 117 1
19 147 2
33 13 2
162 98 2
160 100 2
90 50 2
7 31 2
43 126 3
42 68 1
57 6 1
106 90 3
135 149 2
98 99 3
172 153 2
164 12 3
28 175 4
189 90 2
123 63 3
145 64 4
135 81 4
108 199 1
22 25 1
151 100 4
63 38 3
182 76 1
62 38 2
187 148 1
134 90 4
24 125 4
135 156 2
195 190 3
116 78 2
83 102 2
18 195 4
165 152 3
70 155 4
103 172 2
106 85 3
23 152 2
181 72 3
5 199 2
30 199 4
111 117 4
175 141 1
136 17 2
21 121 4
116 92 1
33 159 4
153 136 4
139 182 4
100 138 1
141 109 1
194 154 3
107 183 3
35 126 2
55 136 4
72 143 2
47 11 3
98 33 3
39 17 2
39 87 4
35 116 4
173 156 3
171 161 2
169 131 4
17 117 4
72 85 3
27 184 4
112 42 1
26 161 3
142 128 4
108 188 3
43 100 2
16 116 4
183 142 1
11 51 3
102 31 3
43 175 1
4 70 1
85 193 1
169 60 4
28 2 2
