19701 200
134 69 1
165 90 4
136 128 1
102 72 4
151 32 3
54 53 2
46 3 1
73 112 3
175 157 4
192 71 1
91 112 2
20 59 3
154 24 4
197 89 3
88 32 2
84 36 2
6 102 4
38 18 3
73 21 2
189 131 2
64 155 4
132 39 2
16 118 2
142 24 4
70 199 1
121 32 4
64 111 2
178 132 1
174 100 2
30 104 3
38 3 2
116 26 4
112 88 4
158 164 4
137 32 2
30 77 1
192 7 2
144 166 3
64 51 4
55 17 1
125 39 1
10 51 3
153 5 3
55 23 1
66 15 1
44 128 4
169 171 2
106 179 3
170 129 3
144 86 2
70 16 4
175 141 4
18 154 1
55 54 1
72 38 3
152 68 2
8 11 4
199 9 3
64 167 3
63 64 1
27 129 4
44 123 4
181 118 2
177 1 1
51 50 2
110 11 3
11 112 3
190 167 1
97 166 2
103 145 3
124 93 2
89 10 1
108 43 2
135 78 3
170 26 2
112 64 1
116 122 1
18 62 4
39 115 2
171 38 4
57 9 2
193 7 3
83 90 4
75 39 3
115 116 4
140 123 2
75 114 4
43 179 3
53 75 3
167 49 1
159 175 1
0 98 4
42 75 4
124 0 1
25 36 2
63 106 3
49 45 1
88 35 2
177 106 2
159 173 4
156 164 3
31 138 1
48 28 2
39 144 2
192 55 4
127 40 2
164 133 3
135 73 1
185 155 1
7 127 2
48 183 4
134 103 3
181 60 4
154 131 4
16 159 4
119 117 2
42 5 3
14 164 4
95 166 4
87 12 1
169 81 4
138 199 4
80 96 2
10 130 3
37 39 4
91 173 4
122 38 1
196 135 2
4 187 2
160 183 2
54 91 1
44 150 1
10 177 1
40 105 3
29 89 3
85 156 1
187 117 1
2 110 4
75 34 2
15 98 3
144 178 4
27 88 2
13 189 3
49 77 3
182 123 4
21 47 2
67 150 1
126 135 2
19 123 2
172 111 1
77 99 2
150 134 2
54 63 4
147 80 1
187 81 3
58 38 1
172 148 4
61 130 2
105 161 4
53 94 2
22 169 2
75 101 2
81 165 3
68 73 3
8 50 3
63 44 4
145 146 3
165 99 2
176 71 2
168 76 3
169 191 3
112 65 1
160 128 3
135 40 2
100 107 3
29 130 3
133 172 3
99 0 3
28 99 4
50 39 4
157 99 4
131 102 4
124 57 4
27 120 1
165 96 1
164 26 1
197 52 2
116 18 1
58 154 4
33 111 4
196 151 2
169 58 1
29 160 1
15 138 2
50 187 2
65 111 4
187 140 3
139 191 3
49 143 2
52 185 4
72 45 2
66 155 2
19 190 2
192 156 2
20 41 4
58 188 2
171 192 4
55 4 2
129 166 1
68 56 4
87 137 4
138 64 1
93 134 3
80 42 2
78 196 4
58 98 1
78 20 3
84 14 4
14 8 3
188 192 4
52 39 4
92 42 3
184 64 3
169 49 4
118 50 2
132 48 3
117 161 2
123 194 3
174 51 2
166 28 4
92 69 1
94 30 3
95 57 3
165 178 3
166 158 2
158 145 3
13 165 1
53 144 4
16 64 4
139 90 3
101 109 2
115 104 2
26 7 4
152 193 3
34 127 2
12 18 2
18 191 2
74 66 1
138 57 1
3 194 4
170 120 3
43 34 4
133 6 2
116 1 2
155 179 3
112 27 3
144 168 1
88 128 3
27 108 3
45 36 4
139 128 2
190 196 3
74 18 2
2 131 3
65 43 1
98 163 2
93 193 1
135 186 2
168 146 3
35 33 3
163 198 1
113 65 3
73 49 1
137 112 4
7 61 3
158 7 3
72 34 2
15 72 3
190 85 4
136 31 3
17 47 2
135 5 1
30 121 4
13 130 1
152 37 4
21 153 2
101 50 3
56 173 2
64 150 4
81 9 1
35 59 4
132 183 3
4 90 2
16 8 4
32 50 3
22 165 4
168 149 1
75 109 3
179 168 2
186 154 4
17 104 4
24 4 4
94 147 1
178 42 1
16 143 3
128 190 1
52 179 4
20 146 4
93 151 2
140 164 3
1 33 3
162 30 2
87 126 2
93 121 4
173 180 1
193 61 4
29 112 2
43 31 1
132 158 2
9 178 3
153 39 4
30 25 4
13 65 2
26 70 3
12 100 2
149 110 4
108 81 4
105 135 4
111 117 4
106 87 3
6 117 3
44 172 4
81 82 4
129 171 3
177 154 1
153 94 4
115 36 4
86 14 4
155 60 4
56 103 3
6 164 1
173 94 3
37 31 2
56 17 2
62 181 1
6 149 4
34 4 3
89 161 3
176 163 4
16 89 4
52 183 1
164 146 2
48 111 4
43 19 3
42 170 1
67 54 3
14 125 1
102 193 3
81 48 4
135 83 3
20 36 2
69 44 4
197 92 1
59 57 1
70 131 4
169 1 1
169 125 1
59 13 2
53 33 3
175 101 3
123 98 2
70 21 3
41 167 3
72 146 3
96 55 2
154 3 2
9 61 1
125 45 3
68 98 4
46 118 2
180 107 4
135 125 4
28 189 2
13 20 2
23 17 2
35 72 4
70 142 4
53 176 4
23 145 3
102 50 4
2 190 4
167 145 2
15 153 1
169 154 2
184 123 1
60 134 4
108 13 3
178 174 2
189 154 1
161 34 2
92 17 2
63 37 3
63 151 3
41 12 1
118 158 2
193 160 4
96 178 3
94 190 1
8 98 1
76 138 3
7 71 4
138 190 4
2 157 4
55 164 2
35 96 3
150 189 3
68 45 3
143 120 4
111 5 2
55 166 3
42 51 3
49 67 4
72 36 2
44 135 1
123 197 1
197 114 2
65 147 3
34 103 3
182 113 1
53 150 4
117 163 3
100 46 4
169 28 4
40 78 1
35 189 4
74 146 4
13 28 2
168 83 2
117 121 2
75 82 4
161 148 2
160 134 4
190 121 1
31 42 2
68 10 1
8 79 1
137 167 1
106 29 4
86 73 3
75 103 1
121 143 1
118 135 4
183 124 2
181 106 2
128 198 2
131 53 4
189 113 4
65 178 4
57 69 4
129 14 1
187 181 1
88 186 4
86 174 3
127 141 3
28 162 4
153 26 2
77 78 4
192 120 3
155 29 2
183 79 2
149 124 3
55 141 4
53 42 4
7 31 4
85 195 3
175 27 4
87 173 3
76 139 2
154 17 3
85 160 2
23 29 3
152 40 1
20 147 4
70 120 1
13 172 1
95 103 4
62 84 4
124 140 2
87 37 4
34 176 3
69 95 4
43 128 3
73 31 2
92 154 4
17 178 1
102 158 1
18 92 4
148 119 1
56 57 4
103 96 2
77 166 1
0 148 1
85 109 3
28 161 4
186 116 2
16 49 3
147 122 1
44 113 4
54 164 3
155 9 2
10 189 1
52 127 1
87 9 1
151 182 3
139 195 4
99 121 4
24 22 3
133 106 2
157 19 1
129 132 1
134 107 3
73 115 1
119 76 1
2 148 4
162 45 1
98 125 3
9 66 4
192 99 3
145 107 3
185 122 4
197 25 3
179 149 4
102 67 2
72 14 1
97 160 3
181 22 3
72 33 1
143 78 1
124 29 2
177 39 1
116 21 1
24 176 2
165 108 1
18 190 4
51 77 2
105 119 3
160 37 2
55 171 3
94 161 3
137 17 1
69 156 4
78 156 4
25 191 1
164 16 1
46 38 4
76 21 4
164 184 2
71 153 1
114 139 1
190 131 3
120 89 1
3 161 2
91 149 4
131 90 3
169 72 1
64 133 3
183 63 3
143 18 4
11 94 4
188 86 2
103 171 1
93 58 1
3 78 3
186 8 1
134 86 2
51 163 1
94 0 3
155 164 1
61 93 3
164 76 2
30 146 4
198 12 2
40 57 1
102 54 4
142 5 3
190 181 1
38 88 3
105 147 1
143 45 1
123 71 2
184 169 2
150 23 2
180 197 4
44 169 3
160 107 1
125 103 1
44 137 4
154 175 2
105 116 2
139 2 3
136 106 3
137 163 2
182 36 1
5 3 1
74 78 1
125 96 4
71 155 3
98 170 2
173 183 4
180 139 3
165 78 4
176 98 1
32 161 3
142 81 2
141 14 3
3 8 3
99 141 4
2 142 4
141 119 4
135 77 4
142 85 4
1 173 1
174 194 1
47 115 3
194 68 1
138 79 4
177 82 3
78 86 4
158 177 2
172 20 2
192 40 4
151 124 4
43 14 3
132 72 2
193 169 3
119 49 1
3 153 2
168 2 4
57 19 3
118 45 4
57 73 2
182 0 4
97 103 4
34 180 1
97 199 4
102 173 1
61 168 1
145 96 2
163 85 3
23 37 3
148 134 2
20 47 2
93 155 4
149 173 3
25 168 3
102 171 1
197 69 3
84 31 4
78 164 3
45 16 1
58 130 3
160 87 3
136 20 4
106 15 4
177 18 3
9 109 1
105 94 1
39 69 1
192 112 1
196 124 2
10 175 2
96 44 1
51 58 4
155 54 3
113 159 4
60 47 4
37 176 4
86 154 3
180 101 4
0 37 2
129 24 4
150 51 2
155 183 1
180 105 2
137 155 4
28 153 4
187 195 2
125 150 3
39 167 4
58 29 4
22 106 2
187 9 3
25 157 2
72 50 4
2 70 1
89 60 2
165 150 2
106 19 2
21 49 2
10 113 1
16 156 3
77 92 4
199 194 3
75 73 2
143 119 3
147 194 4
118 126 4
115 152 4
49 52 3
16 126 3
195 199 2
79 14 1
180 56 2
31 169 4
24 37 2
173 166 2
66 53 3
117 176 2
4 111 2
45 198 1
37 44 1
112 170 4
157 81 4
106 130 4
24 88 1
199 33 2
42 67 3
37 57 1
194 29 1
162 22 3
140 118 1
95 10 4
114 110 4
44 79 3
178 161 1
168 31 4
66 185 3
164 180 3
4 166 1
1 46 4
77 69 2
101 83 3
148 194 2
177 17 2
183 17 4
5 188 2
109 12 2
174 106 4
117 57 1
33 18 3
195 23 4
61 172 4
60 187 1
100 98 4
6 126 4
156 43 1
104 148 4
153 76 4
147 144 3
75 181 3
98 181 4
165 175 2
61 76 4
138 37 3
90 48 1
30 73 1
39 134 3
195 86 4
110 20 2
60 119 2
179 48 3
130 110 2
157 126 1
42 139 1
66 40 3
75 198 4
65 124 4
138 182 1
87 107 3
24 140 1
129 123 2
192 101 2
68 95 4
5 30 2
37 3 2
88 92 3
28 165 1
154 50 3
166 49 1
111 24 4
180 12 4
1 82 1
43 103 3
22 41 3
68 130 2
129 139 3
140 88 1
21 139 3
28 164 2
86 194 4
151 183 2
172 21 2
133 184 2
43 89 4
106 31 1
108 107 3
95 180 3
3 193 4
166 68 3
44 181 4
53 148 1
107 167 2
172 184 1
186 98 1
75 4 4
54 131 4
133 31 4
68 72 2
49 182 4
58 133 1
106 170 3
147 186 2
161 189 3
198 47 2
79 43 3
116 3 1
195 134 3
97 167 3
182 157 4
93 64 1
170 142 1
159 35 4
147 83 3
76 66 1
72 120 2
0 14 2
132 82 1
87 99 3
46 159 4
154 192 3
170 72 1
27 153 3
2 185 4
84 119 2
22 7 1
15 119 2
171 66 4
162 130 2
67 62 4
163 171 4
109 3 1
8 18 2
141 1 2
90 195 1
44 10 4
182 15 1
164 112 3
178 70 4
67 131 2
196 15 2
195 9 4
48 177 3
81 29 2
139 197 1
123 90 3
154 116 1
45 141 2
186 195 1
137 12 4
197 168 2
145 187 2
191 70 4
123 195 3
100 47 4
142 59 3
153 190 4
59 190 3
39 0 1
51 169 4
130 152 2
20 24 3
28 126 2
172 136 2
137 27 1
0 104 4
16 152 1
28 106 1
126 14 4
114 170 4
68 77 3
40 22 2
97 125 1
103 87 1
117 190 4
79 180 1
92 128 3
185 84 3
85 80 3
125 134 1
19 125 1
46 69 4
6 77 4
160 163 2
77 100 2
83 157 3
38 62 2
59 137 1
41 108 4
49 14 4
43 64 4
143 198 2
79 145 1
132 66 3
189 56 4
80 195 3
32 163 3
129 49 4
53 31 1
38 49 4
80 7 4
186 35 1
8 199 3
186 177 1
54 72 3
149 164 2
8 15 4
159 116 3
111 181 4
150 192 2
89 131 2
198 85 4
76 22 2
8 116 4
100 192 1
167 126 1
121 169 3
153 103 3
49 53 1
45 146 1
130 179 1
26 6 1
9 72 4
115 35 1
18 144 3
95 172 2
74 154 3
1 117 1
0 170 3
169 103 2
100 68 2
120 188 2
185 117 3
101 150 2
33 97 4
190 97 4
130 170 1
126 19 2
146 158 2
160 34 3
35 25 4
168 67 4
142 134 1
94 3 1
147 128 1
104 116 4
12 27 3
86 122 4
127 107 1
67 50 4
39 187 3
185 42 2
63 120 3
139 98 4
54 149 3
54 97 3
30 126 2
22 191 4
99 20 1
184 177 1
10 136 1
134 54 2
187 178 2
46 147 3
35 122 2
140 87 4
191 124 3
165 42 4
55 161 4
7 29 4
120 0 3
74 1 4
3 155 3
159 158 3
152 30 4
23 167 3
51 29 4
33 158 4
194 20 1
81 64 3
105 83 3
116 15 3
123 183 2
44 139 2
109 150 4
175 137 2
69 119 1
124 38 3
71 12 4
56 79 4
95 174 4
165 92 2
96 176 2
54 96 3
59 114 2
17 49 4
103 150 2
80 18 3
43 147 3
22 58 2
11 97 4
187 85 1
144 150 3
176 94 1
105 165 2
190 125 1
178 20 1
150 129 4
145 137 4
115 171 1
5 26 3
121 88 3
38 40 3
141 107 3
67 106 1
147 92 2
189 9 1
55 93 4
89 99 1
51 167 1
17 119 1
166 128 3
18 175 2
73 29 2
18 181 3
114 152 2
48 193 1
135 47 4
134 53 4
1 124 1
140 112 1
199 149 3
136 190 4
66 38 1
69 160 1
29 133 2
55 122 2
19 114 4
62 13 2
149 125 2
19 181 4
6 57 3
149 148 2
186 99 2
144 151 4
133 73 3
108 24 4
179 143 3
130 145 3
63 30 3
103 157 4
172 169 2
163 28 4
8 107 3
2 15 1
57 145 1
16 47 4
67 127 4
150 148 3
193 6 2
181 12 2
37 153 4
63 144 1
150 120 1
62 116 2
82 179 3
55 87 4
113 169 4
167 159 3
162 99 2
11 148 4
10 17 4
59 41 4
63 119 1
134 127 2
1 111 3
58 166 1
68 70 1
179 110 2
10 110 2
188 85 2
101 78 1
157 140 1
98 141 3
73 124 4
92 157 4
143 68 2
147 55 1
65 107 2
13 66 1
26 132 1
168 185 2
82 174 1
189 100 3
133 38 3
163 148 1
154 134 1
132 160 1
161 190 1
154 111 2
30 91 4
133 52 2
76 18 2
6 89 3
40 104 2
50 78 1
13 78 4
198 56 1
156 177 3
5 161 3
95 181 1
161 64 4
74 130 2
172 158 1
173 72 3
189 85 3
136 132 4
63 168 3
162 141 3
54 85 1
143 142 1
163 49 2
181 35 3
157 131 2
129 97 2
192 199 1
133 175 4
102 100 2
156 64 1
149 108 2
161 82 4
101 32 1
7 39 3
124 147 4
163 21 4
115 165 2
90 9 1
92 104 1
56 53 4
8 53 2
15 168 4
7 147 1
21 156 1
21 91 3
155 32 1
73 198 3
159 147 4
194 74 4
67 2 2
52 142 3
68 4 2
158 122 1
91 35 1
193 96 2
84 99 2
72 143 1
96 132 4
81 177 2
120 191 2
152 69 2
20 54 2
1 45 1
95 135 1
6 48 4
180 175 4
166 139 4
72 79 3
81 12 4
9 174 2
4 184 1
158 3 2
100 110 3
90 104 1
17 53 4
144 96 4
162 160 4
54 90 1
2 100 2
94 75 4
135 82 4
171 136 2
126 158 4
97 61 2
3 149 4
92 60 2
13 37 1
106 173 2
81 152 2
35 20 2
1 17 2
45 57 4
100 63 1
71 55 4
194 37 1
68 185 1
151 161 2
179 59 1
178 159 2
61 169 1
116 197 3
70 3 3
139 119 4
137 113 2
30 98 4
173 7 3
158 22 1
1 96 1
115 146 1
112 114 3
55 43 2
71 102 1
136 35 1
9 48 3
89 87 2
81 63 4
72 85 1
126 127 3
196 24 2
134 146 1
24 191 3
100 5 3
189 133 4
156 76 4
15 189 1
88 166 1
53 186 4
121 170 1
19 158 4
199 15 4
18 164 2
123 120 4
156 73 2
19 195 3
157 147 1
20 148 4
40 92 3
65 148 1
8 91 2
79 194 3
58 53 2
59 26 3
42 22 3
70 169 2
12 106 3
134 97 3
57 4 4
12 164 1
137 186 4
101 136 3
123 115 2
99 191 4
22 86 4
126 169 4
171 16 1
14 85 4
161 49 1
78 180 1
90 107 2
170 151 3
33 125 4
61 152 2
14 21 3
52 175 1
84 44 3
37 20 4
118 81 1
10 199 2
111 46 1
104 187 2
173 146 2
142 137 1
68 3 2
47 178 3
53 166 3
158 140 1
196 119 1
63 108 1
7 56 2
71 109 4
23 127 4
70 88 1
31 2 3
151 14 3
176 74 3
84 122 2
179 56 1
153 91 4
167 44 4
160 179 2
118 3 4
90 47 2
93 0 4
74 2 2
12 47 1
0 17 2
116 163 4
49 3 4
119 6 3
199 181 1
74 104 3
112 26 2
75 160 2
122 91 4
53 165 4
89 145 2
100 140 1
69 65 3
69 191 3
50 181 1
103 46 4
75 189 3
170 74 4
171 116 1
73 186 1
104 39 4
183 145 3
72 3 2
26 142 3
82 89 4
17 99 4
19 21 1
65 143 3
1 61 3
15 109 2
168 142 1
153 51 3
185 58 2
181 82 1
62 196 1
52 17 4
26 148 1
53 181 4
190 179 1
31 94 2
137 168 1
27 84 3
79 130 2
87 30 3
156 131 2
78 11 4
19 180 4
61 14 2
9 148 1
5 180 1
109 152 1
32 48 3
62 85 4
143 125 2
0 198 3
197 38 2
151 192 2
175 70 2
41 112 2
10 85 4
130 176 1
4 12 1
22 70 3
4 13 2
162 105 2
197 19 2
26 60 1
167 7 4
187 42 4
147 110 1
4 156 1
190 1 1
50 45 1
105 10 2
38 71 4
22 118 4
20 48 4
25 140 1
38 33 1
76 12 2
161 90 3
139 196 4
54 114 2
83 68 3
4 162 2
76 90 4
72 166 4
130 121 4
103 195 4
9 115 2
68 190 3
77 88 2
123 41 3
160 112 3
91 147 4
158 78 4
168 156 1
114 45 4
49 132 1
123 155 2
91 95 3
24 147 4
17 160 2
6 85 4
38 184 4
185 34 2
111 145 1
50 10 1
154 68 4
114 93 3
151 193 1
187 8 1
186 76 2
92 91 4
8 164 4
85 114 3
71 59 1
21 7 4
139 144 2
27 29 1
40 128 1
155 80 4
123 24 4
5 20 3
50 18 1
171 190 4
126 116 2
72 97 3
4 180 4
191 105 4
16 6 1
186 45 2
80 41 3
89 137 1
60 57 2
20 181 2
16 145 1
195 108 3
47 167 1
23 197 3
3 35 4
65 184 3
86 136 1
170 58 2
173 155 1
12 184 1
93 128 4
180 21 3
185 16 4
79 146 3
113 48 1
76 79 1
2 113 4
135 172 4
111 99 2
100 109 1
65 52 2
106 83 2
51 46 2
125 124 3
163 88 2
160 16 4
90 128 1
66 184 1
41 176 4
2 98 2
192 127 4
79 186 4
164 170 4
1 80 2
21 110 3
40 50 4
154 136 1
197 56 4
188 79 4
125 101 1
26 143 1
182 128 3
154 89 1
82 7 4
1 81 4
1 53 3
3 114 4
89 64 1
57 176 2
37 65 1
123 165 1
8 149 1
33 172 3
136 16 1
87 113 2
195 83 1
184 161 4
107 96 3
20 6 4
69 161 4
194 132 4
117 104 4
56 77 1
171 89 1
59 86 4
42 132 2
185 180 2
3 183 1
88 174 3
66 176 1
108 153 2
90 67 3
84 17 4
196 31 1
42 57 1
52 116 3
114 179 3
116 82 3
42 172 1
25 92 4
181 186 3
103 83 1
78 134 1
9 165 3
97 12 3
44 187 1
23 79 4
145 59 1
166 177 1
192 20 4
140 11 2
98 56 2
27 9 3
164 0 4
54 144 1
130 157 1
45 59 2
198 23 2
28 6 3
93 86 3
143 33 4
82 8 3
140 152 3
86 128 1
86 145 2
161 77 4
81 25 1
92 151 4
42 151 1
144 194 1
87 170 1
108 120 2
111 85 2
183 68 2
40 79 3
90 61 2
72 184 3
126 152 4
87 58 2
177 62 4
159 17 2
186 52 4
176 33 1
167 166 1
113 83 1
91 102 3
91 143 4
10 109 3
23 93 1
173 118 4
77 9 4
163 130 3
166 195 1
30 1 2
143 123 4
188 94 2
181 123 3
181 74 1
38 48 2
184 138 4
111 22 1
75 54 4
84 168 2
83 131 1
97 62 2
136 173 3
31 134 2
183 88 4
118 21 3
104 66 2
192 56 3
77 164 1
16 76 4
105 123 2
192 104 2
83 47 2
60 6 4
94 144 3
184 198 2
50 117 3
109 60 1
83 80 3
135 146 1
45 47 3
198 179 3
51 53 3
72 190 2
126 21 4
118 8 1
114 23 4
101 123 1
193 112 3
163 123 2
17 18 3
28 187 1
173 147 3
139 131 1
3 75 3
60 67 3
135 36 1
175 156 1
92 30 4
48 63 2
36 162 2
159 102 1
132 12 4
145 1 4
33 178 1
103 24 3
106 55 1
41 60 2
76 192 4
41 10 2
24 124 4
73 42 1
13 142 4
76 110 2
86 61 2
68 39 4
88 125 4
8 197 4
58 128 2
81 68 4
20 44 4
197 28 3
44 62 4
57 12 4
94 123 4
17 143 3
159 10 4
131 192 2
10 149 1
45 31 3
51 3 1
110 117 1
80 130 2
108 193 4
120 87 2
102 184 4
28 117 3
64 76 4
186 153 1
87 38 1
190 123 1
149 131 4
194 85 1
88 64 2
57 51 4
90 91 3
79 47 4
21 111 4
33 197 3
105 3 4
116 118 2
159 61 2
110 139 2
52 152 2
162 85 3
122 167 1
71 138 3
43 106 2
92 65 4
140 146 3
176 141 1
90 69 2
76 112 1
84 156 4
141 134 2
111 147 4
102 123 4
170 47 3
17 134 4
194 21 2
136 62 2
145 61 3
191 155 1
8 184 2
177 52 1
167 103 2
43 191 3
136 24 1
136 70 4
99 172 1
191 165 3
180 187 4
90 191 4
72 25 2
55 156 1
199 60 4
9 100 4
40 7 3
147 133 4
175 158 4
134 117 4
146 71 4
138 89 3
86 165 1
38 149 1
47 199 4
84 38 3
40 99 2
183 137 1
93 28 2
174 89 2
60 107 3
116 183 4
50 74 2
177 7 1
172 179 2
52 47 2
175 184 4
65 188 1
28 180 1
86 185 2
156 185 3
77 118 1
89 125 4
87 66 2
35 108 3
144 4 2
15 36 4
103 170 4
171 18 2
73 118 2
122 34 2
64 110 3
101 16 1
16 12 1
3 119 3
19 72 1
190 7 1
75 125 3
69 141 2
60 0 1
171 137 2
78 103 4
8 178 3
97 31 4
103 174 4
89 136 1
8 60 3
32 143 3
83 146 3
137 193 1
176 121 2
187 112 2
97 184 2
68 55 2
54 170 2
154 88 1
0 165 3
143 128 1
122 92 4
149 190 1
14 95 3
82 95 1
110 27 2
15 56 3
0 183 2
23 67 3
124 105 1
134 151 4
39 77 2
48 18 1
64 79 2
59 178 3
44 171 4
12 195 3
180 10 1
90 40 2
44 192 4
13 35 4
100 159 2
147 82 4
144 140 2
57 115 3
54 146 2
30 93 4
155 49 3
144 64 1
26 14 2
193 29 2
29 169 4
65 38 1
149 167 1
181 25 1
137 177 4
174 177 1
6 143 4
198 133 3
3 169 1
37 149 4
176 116 2
31 159 3
150 0 3
182 63 1
162 184 3
96 30 1
182 25 4
104 108 4
111 61 4
143 107 4
73 159 1
179 26 4
150 184 4
181 159 4
63 185 4
192 8 1
98 67 1
100 117 3
92 80 4
163 138 3
155 22 3
186 83 3
84 109 2
154 197 4
36 112 3
130 98 2
108 101 4
109 118 1
35 162 1
195 96 3
184 107 3
39 76 4
107 9 4
194 43 3
115 108 1
172 93 1
91 18 2
175 54 4
43 97 3
87 162 4
170 80 1
109 68 4
146 139 4
80 198 2
170 138 4
190 124 2
58 139 3
23 171 1
178 26 3
189 7 2
126 93 4
176 72 4
93 89 4
147 60 2
74 132 3
27 172 2
95 151 3
187 184 1
137 154 4
151 58 4
0 126 3
133 123 4
178 190 3
168 136 2
14 115 1
75 83 2
152 183 2
20 14 1
130 164 2
58 124 3
93 44 3
93 66 2
128 84 3
7 15 1
139 29 3
27 5 1
131 31 4
182 130 3
193 66 4
184 71 4
73 122 2
70 107 4
131 62 4
114 113 1
36 195 4
17 145 1
6 171 4
21 56 3
193 77 4
144 88 1
185 159 4
52 139 1
74 23 4
86 49 1
80 169 3
198 131 3
97 113 1
164 82 4
58 163 2
60 145 2
172 157 1
5 40 1
64 134 3
86 112 2
187 96 2
56 37 4
79 120 2
47 165 4
96 0 1
129 191 2
43 120 2
150 113 3
1 181 2
73 185 2
25 15 1
126 191 3
124 163 3
68 174 2
21 54 1
31 154 4
10 65 3
98 36 3
23 160 4
94 61 4
151 153 2
37 177 2
48 126 2
127 110 2
193 53 1
112 3 2
144 72 1
38 156 4
23 34 2
163 76 4
53 80 1
159 133 1
105 141 4
42 78 4
191 73 4
167 2 4
134 185 1
134 9 4
90 102 2
64 186 3
179 170 4
52 153 3
188 11 4
88 57 3
157 66 1
71 151 3
80 45 1
109 23 2
162 66 1
173 152 4
70 23 2
166 65 3
49 199 3
101 44 1
100 30 4
50 136 4
48 49 4
15 180 4
100 103 2
139 53 1
97 124 1
167 22 2
157 28 1
11 60 3
88 134 2
128 4 4
161 167 1
82 192 2
99 86 2
124 108 1
135 2 4
116 142 3
42 14 3
123 131 2
163 114 2
137 75 3
107 2 1
197 165 1
182 9 2
184 193 1
104 94 1
99 71 2
29 196 1
47 196 2
173 171 2
112 22 4
160 52 2
140 139 3
5 51 2
187 134 2
77 147 1
25 5 1
139 143 3
86 153 4
183 114 4
66 41 3
166 141 3
1 90 1
119 7 3
83 167 2
73 63 2
126 60 3
28 185 3
176 6 4
187 23 2
148 192 1
108 57 3
120 164 4
78 41 1
197 143 1
144 40 3
14 24 2
174 199 1
110 69 1
40 197 3
137 83 1
29 68 1
39 138 3
121 37 4
140 39 1
74 11 2
96 133 4
136 93 4
66 46 2
46 157 4
41 113 3
155 109 3
117 132 4
143 151 3
12 79 2
147 181 2
174 71 2
19 162 3
59 16 2
138 123 1
157 165 1
197 26 2
131 159 2
19 148 2
57 196 4
8 159 1
74 114 1
30 141 4
81 135 1
131 129 4
161 169 2
31 158 1
9 45 1
15 176 1
27 23 3
79 90 2
27 43 2
68 165 1
176 118 3
84 79 2
54 154 2
48 129 4
161 102 2
186 121 1
83 76 4
199 1 2
18 45 2
59 198 4
110 141 3
10 152 4
44 36 1
95 19 3
71 26 3
73 65 2
5 18 4
29 80 4
13 131 2
193 86 3
98 187 1
3 32 4
170 180 3
158 197 3
27 104 2
53 145 4
188 19 4
27 181 2
164 152 2
199 137 1
12 119 4
71 63 4
1 35 2
170 190 1
12 175 3
24 8 2
145 9 4
171 83 1
92 75 2
85 136 2
114 30 1
128 133 1
110 78 2
91 46 1
120 105 4
128 14 4
56 152 4
36 116 4
177 74 4
62 71 2
49 133 4
27 82 3
22 14 2
139 61 2
125 127 1
40 126 2
116 199 1
29 189 4
179 105 4
106 151 3
173 138 2
161 71 4
61 6 2
48 88 1
139 137 4
181 61 1
99 57 3
180 32 3
134 177 3
9 149 2
117 144 4
149 68 4
164 192 3
167 194 4
48 133 2
176 162 4
38 114 3
90 49 1
25 109 2
18 137 3
102 26 2
4 83 1
42 160 3
171 67 2
175 190 3
37 109 3
146 187 3
92 113 1
63 69 1
159 22 4
182 56 3
7 174 3
176 199 1
179 86 4
112 60 4
198 69 2
90 96 4
49 173 1
12 123 1
160 8 4
65 129 4
185 148 1
71 164 1
147 187 1
150 71 2
127 158 2
142 191 1
125 52 4
70 184 4
69 181 3
152 187 3
105 80 3
120 32 3
16 46 4
154 124 4
37 53 3
160 103 2
144 48 3
6 23 3
21 107 2
113 171 4
143 36 1
63 132 2
77 180 4
150 87 4
121 26 2
75 49 1
169 45 2
85 73 1
126 50 1
177 199 3
113 13 3
191 48 2
180 191 4
62 156 2
43 195 4
37 123 2
141 135 2
22 113 3
124 184 2
6 114 3
13 193 2
15 27 3
40 185 4
160 83 2
156 127 4
120 40 2
33 101 3
137 115 3
4 91 2
166 150 1
63 45 1
43 196 2
180 124 1
69 150 2
159 84 3
29 12 3
80 175 4
196 54 4
19 49 1
24 92 2
78 97 2
194 55 1
151 171 2
139 142 4
33 8 4
169 123 3
149 153 1
1 103 1
92 145 4
23 165 4
64 83 3
185 56 1
165 84 3
31 153 1
141 136 2
149 2 1
40 113 2
10 71 4
70 165 3
171 122 2
113 6 1
123 33 2
93 191 2
119 186 1
29 11 1
169 8 2
112 81 3
70 84 1
37 11 3
124 150 2
158 37 1
197 161 3
118 128 2
163 8 3
144 29 1
196 116 3
155 10 3
130 142 4
110 92 4
48 58 3
54 145 3
141 83 4
26 97 4
0 129 2
126 34 2
44 190 4
182 184 1
133 144 2
96 199 4
93 141 3
90 125 1
152 92 4
67 29 2
135 55 4
3 58 1
177 190 4
110 176 4
183 60 4
70 139 2
119 114 3
155 58 2
12 96 2
181 37 3
154 22 4
99 44 1
119 41 1
188 179 2
73 40 3
189 169 2
135 99 3
127 165 4
4 53 1
102 82 1
159 13 4
113 49 4
24 189 3
153 119 4
15 175 1
99 79 4
60 180 3
171 182 4
139 152 2
106 93 2
138 70 1
157 4 3
83 3 3
46 146 4
100 142 2
50 79 1
88 169 3
182 133 4
5 192 2
112 146 2
