19701 200
61 142 4
114 77 1
106 67 2
33 80 3
67 187 3
88 133 1
135 157 2
116 4 3
144 34 3
135 38 1
31 100 3
51 194 4
43 40 1
53 51 2
198 131 1
195 115 1
52 53 2
3 148 4
51 104 2
50 126 1
188 171 1
157 198 1
181 140 2
162 74 2
42 142 4
85 185 1
30 41 2
74 67 1
180 150 2
131 175 4
173 41 4
177 20 4
50 132 4
180 90 3
167 151 4
0 190 3
140 49 3
73 112 3
137 50 2
8 32 2
187 5 2
36 92 4
65 12 3
68 89 4
0 113 1
102 9 4
91 148 4
48 31 2
129 166 3
9 129 2
94 107 2
45 189 3
140 194 4
86 19 4
184 124 2
109 54 1
130 194 3
12 5 3
168 132 3
12 32 3
105 103 4
14 43 4
198 76 1
13 14 4
100 135 3
20 119 3
187 69 4
134 192 2
174 90 3
119 42 1
182 195 4
127 131 2
153 41 2
19 119 1
14 162 2
40 68 4
161 143 3
191 187 1
190 164 4
163 48 2
5 47 2
48 119 3
121 196 4
1 53 1
19 178 4
71 34 4
65 49 1
147 73 2
33 120 2
104 65 4
136 114 3
34 97 1
61 13 3
57 81 4
37 19 2
158 18 1
21 3 2
106 153 2
12 134 3
190 105 1
10 20 1
74 20 4
57 31 4
44 72 3
89 57 4
7 196 4
129 23 2
115 159 2
168 97 1
163 84 1
106 32 1
180 50 2
34 66 4
51 94 3
76 140 4
24 137 1
181 120 2
17 40 1
23 122 3
99 67 1
8 36 2
180 7 1
114 98 1
162 25 3
89 154 1
61 86 1
32 133 1
168 193 1
80 152 4
136 32 2
54 95 1
47 6 4
167 134 1
165 118 1
87 158 2
116 171 3
145 59 1
6 157 1
59 53 4
166 11 1
5 108 4
143 141 3
3 187 4
40 154 1
83 147 1
173 51 4
16 95 2
128 79 2
81 76 4
83 13 1
167 30 2
36 111 4
152 125 3
179 33 3
138 64 4
13 191 2
23 2 2
163 99 2
5 180 4
100 160 3
38 40 1
190 12 3
159 174 1
112 86 3
49 42 3
10 33 1
42 149 1
140 91 4
132 42 3
147 199 2
21 78 3
166 189 2
124 7 1
161 5 2
42 81 1
69 18 3
79 193 4
128 109 3
100 154 3
199 111 1
62 32 2
193 152 1
90 103 3
178 61 4
174 120 4
154 120 4
154 7 2
162 100 1
104 126 2
111 163 2
132 36 2
124 101 1
86 111 4
161 131 2
125 85 4
128 106 2
115 164 3
38 27 3
14 159 3
91 23 1
116 143 2
158 89 1
39 174 1
109 150 1
37 108 4
140 33 4
64 171 3
83 127 2
62 43 2
167 162 4
38 111 1
55 173 1
52 188 4
7 199 4
111 73 3
89 80 1
20 115 4
144 43 3
164 54 2
107 29 1
76 173 2
186 105 1
162 33 3
130 150 4
133 109 4
29 84 1
26 48 3
123 140 3
158 127 2
106 69 4
19 29 4
158 47 2
111 0 3
27 73 3
154 99 2
157 166 2
15 133 3
184 152 3
27 154 1
171 65 4
122 193 3
153 17 1
67 33 4
179 149 2
186 144 3
157 28 1
136 141 4
133 51 3
63 55 3
183 13 3
42 80 3
123 47 3
194 176 3
165 35 3
19 176 3
20 45 1
151 137 4
157 59 2
170 125 3
123 156 1
141 139 4
129 107 4
60 107 4
156 64 4
161 80 3
3 112 3
138 98 2
10 51 3
190 28 2
15 65 1
10 189 3
81 106 4
10 88 4
140 93 3
106 146 4
33 82 1
38 144 1
153 61 1
59 77 4
2 54 2
50 90 2
158 53 3
179 130 4
176 118 3
99 59 4
66 109 1
167 58 3
156 99 2
198 170 4
195 133 2
13 28 2
124 15 4
78 11 4
14 138 2
56 137 4
179 44 4
94 160 2
78 143 3
181 100 4
101 71 3
189 90 3
198 164 2
99 48 2
187 88 4
33 135 2
90 149 1
84 82 4
187 109 4
44 185 3
183 92 4
192 194 1
158 55 1
113 119 3
71 167 4
5 83 1
129 28 2
61 102 3
94 8 4
0 155 1
86 176 4
89 183 1
55 132 2
15 38 1
105 46 3
120 167 2
128 66 1
55 113 4
157 177 4
29 137 4
17 138 3
97 28 2
112 158 1
46 53 4
99 84 1
139 81 3
183 4 2
153 175 1
126 89 4
41 165 4
14 39 3
82 190 3
13 114 2
105 94 4
64 79 4
184 49 1
74 50 4
100 102 2
56 62 2
18 109 4
158 80 1
102 85 2
186 81 3
197 22 2
104 133 3
14 70 4
1 10 3
31 14 2
32 116 1
149 140 3
27 138 1
27 192 2
44 54 4
56 164 1
74 136 4
154 128 2
38 116 3
54 52 4
56 60 3
187 94 2
199 187 4
47 113 4
75 114 3
192 15 3
166 71 3
78 65 1
92 12 1
8 66 3
173 78 4
195 41 3
109 30 1
33 41 3
87 46 1
116 119 3
28 90 1
107 130 2
0 28 1
159 190 2
38 192 3
173 32 4
67 199 1
151 60 1
52 105 4
1 180 4
55 138 4
37 139 2
173 142 2
79 134 1
69 103 3
114 144 2
6 17 3
188 148 1
149 9 4
91 36 4
93 7 1
161 72 3
171 1 4
138 187 3
160 137 2
19 188 1
62 134 4
99 79 3
100 44 2
123 108 4
54 194 3
134 56 3
52 137 3
7 101 2
119 144 2
59 160 1
11 12 1
134 0 1
173 162 1
198 183 1
153 0 3
40 153 2
56 180 3
67 174 2
8 141 2
85 11 1
36 148 3
19 174 2
166 31 1
89 90 2
11 63 1
61 112 1
135 48 4
89 195 2
53 67 3
144 81 2
75 7 1
142 181 1
63 27 2
46 107 4
19 67 4
199 131 4
31 185 3
69 188 1
119 194 4
7 30 4
70 77 2
127 156 2
20 59 3
132 191 1
24 7 1
94 188 2
146 11 2
175 83 1
33 101 1
125 31 1
181 43 1
119 157 2
160 93 1
39 71 2
41 176 4
140 197 2
32 40 4
167 141 4
168 143 3
130 67 3
190 171 1
41 105 1
69 77 3
85 72 3
121 105 2
66 79 2
65 77 2
18 138 3
198 37 4
47 20 3
152 33 1
12 38 4
86 79 4
155 116 2
0 40 4
16 75 2
186 93 2
103 171 1
158 69 4
16 168 3
136 15 2
60 134 4
176 49 4
70 38 3
68 71 2
139 161 1
121 135 3
96 43 4
35 197 2
73 106 3
170 134 1
195 86 3
2 43 1
199 66 3
74 38 4
134 101 1
37 21 1
161 8 4
172 199 2
112 48 3
63 77 3
46 169 3
0 1 2
170 126 2
109 81 3
52 56 2
125 119 4
8 25 3
59 6 3
140 9 1
80 72 3
16 10 3
186 6 3
147 154 1
68 93 3
81 93 4
48 18 1
97 113 1
52 0 4
4 197 1
10 25 4
146 48 4
192 22 3
4 17 4
73 28 4
174 143 3
138 52 2
178 82 1
98 34 3
42 173 4
147 46 1
115 30 1
176 85 2
147 131 2
144 51 4
126 76 4
132 29 2
102 96 2
131 186 4
181 104 2
51 161 3
40 138 1
103 55 4
4 133 2
170 98 3
18 174 2
172 92 4
92 26 3
90 73 2
98 126 4
179 121 1
106 100 2
143 25 3
20 42 1
148 116 2
171 23 2
114 46 2
170 136 2
143 176 4
115 2 1
77 51 2
133 171 1
72 34 4
105 17 4
17 55 3
84 185 4
166 68 2
121 107 2
196 8 3
82 71 1
165 137 2
84 120 1
154 190 4
131 157 1
181 97 1
98 17 4
169 177 4
109 72 3
74 58 1
157 193 1
39 69 2
77 8 3
152 1 4
103 52 1
75 169 1
155 118 4
0 75 3
56 131 4
108 9 2
19 57 4
73 8 1
195 85 3
113 105 3
168 171 2
105 149 1
63 116 3
33 172 3
150 131 1
41 96 3
104 64 2
30 148 4
15 131 1
53 38 4
126 146 2
4 42 2
40 65 2
30 185 1
83 160 3
43 72 2
113 48 4
162 122 4
55 131 1
95 13 1
113 168 4
109 96 3
66 1 2
138 157 3
184 178 4
73 75 3
63 188 4
6 110 3
173 180 3
8 187 1
100 121 3
96 105 3
30 142 3
84 98 4
37 94 1
74 97 2
128 51 1
5 185 3
50 88 3
11 116 3
166 197 2
42 179 3
63 124 1
129 162 4
159 4 3
183 11 4
97 35 2
114 31 1
100 5 4
66 121 1
131 52 3
152 159 2
152 140 4
54 155 4
12 33 3
46 39 3
169 74 4
69 94 3
114 97 4
157 86 4
172 139 2
54 121 4
198 69 1
159 9 1
76 144 2
133 158 3
4 92 2
144 142 2
73 84 2
144 14 3
118 53 2
15 197 2
92 41 1
60 164 4
25 86 2
131 185 4
62 44 3
157 129 3
99 195 3
38 82 3
11 105 3
176 128 1
159 180 3
173 190 3
26 121 1
2 77 4
75 69 4
124 140 3
55 7 1
164 42 2
144 87 3
82 174 3
129 121 4
64 133 1
137 85 4
64 181 3
96 119 4
36 30 1
17 51 2
85 35 2
27 177 1
9 180 3
96 90 3
118 193 3
124 110 4
47 34 3
175 55 2
152 82 1
150 103 4
153 191 3
89 129 1
61 196 3
35 193 1
174 87 3
122 87 4
171 147 3
121 68 1
115 75 3
189 173 4
31 197 4
32 64 3
174 20 4
99 53 4
191 178 4
98 14 4
110 189 3
87 145 3
89 63 1
54 110 2
149 94 1
32 77 4
83 154 1
148 21 3
32 91 3
91 170 4
73 184 2
119 180 2
114 49 1
156 180 2
150 190 2
105 31 1
96 15 4
32 95 1
85 129 4
139 33 2
39 135 2
158 121 2
170 46 2
133 91 1
63 28 4
176 199 1
111 168 1
33 1 1
65 37 1
10 93 2
68 95 3
187 129 3
51 38 3
46 173 2
178 55 3
47 174 2
170 56 3
71 1 1
170 144 3
99 155 2
44 70 1
162 43 1
112 47 3
171 68 1
155 65 4
190 189 2
113 10 1
17 90 3
144 7 2
113 41 3
134 28 3
170 124 3
145 48 2
74 94 4
131 29 1
45 91 3
119 79 3
149 71 3
122 149 3
182 191 2
187 104 3
198 145 3
93 54 4
78 15 4
131 180 3
73 23 1
79 148 3
61 26 4
143 114 4
30 155 3
134 162 4
112 108 2
33 119 3
11 159 3
171 51 1
8 76 2
148 80 1
133 107 4
143 61 3
101 162 4
67 123 4
194 111 2
114 165 3
46 135 4
34 14 1
75 132 3
49 192 2
161 140 3
94 144 4
7 157 1
84 159 1
162 128 1
148 154 1
196 44 2
167 7 2
73 178 4
6 23 4
67 158 3
191 112 4
6 101 1
19 63 1
154 198 1
153 168 1
107 86 3
0 183 2
41 27 4
95 134 4
162 94 1
35 112 1
13 53 4
140 2 2
81 140 1
94 139 1
5 28 3
22 78 1
73 136 2
87 32 2
163 175 4
155 149 4
167 183 3
164 120 1
118 21 3
133 70 2
110 24 2
74 106 4
185 48 1
143 170 4
189 136 4
32 128 3
73 54 1
81 12 2
64 179 3
22 55 2
58 119 3
25 192 2
185 160 2
41 22 2
48 179 3
3 76 3
105 124 1
17 135 3
53 55 2
108 171 3
81 66 4
69 111 3
103 175 4
179 65 2
178 97 2
58 27 3
4 198 4
136 133 2
119 23 4
136 48 3
54 159 4
117 15 3
43 39 1
134 174 4
73 93 3
125 14 4
159 169 2
97 126 2
167 87 2
86 14 2
174 51 1
190 151 2
160 84 1
167 23 2
191 155 3
26 142 1
32 41 3
141 14 3
18 192 4
120 188 4
15 184 2
51 61 2
33 193 1
100 110 4
67 169 3
175 192 1
187 99 2
98 97 1
51 177 3
175 142 3
38 96 4
170 49 4
148 89 2
8 181 1
76 187 3
171 37 1
98 153 3
59 181 4
21 69 1
102 86 2
61 14 2
5 36 1
59 11 4
79 147 3
169 182 1
142 100 4
173 163 3
91 174 3
120 93 2
122 95 4
27 95 4
100 155 3
40 148 2
195 79 4
131 47 2
182 160 1
67 132 3
136 109 1
140 59 4
69 52 2
192 190 4
21 65 3
115 98 3
64 111 3
184 96 1
164 158 3
75 160 4
73 171 4
136 30 3
153 54 4
72 40 2
43 35 1
116 46 2
31 191 4
108 81 1
176 51 2
178 195 1
118 52 4
156 155 3
2 88 3
152 129 3
180 153 1
36 184 2
42 144 3
21 90 1
157 150 1
10 32 3
63 133 2
21 52 3
191 12 1
139 89 4
82 104 2
118 28 1
183 10 4
116 83 4
0 47 2
86 98 2
85 26 1
170 196 1
86 24 4
182 112 1
4 105 2
54 145 3
8 179 4
67 65 2
119 6 2
94 97 4
58 173 2
58 23 4
68 50 1
161 162 3
73 179 1
106 174 2
54 4 3
102 151 2
59 152 3
83 61 4
63 180 3
138 155 3
85 139 1
102 147 4
126 197 2
1 97 1
106 117 1
21 46 4
144 168 4
8 183 3
20 70 2
29 48 2
104 24 2
80 150 2
107 82 3
162 92 1
127 173 2
192 47 2
69 140 3
7 63 3
54 104 4
174 111 1
49 96 2
47 145 2
37 148 2
65 95 3
65 172 3
100 6 2
108 119 2
81 86 4
133 127 1
40 188 4
60 81 4
11 15 2
66 143 1
46 159 3
193 182 3
192 61 2
88 168 4
91 25 1
135 57 1
102 180 3
165 125 2
40 129 1
24 183 2
37 45 3
24 19 4
99 85 2
34 178 3
156 150 3
116 76 3
20 60 1
70 46 2
85 193 3
105 8 4
54 80 2
134 49 4
5 114 2
49 89 1
60 153 3
123 7 1
46 29 3
77 39 1
186 68 1
192 135 3
136 138 1
53 152 4
23 193 3
121 159 3
112 193 3
16 72 3
154 135 4
127 49 2
115 71 1
162 95 4
130 62 3
119 71 3
187 7 4
154 45 2
120 91 1
130 3 3
111 92 3
4 44 1
0 69 3
190 108 3
195 130 4
191 122 3
22 142 3
138 151 1
177 2 3
92 136 1
8 35 2
175 5 4
46 138 1
83 114 4
49 20 1
42 26 4
170 82 4
195 35 1
118 58 4
31 101 1
37 28 3
145 197 3
122 84 4
132 12 2
50 143 3
87 38 2
150 153 2
55 188 4
83 82 4
22 177 2
45 196 4
0 80 2
37 114 2
136 94 2
138 75 2
146 47 1
163 137 2
70 171 2
23 107 2
88 5 2
124 50 2
183 132 4
154 199 1
139 156 3
137 130 2
143 83 1
75 43 4
183 126 1
136 80 3
119 15 2
96 21 4
99 3 4
133 27 1
153 14 4
67 146 4
128 180 1
149 167 2
13 101 3
146 140 3
15 57 2
109 17 2
57 49 3
109 28 2
45 162 2
55 81 1
178 45 2
122 196 1
154 19 4
118 18 1
95 44 3
10 75 1
62 26 2
117 127 3
192 136 1
123 145 3
198 99 4
4 89 4
31 4 3
2 99 3
83 146 3
80 93 4
193 111 3
37 136 4
92 112 4
74 181 4
198 171 4
85 112 3
30 48 2
183 84 4
55 20 1
8 54 4
115 142 3
142 180 1
172 197 2
143 53 2
48 161 2
19 47 2
31 61 2
0 71 3
93 142 1
165 99 1
112 136 4
110 135 4
63 17 3
184 159 2
156 16 2
108 15 2
7 138 1
132 156 1
38 29 3
188 18 2
95 57 1
81 147 4
82 43 4
30 107 4
23 38 4
3 0 2
163 94 1
138 15 4
157 97 3
103 153 3
176 16 3
102 196 2
186 145 2
41 144 4
129 169 3
43 169 4
36 82 4
184 139 4
153 95 3
11 95 2
63 106 2
169 18 2
42 90 1
198 95 1
101 123 2
77 37 3
125 105 3
164 139 4
22 49 4
199 0 2
66 192 1
141 71 4
197 164 1
135 137 1
111 7 1
138 19 4
3 53 2
197 25 2
154 150 4
114 1 4
167 114 2
4 23 1
61 191 3
49 61 2
1 5 2
199 142 4
82 133 2
195 192 3
71 194 3
43 30 2
122 7 1
82 196 2
147 166 1
106 142 3
183 97 3
11 127 3
130 80 3
130 117 2
72 60 2
77 142 3
196 109 3
56 186 1
188 29 4
135 74 2
56 67 2
88 64 2
19 77 2
156 128 1
154 39 4
38 92 3
24 109 3
154 2 4
78 84 4
124 12 3
162 106 2
198 176 3
161 15 2
190 29 1
113 174 1
143 67 4
41 19 2
125 195 2
64 97 2
36 85 2
187 171 4
120 106 3
56 50 4
4 164 3
126 168 3
132 7 3
66 113 4
117 175 3
155 32 4
64 95 3
28 52 4
170 95 4
87 120 4
30 46 1
113 99 3
66 148 2
148 32 3
90 98 4
153 157 3
120 66 3
91 186 4
27 169 3
189 137 1
28 128 1
111 107 1
135 148 2
178 152 4
114 106 4
41 42 4
76 132 4
99 173 4
177 97 2
8 56 1
140 74 3
177 123 1
111 8 3
1 14 1
156 32 3
103 114 4
39 20 1
138 122 3
180 41 1
199 190 3
76 29 4
163 159 4
43 185 2
174 33 3
42 199 1
48 55 1
113 56 1
189 22 2
41 167 1
184 125 4
141 186 3
26 32 3
106 18 4
86 104 4
73 104 1
100 1 2
55 104 4
0 100 1
158 110 2
194 100 3
103 43 3
188 71 2
199 84 2
142 112 4
11 7 2
156 67 4
118 143 3
37 159 1
67 175 4
18 42 2
186 163 2
25 116 1
34 37 4
16 187 4
90 131 4
132 0 4
34 138 3
22 64 3
199 92 4
174 168 4
176 181 4
100 13 1
188 141 2
31 147 1
46 132 1
87 171 2
55 10 4
56 0 3
69 162 3
98 187 3
157 37 3
98 3 2
156 162 1
126 19 3
33 30 3
141 131 3
141 86 3
153 196 3
89 3 4
100 143 1
106 2 1
196 96 3
176 27 2
173 35 1
54 112 1
65 66 4
80 100 1
19 0 1
137 118 4
138 101 4
167 21 3
51 141 1
172 186 1
10 46 2
120 102 3
52 117 2
90 105 2
122 68 4
27 173 4
17 121 4
126 177 3
92 75 1
32 103 4
52 59 1
103 19 1
137 186 1
192 174 1
107 147 1
177 17 4
5 27 4
184 64 4
20 34 1
3 138 1
64 3 4
164 185 1
101 86 1
62 170 3
30 146 3
115 196 1
145 125 2
184 14 1
141 134 1
50 53 2
147 76 2
109 2 2
14 177 4
28 167 1
30 175 2
197 53 3
182 106 1
99 160 3
165 120 1
67 164 3
37 40 2
104 121 4
55 50 1
66 125 4
13 174 4
111 85 3
188 180 1
116 154 3
26 44 3
68 45 1
51 167 1
155 71 4
85 62 2
75 126 2
145 23 4
67 144 1
133 49 3
153 32 1
169 70 4
114 137 1
103 30 2
20 121 2
193 106 3
2 136 2
189 39 3
106 36 4
131 142 1
86 32 3
120 0 1
76 39 4
109 168 3
6 108 2
183 114 2
169 127 4
24 82 4
93 58 4
190 158 1
23 41 2
41 121 4
170 42 3
166 138 4
128 47 4
100 7 3
185 76 3
37 100 2
125 8 1
41 192 1
106 72 1
117 123 4
7 135 2
44 135 2
174 184 2
52 64 3
153 78 4
79 47 2
133 138 3
98 31 2
158 143 2
51 81 1
197 167 3
180 127 2
60 18 2
125 90 3
155 186 1
129 133 2
100 134 4
115 126 3
195 4 3
144 136 2
7 153 1
27 78 2
43 24 1
42 129 3
10 43 2
135 42 3
44 181 4
17 72 1
64 131 4
84 115 2
82 28 2
101 182 1
144 99 3
8 61 3
6 136 1
103 21 3
165 101 3
104 21 1
67 173 2
196 125 2
4 29 3
161 47 3
171 97 2
25 48 1
47 172 2
69 199 2
115 147 4
36 199 1
12 149 4
168 32 1
76 33 1
50 4 3
28 149 2
184 90 3
92 91 1
107 144 3
127 163 1
105 53 4
12 122 3
2 81 3
42 172 2
169 149 2
114 178 1
138 102 3
147 116 3
42 182 1
161 61 2
125 123 2
73 109 3
72 68 2
12 127 3
115 92 3
48 47 1
105 14 4
140 122 1
96 39 2
111 11 4
120 110 4
94 92 4
143 111 4
133 43 3
36 194 2
4 115 4
7 95 2
35 156 4
163 182 2
45 40 4
61 186 3
152 161 3
34 164 4
120 48 2
72 86 2
94 150 2
180 184 1
161 158 1
158 186 1
69 186 3
149 104 4
144 45 2
21 59 1
40 73 3
143 30 4
65 88 4
99 95 4
78 187 1
112 52 3
180 103 2
13 86 4
198 33 1
166 87 4
114 24 4
34 7 2
16 109 4
71 136 4
182 146 1
100 91 2
154 152 1
134 116 2
100 33 2
108 131 1
139 175 2
6 158 2
5 196 4
179 112 1
154 107 3
52 90 4
73 95 3
140 156 1
58 92 4
27 106 2
184 83 1
15 47 1
36 10 1
122 80 2
143 0 1
45 39 2
197 196 3
83 50 1
197 87 2
136 75 3
121 75 4
10 175 2
106 17 3
158 75 4
177 15 1
159 128 3
56 41 4
185 115 4
186 62 1
92 39 1
73 32 4
120 90 2
141 100 1
183 199 1
162 60 1
140 119 4
59 37 4
12 0 2
39 3 4
175 28 1
20 62 2
119 9 4
17 157 1
143 46 3
146 99 1
182 81 4
139 174 4
175 46 3
155 58 3
29 65 2
115 93 4
48 21 1
154 88 3
105 80 2
158 177 4
14 52 4
25 72 1
114 0 2
110 114 4
150 196 1
87 7 1
88 93 3
157 120 1
86 178 4
47 133 3
14 119 1
114 25 2
96 175 1
3 181 2
84 93 3
153 174 3
9 137 2
36 130 1
27 49 4
75 42 4
92 102 4
39 192 2
60 97 3
28 95 3
75 172 4
115 91 4
24 11 1
60 23 4
10 144 4
197 120 4
115 163 2
17 54 4
186 90 4
67 178 2
116 183 1
192 115 3
107 124 4
50 131 1
180 89 4
81 136 4
154 72 1
29 126 1
86 159 3
175 140 2
32 107 1
96 155 3
157 158 4
197 138 2
12 42 1
52 72 2
189 38 1
144 164 4
116 177 4
20 122 3
97 182 1
120 115 2
11 36 2
103 194 2
45 29 3
39 10 2
28 3 4
12 57 2
87 131 3
129 94 2
182 95 2
169 151 3
169 180 3
101 132 3
68 23 1
84 15 3
1 187 3
90 167 4
187 105 2
98 140 1
113 143 2
158 26 3
45 157 3
121 102 2
27 170 3
35 182 3
59 117 4
100 69 3
30 32 3
39 41 1
151 23 3
6 76 4
79 161 2
190 37 3
119 174 1
143 44 3
167 56 4
119 146 3
61 173 3
179 173 3
59 65 1
53 173 2
34 122 1
121 49 4
110 194 3
110 113 1
198 79 2
123 24 3
162 65 1
93 121 3
69 197 2
185 88 2
94 6 1
37 83 2
37 163 2
28 112 3
110 12 3
2 157 1
162 175 1
112 4 3
156 166 4
34 79 2
180 195 4
110 133 1
183 90 1
105 95 3
103 98 4
183 133 1
83 144 1
51 164 4
140 84 2
181 2 4
92 33 3
49 189 2
189 197 1
187 189 2
10 192 1
135 16 3
89 187 2
171 35 4
66 80 2
53 191 4
124 155 2
69 139 1
31 65 1
125 19 1
28 155 4
81 120 3
11 124 2
60 167 2
40 102 4
186 4 2
63 113 3
53 134 2
185 132 3
110 102 1
163 51 3
138 179 2
28 62 2
78 171 3
11 98 4
9 103 4
29 193 3
77 148 1
101 131 4
138 198 2
21 4 4
18 50 3
15 134 2
92 154 1
156 18 3
48 182 2
90 141 1
28 120 2
148 125 3
113 191 3
157 139 4
1 197 1
165 64 1
165 7 4
28 125 3
6 178 2
149 11 2
70 67 1
184 45 4
130 40 1
102 181 1
158 103 2
105 156 4
25 54 2
173 161 1
0 123 1
9 105 2
54 48 3
160 14 1
120 117 2
97 120 1
96 131 1
110 11 4
185 146 4
26 181 2
86 180 2
1 101 1
165 97 3
1 133 3
25 183 4
165 52 3
138 99 1
81 133 3
196 137 4
109 70 3
81 48 2
10 171 1
0 45 3
151 149 3
41 152 3
141 83 3
143 108 4
51 45 1
97 133 3
38 161 3
189 83 3
112 192 4
116 50 4
84 5 3
9 18 1
81 132 1
69 74 4
82 124 4
191 156 4
68 145 2
78 110 1
0 101 1
164 141 3
109 186 3
98 158 3
61 72 2
47 17 1
138 31 3
18 182 1
74 176 3
179 133 4
138 44 1
19 62 3
170 159 3
8 191 3
55 77 2
34 19 2
6 199 2
163 172 4
147 40 1
46 141 1
91 159 3
161 13 2
88 179 4
55 197 3
5 26 1
48 140 4
59 61 4
135 171 4
64 9 2
22 44 1
80 7 1
25 109 1
151 168 2
61 144 1
178 168 3
78 64 1
137 89 4
161 42 3
172 177 2
13 26 3
84 173 2
103 73 3
38 141 4
55 133 1
68 73 3
22 114 2
90 133 3
59 62 2
35 13 4
52 66 1
163 17 1
127 35 4
83 98 4
168 131 1
50 121 4
71 87 3
90 165 1
98 116 3
22 29 3
12 24 4
169 103 4
177 98 2
197 127 3
28 93 2
180 71 4
78 146 1
153 44 1
122 8 1
13 196 4
110 172 3
186 196 1
95 77 2
48 180 1
115 51 4
28 140 3
157 66 2
26 118 3
115 31 3
38 128 1
12 103 4
53 133 2
150 102 3
147 82 2
122 91 2
68 9 2
144 132 2
50 63 2
179 43 1
158 194 1
46 65 4
85 81 4
6 169 2
108 39 1
7 119 4
166 141 2
81 164 4
35 198 4
22 146 2
129 191 1
76 110 1
83 11 2
126 109 3
82 171 3
110 39 2
92 122 3
158 19 3
150 105 2
48 134 4
167 140 3
149 150 2
122 111 1
59 43 3
191 183 1
50 26 4
95 187 4
68 74 2
20 182 1
165 73 2
67 49 1
113 184 4
132 77 2
158 60 3
44 172 4
26 197 3
112 151 2
130 55 3
59 141 4
175 195 1
189 77 2
9 69 4
81 56 4
105 171 4
30 3 3
149 98 4
140 52 4
56 79 3
109 177 2
111 125 3
11 84 3
41 108 2
193 97 1
95 78 3
111 117 2
183 59 3
78 136 1
4 77 2
41 156 2
199 32 4
91 184 1
152 2 2
59 192 2
142 89 4
183 169 1
117 13 1
144 135 1
78 128 2
194 27 3
126 142 1
166 81 2
128 40 4
135 196 2
120 1 3
21 126 3
141 198 4
174 78 1
27 16 2
81 14 4
93 83 2
8 45 4
125 115 2
115 39 1
110 150 3
138 22 3
95 183 2
179 85 4
123 99 2
173 192 4
139 186 3
191 160 1
182 85 4
173 145 3
161 20 1
185 53 2
33 48 4
54 127 2
99 57 2
153 125 2
21 119 4
94 71 4
81 197 1
66 152 1
195 186 1
198 29 2
77 99 1
145 71 1
114 33 1
105 193 1
49 115 1
116 12 2
159 6 3
161 6 1
160 172 2
74 87 3
126 154 1
1 35 1
80 43 2
41 64 4
124 8 2
10 34 4
60 90 3
163 174 2
6 163 3
114 173 2
154 55 1
144 25 1
40 117 2
41 142 3
6 35 3
11 113 2
24 140 4
104 80 1
68 136 1
39 5 2
64 151 2
99 75 3
111 144 2
166 88 2
69 157 3
65 73 2
39 11 4
39 175 2
193 8 2
28 131 4
92 2 1
57 62 1
48 194 3
75 155 2
90 80 1
8 156 1
8 174 1
24 29 4
161 172 2
17 189 2
179 76 4
70 4 4
28 53 2
25 145 3
154 58 1
86 110 2
146 197 2
135 187 1
73 180 3
50 32 1
39 28 1
38 163 1
130 189 1
84 96 4
21 12 2
187 185 3
125 146 4
55 123 3
63 174 3
119 198 2
3 93 2
168 14 4
110 58 3
182 41 2
100 117 2
177 26 4
139 129 1
124 162 3
121 106 2
178 14 3
43 139 1
149 177 1
164 174 4
27 79 1
170 192 2
117 50 4
15 82 1
189 23 2
149 165 1
191 80 1
59 191 3
138 30 2
181 22 3
178 32 1
168 123 2
178 198 2
74 148 2
84 137 4
13 127 1
45 9 1
124 118 1
32 195 2
3 185 2
186 117 2
16 151 2
37 30 2
2 1 1
67 197 3
171 77 4
48 116 2
117 8 3
126 145 4
85 146 3
29 98 1
97 100 1
77 46 1
16 88 1
116 151 4
26 196 2
119 168 1
145 95 4
147 68 1
135 22 4
120 103 1
172 19 2
26 157 1
120 51 1
77 107 1
130 159 2
177 59 4
125 104 2
150 163 4
94 167 3
71 36 2
178 7 2
121 1 1
49 14 4
163 106 2
139 42 1
165 32 4
31 12 3
123 191 1
98 56 2
161 69 2
156 174 2
36 137 3
87 141 4
93 117 3
56 1 4
6 26 4
176 135 3
36 195 1
103 18 2
126 30 3
10 3 4
181 70 3
45 181 3
6 30 3
189 67 1
182 38 3
26 184 4
148 169 3
20 64 2
133 106 3
75 118 3
147 150 3
143 169 4
188 147 4
16 102 1
163 81 3
42 47 1
31 127 3
24 195 4
151 84 4
117 156 1
8 194 4
44 106 1
98 171 1
50 191 1
166 153 2
124 174 2
113 4 2
88 28 3
122 77 2
71 164 4
98 27 4
188 76 1
63 147 1
99 61 1
190 53 3
6 68 4
54 154 2
157 55 1
50 149 4
38 198 3
16 66 4
114 116 2
135 177 4
182 175 2
155 40 3
181 151 2
85 19 1
74 85 1
117 49 3
29 1 2
28 158 4
49 183 3
166 150 2
118 56 2
19 18 4
80 97 4
0 72 3
125 70 1
170 92 2
87 165 4
95 61 1
92 24 1
68 195 4
197 17 4
37 129 3
196 127 1
19 73 4
39 161 4
128 186 2
99 88 2
61 165 3
179 104 1
182 153 2
41 157 1
155 111 1
95 175 4
143 138 3
173 140 4
17 50 4
199 168 4
14 173 4
16 38 2
16 65 4
11 22 3
59 130 2
84 57 2
194 113 1
104 188 4
23 199 1
191 127 2
92 195 2
123 48 4
11 188 2
29 108 2
186 108 4
67 32 4
189 196 2
159 62 1
172 43 3
25 31 3
199 35 2
119 181 3
189 99 2
153 82 2
155 143 3
