19701 200
20 23 4
95 172 1
182 126 4
122 53 4
127 184 1
47 88 2
59 170 3
162 152 2
4 151 3
149 19 4
184 30 3
151 70 1
157 178 3
149 17 1
179 113 1
0 107 4
161 124 1
56 65 2
30 131 4
161 125 1
2 164 4
1 102 3
149 137 4
132 2 2
80 76 2
144 70 2
100 190 3
163 189 4
123 127 2
122 192 4
7 69 3
71 10 2
184 22 2
52 120 4
12 33 4
1 28 3
141 38 1
62 89 2
96 179 3
19 11 2
92 190 3
173 164 3
151 20 1
82 106 1
105 157 4
190 5 3
164 193 2
28 178 4
115 88 3
81 104 3
45 147 3
118 98 1
29 161 1
92 116 4
80 13 3
163 141 3
166 32 4
134 49 1
69 10 1
128 17 2
191 13 4
42 80 1
175 119 4
0 22 2
71 20 2
5 46 2
34 183 2
78 45 3
53 157 4
25 36 2
1 117 1
28 132 1
52 40 1
171 137 1
72 100 4
112 96 2
127 34 1
41 60 1
11 28 3
79 68 3
188 47 2
17 122 3
102 17 3
146 198 1
105 65 4
17 178 4
42 162 2
124 187 4
27 145 4
140 95 4
97 135 2
97 99 2
43 99 3
126 30 4
38 122 1
74 135 2
115 199 1
111 124 1
51 190 3
112 100 1
23 132 4
89 19 1
83 31 4
33 18 1
61 121 4
189 36 2
82 34 1
142 112 1
41 67 2
125 17 1
105 52 1
111 57 3
167 77 4
161 159 2
42 121 2
183 69 2
173 84 2
138 165 3
61 96 2
15 124 1
59 79 1
82 72 4
81 153 4
79 159 1
147 29 4
169 90 4
189 21 3
195 152 2
75 166 1
61 45 2
152 1 2
167 44 1
189 90 1
128 118 1
157 9 4
108 41 3
140 111 3
7 56 2
194 101 3
13 62 2
140 175 2
97 93 1
183 153 2
104 189 2
187 150 4
71 194 3
161 55 2
196 169 2
64 135 4
121 178 3
78 132 4
197 36 3
87 78 1
61 46 1
174 63 4
186 70 3
182 53 4
180 123 4
57 62 1
158 121 3
85 172 4
120 35 3
166 22 4
117 40 4
150 128 2
149 34 2
161 49 2
49 140 2
197 121 4
160 12 1
174 66 3
4 158 3
166 135 4
175 93 2
4 123 4
182 183 2
38 177 4
119 166 1
78 46 3
128 23 4
198 152 2
24 42 4
172 63 4
180 134 4
125 164 3
169 102 1
199 144 4
29 154 4
56 108 2
91 178 4
167 148 1
57 116 2
193 17 1
1 192 3
42 98 4
167 179 4
185 137 4
40 6 4
92 40 4
189 130 4
151 18 2
40 111 3
51 113 4
69 118 1
172 41 1
176 45 4
13 95 2
197 37 2
27 49 1
83 77 2
181 34 3
65 136 3
172 21 3
83 25 4
154 119 2
113 61 4
132 72 4
130 143 3
158 47 1
108 143 3
132 127 1
35 99 1
134 99 4
48 177 1
197 105 4
15 10 2
49 180 2
170 126 2
69 126 4
128 181 4
106 136 2
159 118 1
162 48 4
197 125 2
159 19 1
17 92 1
132 96 1
61 179 1
22 188 2
70 38 1
90 150 3
166 168 2
50 121 2
177 10 3
178 155 1
158 72 1
166 140 1
137 169 2
50 165 1
156 14 4
45 106 1
136 181 2
189 74 3
33 43 3
187 119 4
101 176 2
185 189 1
36 128 3
95 48 1
29 156 4
176 145 3
119 170 3
105 14 4
9 161 3
185 176 4
51 100 3
121 56 4
33 82 4
10 197 1
18 150 2
181 48 1
110 151 2
179 196 4
180 197 4
115 77 3
113 41 2
123 30 4
87 171 3
113 129 1
109 120 4
42 31 4
159 17 3
64 172 1
182 137 2
76 155 3
85 59 3
153 74 1
105 150 2
8 93 4
12 32 1
69 75 1
187 52 4
182 42 4
79 20 4
182 59 4
53 132 3
145 105 4
71 22 1
3 82 4
2 41 3
170 14 3
99 157 4
86 16 1
75 88 4
22 86 1
177 5 2
170 3 4
186 94 1
87 100 4
186 67 2
23 194 1
77 196 4
11 35 3
193 40 2
60 169 4
65 130 1
163 134 4
176 6 4
151 180 2
103 49 4
133 126 1
195 5 2
83 86 2
12 125 1
100 183 4
123 168 1
104 99 4
15 109 2
120 43 4
27 192 4
34 198 4
119 50 1
151 76 1
112 184 3
77 197 3
95 189 1
125 56 1
89 17 1
43 191 1
181 99 3
187 15 3
114 78 2
61 89 1
165 140 3
59 57 4
28 188 4
166 165 3
118 66 1
151 106 1
98 20 4
35 194 3
135 150 4
14 42 4
182 150 3
90 82 1
179 151 3
50 21 3
41 34 3
139 178 1
41 192 3
189 20 1
56 87 1
68 24 2
132 102 3
198 47 2
77 68 2
76 125 3
190 119 3
45 91 1
118 129 4
149 26 4
187 81 1
95 128 4
120 51 1
145 160 1
157 138 2
82 32 3
147 44 2
58 56 3
153 5 2
56 93 3
78 185 4
27 186 1
8 161 3
149 124 4
38 94 4
130 174 2
88 176 1
134 80 2
121 4 4
162 87 1
58 107 4
107 165 1
95 170 2
167 67 4
161 72 1
15 110 2
153 121 4
29 128 4
119 186 1
157 187 3
148 98 2
166 23 4
138 105 4
47 192 3
191 44 3
173 143 2
93 44 3
22 185 2
14 132 4
40 51 2
27 188 1
171 188 4
181 176 1
158 120 1
17 139 1
21 148 2
76 58 2
48 90 1
32 143 1
196 168 2
91 27 2
66 33 4
83 51 3
1 57 2
6 157 2
146 180 3
133 101 4
19 6 2
34 15 1
2 158 1
75 100 1
56 109 1
50 157 1
185 68 1
141 92 1
99 52 1
2 65 3
105 6 3
24 183 1
35 174 3
104 174 4
166 133 3
105 123 3
167 175 4
17 111 2
123 154 1
106 7 3
44 49 1
11 23 3
57 109 1
167 58 4
179 56 2
179 191 2
170 92 1
37 77 4
21 144 4
82 30 2
25 131 4
13 93 3
110 113 2
161 157 2
171 162 3
152 30 2
80 12 4
105 61 4
106 8 2
67 178 4
163 166 2
5 56 4
27 117 1
63 44 1
150 46 1
124 73 1
121 135 2
24 167 3
164 150 3
36 84 2
138 158 2
12 79 2
25 147 1
193 19 3
174 77 3
77 122 2
3 2 3
35 27 2
73 13 4
81 62 2
11 156 4
124 95 2
55 148 1
4 109 1
90 61 3
98 156 4
152 96 4
84 186 1
19 98 1
48 100 3
119 149 2
184 183 1
157 69 4
86 118 2
10 27 1
38 82 4
92 118 1
77 39 4
88 119 1
103 14 3
86 144 2
2 176 1
151 116 2
43 34 3
163 101 1
12 29 3
95 136 1
20 159 1
56 185 1
52 118 4
175 147 1
152 40 4
199 192 3
35 144 2
95 88 2
29 168 2
34 4 4
65 113 4
10 195 3
37 195 1
116 85 1
163 111 4
71 135 2
129 117 2
118 145 3
175 134 4
55 25 4
46 131 1
128 192 4
2 33 1
20 169 3
93 73 2
16 193 2
8 26 1
45 196 4
130 86 4
86 13 2
108 140 1
179 84 1
196 22 1
161 16 4
102 12 2
69 121 2
52 27 3
88 171 4
165 146 1
102 63 1
133 92 3
183 105 2
66 196 4
87 67 1
90 78 4
189 35 4
152 22 3
46 123 1
182 86 3
134 69 4
100 165 2
12 142 2
113 147 4
109 55 4
176 117 4
4 138 2
3 100 4
22 176 1
125 100 3
176 122 4
196 128 4
59 123 3
79 133 4
112 28 4
194 10 3
109 111 4
161 34 1
119 89 2
79 194 4
149 133 4
161 90 1
113 79 3
138 126 1
27 198 3
16 134 2
0 179 4
0 65 4
82 87 4
72 10 3
113 167 1
72 70 2
55 87 3
156 166 3
169 103 2
107 105 3
79 82 2
57 13 4
98 74 4
108 10 1
64 44 2
126 190 4
190 73 1
106 115 4
4 65 1
134 31 3
197 156 2
115 64 4
39 129 2
109 89 2
104 29 1
150 56 2
179 74 2
188 93 2
118 36 2
62 107 1
15 8 3
26 94 2
152 132 1
98 2 4
175 158 2
189 116 1
72 56 4
35 26 3
124 110 3
111 36 4
164 151 1
74 45 4
194 49 1
199 167 4
176 132 1
134 127 2
170 167 3
197 97 4
99 155 2
145 191 1
28 33 3
26 183 4
182 117 4
45 136 3
81 45 4
162 25 4
176 157 3
142 94 3
85 193 1
56 30 3
85 132 3
173 114 4
85 150 4
84 129 2
19 94 2
100 133 4
165 43 2
64 180 1
4 9 1
83 154 1
134 63 2
67 182 2
114 24 4
2 18 3
32 184 1
122 54 2
177 65 3
4 29 4
4 114 4
25 67 1
112 144 2
63 56 4
104 172 2
67 47 4
15 121 2
48 35 3
101 181 1
6 14 3
198 177 2
12 165 4
80 58 3
129 152 4
137 128 2
173 11 2
168 70 4
185 157 3
64 45 4
166 9 2
113 176 4
43 80 1
153 17 3
109 105 1
156 80 2
6 123 1
37 74 1
5 163 1
9 98 1
156 179 1
50 11 2
126 107 3
124 22 3
74 164 2
49 157 4
15 176 2
99 105 4
173 85 2
8 41 4
146 100 4
84 106 2
46 23 3
157 140 3
147 173 1
90 45 3
11 118 3
81 21 3
10 188 2
55 186 4
101 85 4
162 21 1
91 151 3
136 195 2
96 45 2
30 146 3
127 65 4
53 85 1
126 120 4
105 180 1
187 14 2
7 186 2
51 188 4
64 104 3
83 75 2
86 183 2
94 145 4
152 116 1
121 89 4
151 92 4
152 139 3
15 61 1
98 183 2
50 58 3
174 168 2
140 134 4
73 4 4
126 45 3
14 193 1
81 79 2
180 129 1
126 13 2
90 147 2
135 62 2
2 105 1
28 68 2
1 104 3
40 39 2
112 75 1
24 174 1
93 50 1
148 143 3
84 108 1
39 8 3
88 164 2
86 18 2
113 95 3
160 80 1
53 76 4
100 84 3
115 196 3
10 178 3
171 161 2
40 11 4
169 110 3
30 191 2
134 5 4
12 161 3
126 125 1
101 191 3
18 64 2
140 15 4
25 69 2
28 145 4
133 53 3
102 69 4
73 100 4
11 98 1
89 145 4
31 112 4
167 27 2
21 29 2
120 97 1
34 150 2
60 132 3
27 126 2
122 179 2
0 148 3
44 113 2
123 132 2
65 12 1
153 186 2
9 75 4
193 26 3
189 46 3
150 52 1
106 129 2
159 31 1
155 100 1
78 17 2
69 94 4
46 199 1
163 180 1
170 105 3
38 110 4
137 66 2
53 123 4
75 170 1
82 182 1
191 118 3
153 36 4
178 169 4
54 47 3
154 86 3
26 16 3
124 113 4
78 60 2
177 76 4
154 5 3
57 90 1
192 10 1
165 42 1
8 199 1
30 88 3
111 185 4
168 122 2
150 97 1
169 19 1
197 118 2
143 122 4
93 54 1
37 87 2
182 152 4
83 123 1
55 68 3
139 68 4
154 95 4
168 181 4
130 67 4
172 140 3
112 167 2
164 46 1
4 187 1
184 168 1
47 137 1
8 197 1
199 74 1
22 33 1
114 175 1
106 98 1
124 82 2
128 153 2
32 155 4
2 189 3
122 183 1
120 131 2
78 125 1
117 19 1
75 113 1
50 20 1
176 57 3
5 90 1
108 26 2
152 160 4
149 4 3
120 88 1
50 128 4
128 97 4
94 124 4
22 118 2
172 47 4
184 17 1
10 136 2
77 66 2
123 112 3
2 136 4
124 37 2
59 20 4
172 48 3
175 161 2
61 122 2
154 61 3
127 133 2
104 165 1
93 155 1
6 96 3
11 129 2
131 139 2
86 162 4
147 21 2
47 35 2
187 90 4
131 58 4
50 70 3
16 182 1
88 54 3
71 3 2
8 32 3
24 63 4
187 92 4
184 20 1
117 152 2
49 135 2
190 12 1
98 150 1
88 24 1
188 180 1
27 95 4
24 191 3
123 167 3
124 197 3
97 104 2
4 169 3
44 110 2
141 147 3
104 8 4
100 107 3
122 181 2
29 118 1
112 79 3
193 197 1
61 11 1
7 136 2
80 27 1
167 198 4
28 13 4
168 72 2
69 46 1
102 130 4
34 187 2
123 174 1
120 107 3
68 61 1
125 192 1
94 60 2
168 185 1
195 119 1
20 41 4
187 96 2
77 25 4
178 133 1
34 78 2
123 5 1
142 153 3
55 42 1
111 181 3
48 96 2
150 149 3
47 4 3
8 191 1
36 156 2
37 193 3
103 108 3
102 180 3
0 135 3
60 103 2
146 85 1
199 182 4
0 162 2
16 114 3
31 48 3
15 155 3
131 172 4
131 90 1
6 86 4
66 141 2
187 110 1
74 178 3
135 19 3
124 20 1
81 53 1
113 193 4
186 47 1
74 11 4
51 68 1
81 116 3
112 135 2
35 6 1
18 155 4
161 25 4
73 118 3
177 162 4
146 137 3
120 85 2
108 176 2
142 66 1
73 92 2
19 50 4
21 17 4
145 170 4
128 115 3
42 35 1
82 192 1
0 92 1
114 29 4
67 135 3
129 57 4
129 187 2
124 56 4
16 143 2
182 103 4
50 87 3
6 130 1
96 140 3
143 125 3
79 198 4
136 82 2
177 126 3
173 130 4
175 72 1
186 195 1
1 14 1
93 7 2
148 53 3
40 159 1
150 127 2
91 114 1
57 42 4
33 69 1
156 102 2
166 152 2
9 47 1
135 111 1
8 124 2
91 58 3
183 118 4
98 131 2
19 140 1
7 104 4
35 134 3
174 19 4
64 50 4
144 133 4
110 61 3
169 37 1
1 157 4
131 112 2
119 178 2
93 143 3
44 65 2
126 81 4
60 61 1
72 119 1
73 57 1
63 125 1
112 37 3
88 126 2
158 29 3
175 182 3
190 49 2
67 108 3
189 81 4
11 185 3
183 114 3
129 18 2
144 88 2
36 97 4
27 58 1
179 2 3
111 142 2
91 159 4
80 61 4
179 90 4
61 136 3
180 12 2
127 25 1
138 181 2
85 121 3
182 18 1
107 56 2
2 48 1
152 54 4
71 60 2
112 99 1
150 42 3
7 150 2
124 150 4
34 159 3
63 32 3
105 31 4
49 86 4
158 10 4
92 85 3
0 21 2
21 56 3
116 80 3
22 76 1
88 62 2
0 96 3
119 83 2
124 112 2
30 178 3
142 162 2
35 21 1
177 132 2
41 44 3
133 45 3
62 1 3
92 186 3
177 22 4
14 88 4
43 199 1
120 110 4
163 176 3
14 188 4
169 0 3
13 51 1
27 115 2
163 47 4
1 73 2
36 147 2
58 122 1
136 74 2
97 146 2
59 105 4
21 129 2
157 126 3
79 131 4
149 12 2
162 81 2
66 9 4
189 61 1
3 84 3
143 141 4
112 40 3
25 95 4
106 52 1
49 104 3
162 188 2
81 177 3
143 99 3
152 80 1
80 11 1
145 149 2
142 173 4
122 45 3
8 43 4
114 180 3
154 178 1
81 82 4
1 128 2
110 136 3
135 45 1
60 113 3
184 146 3
146 19 2
80 193 1
116 44 1
75 38 4
195 127 4
73 48 1
134 76 1
160 36 2
128 163 3
4 6 4
47 18 2
14 94 2
181 109 2
111 48 2
97 56 4
21 93 4
196 15 4
90 56 4
37 81 2
35 103 1
143 36 4
146 9 2
33 137 1
158 198 2
122 26 1
159 106 2
93 123 2
169 16 4
2 138 3
123 198 3
81 50 4
188 111 4
28 198 4
150 70 4
156 160 2
160 144 1
33 174 1
2 170 3
112 53 1
38 166 3
17 123 2
176 72 2
58 136 3
27 144 2
159 187 4
63 67 1
15 186 4
88 191 3
135 16 1
33 132 3
49 107 1
85 36 2
41 19 2
64 52 2
72 21 1
3 190 1
65 171 3
162 151 1
177 171 3
97 179 3
76 181 3
26 189 4
101 197 2
59 53 1
95 16 3
55 110 3
108 156 4
54 167 2
72 183 3
28 193 2
100 7 3
23 141 4
80 75 4
193 162 2
190 79 4
14 198 2
123 29 1
181 172 4
150 143 1
91 11 3
172 94 1
191 17 2
164 90 4
64 125 1
184 197 3
116 156 2
63 69 2
93 118 1
103 84 1
102 181 1
8 196 3
80 3 3
157 29 3
197 58 3
169 116 1
175 76 2
134 48 4
15 173 3
107 131 2
14 171 4
101 166 4
69 1 1
117 180 2
186 43 2
86 160 4
24 83 3
17 67 3
70 108 4
38 131 1
115 184 3
62 100 2
98 73 4
196 36 1
182 109 3
64 170 1
148 38 2
41 199 3
154 10 3
74 52 1
55 92 2
108 167 1
163 34 3
132 105 3
23 1 1
141 65 4
24 40 1
149 135 4
60 146 1
41 106 4
117 114 3
18 127 3
134 46 4
147 93 4
7 179 1
13 101 3
140 117 1
160 98 3
154 199 1
80 98 1
145 132 2
9 141 4
5 83 4
152 187 2
46 153 1
9 158 2
109 22 3
141 178 2
165 95 2
63 90 2
139 35 1
73 141 1
198 33 3
122 75 3
120 188 1
60 149 2
41 151 1
46 73 4
22 27 1
35 93 2
51 41 3
15 83 2
52 179 1
148 188 1
5 65 2
112 47 2
135 86 4
74 166 3
67 101 1
139 168 4
140 179 3
118 80 3
116 31 2
17 107 2
144 74 4
74 108 3
61 44 1
12 97 1
30 133 2
50 94 2
39 126 2
168 34 1
134 158 2
77 194 1
25 178 2
12 90 3
180 135 1
5 93 4
82 160 3
77 81 3
185 34 4
61 35 1
55 152 1
34 23 2
95 66 3
11 83 3
139 79 2
31 193 1
137 32 1
6 155 1
87 195 4
150 2 2
18 107 4
27 93 4
72 71 3
141 156 2
66 86 1
44 14 2
161 199 1
93 163 2
84 80 4
50 147 4
118 143 4
116 124 4
136 180 3
145 42 1
198 73 4
67 189 3
100 34 3
72 1 1
85 174 3
162 192 3
166 13 4
31 39 1
178 166 2
42 101 1
25 121 4
19 194 2
111 127 2
16 105 4
45 4 4
87 25 4
120 189 3
29 141 4
89 143 4
36 45 2
82 197 4
33 113 1
192 55 3
120 123 3
30 10 4
147 181 1
173 102 1
199 101 1
107 143 1
192 120 4
87 158 3
32 43 4
55 13 1
80 190 2
113 103 2
179 103 1
3 156 3
38 143 1
95 176 1
119 167 3
44 118 2
134 128 3
82 134 2
70 55 4
109 11 2
97 88 3
185 192 2
156 125 4
19 184 3
5 104 2
54 153 1
39 143 3
33 160 2
198 110 3
88 129 4
141 131 2
69 52 4
110 73 1
53 139 1
87 149 4
153 141 2
117 88 2
193 159 4
96 115 1
61 170 3
197 89 1
177 148 1
163 194 1
138 121 2
6 27 4
37 170 4
78 172 3
140 37 3
48 155 3
160 23 2
93 2 1
112 149 4
11 140 1
184 3 3
102 74 2
96 114 2
108 97 4
181 39 2
133 153 4
40 157 1
25 13 2
85 45 4
121 191 2
73 5 2
12 135 1
12 155 4
155 113 4
11 69 3
130 35 4
64 124 3
197 126 4
178 54 2
193 173 2
179 162 3
156 66 3
68 172 3
77 127 4
197 162 3
6 120 2
84 63 3
131 65 2
47 102 1
154 152 3
70 74 4
24 1 4
165 123 3
32 60 2
94 189 1
10 22 1
119 85 4
193 32 3
15 197 1
94 64 1
84 101 2
8 105 3
16 155 2
30 197 1
198 92 3
164 127 3
107 14 4
145 50 2
133 26 1
82 31 3
165 137 4
165 159 3
124 93 2
11 13 4
106 119 2
77 90 4
90 119 4
61 196 3
140 27 3
149 143 2
195 168 3
10 85 3
144 84 4
56 173 4
68 72 4
166 20 4
138 95 4
32 73 4
184 60 3
114 19 4
170 97 1
71 85 4
107 93 2
111 191 1
134 36 2
100 30 4
168 130 3
29 92 4
172 72 3
70 128 4
189 188 1
9 2 3
53 5 2
150 138 2
15 168 1
34 104 2
15 153 2
139 39 2
189 186 1
48 185 4
108 129 4
96 175 3
68 67 2
30 7 1
167 71 1
26 117 1
187 133 1
33 62 2
30 140 3
166 59 4
87 51 2
81 98 2
11 14 2
193 24 2
106 30 1
197 128 2
96 13 2
94 166 4
164 24 1
12 35 4
109 79 4
135 60 4
113 83 2
116 15 1
137 194 3
55 21 3
110 170 3
32 174 1
13 65 2
157 194 3
73 78 2
146 108 1
196 173 1
97 4 4
141 24 4
95 49 3
128 6 1
14 38 4
52 72 1
118 135 3
79 29 2
58 47 2
116 144 4
166 127 2
134 101 1
144 103 3
148 182 1
9 12 4
85 161 3
54 51 4
22 133 3
165 153 1
57 53 1
137 130 1
159 33 2
91 59 1
28 77 1
34 18 2
91 183 2
109 74 2
158 19 3
199 92 1
3 42 1
58 46 4
15 192 2
108 46 3
156 170 3
117 62 3
6 198 4
101 186 2
193 160 1
105 192 1
130 154 4
98 140 2
128 71 2
96 11 2
95 180 1
195 53 1
7 127 2
91 98 3
164 13 4
117 36 3
19 27 2
148 124 4
49 149 1
105 11 2
37 40 4
164 135 3
52 155 1
39 135 4
159 160 1
179 137 3
35 25 3
44 107 2
35 153 1
199 132 1
79 13 3
126 162 3
77 131 2
92 123 4
61 2 3
100 120 2
21 119 2
113 1 2
120 145 4
96 29 4
7 146 4
4 79 3
141 114 4
56 183 1
176 55 2
97 137 3
57 37 4
107 111 1
23 12 1
151 96 2
180 174 4
3 149 2
61 118 2
190 109 4
188 138 4
96 169 4
4 81 2
91 32 3
184 53 4
167 130 1
34 111 4
81 17 2
3 70 4
58 115 4
19 100 2
57 101 3
156 127 2
22 34 2
152 83 1
198 62 4
102 183 2
43 45 2
4 99 3
73 0 3
41 56 4
14 15 2
124 59 1
171 142 2
151 33 4
158 68 4
107 170 1
191 20 1
173 26 2
198 125 1
125 10 2
93 80 4
132 13 4
69 44 3
187 173 1
163 131 3
141 74 4
21 163 3
136 12 2
154 111 1
60 98 2
134 53 3
170 56 1
24 44 3
129 107 1
16 28 2
23 199 1
127 43 1
15 77 2
75 186 3
171 106 1
8 51 2
94 8 3
139 176 3
195 196 4
57 108 4
162 56 4
153 6 2
36 37 2
174 113 2
127 129 1
78 29 2
95 20 4
56 79 4
149 83 4
187 108 4
146 196 2
37 54 2
34 190 2
84 49 3
135 196 4
11 33 1
51 198 3
156 68 1
197 46 4
28 115 4
84 48 3
141 53 2
90 188 4
188 184 3
150 120 1
127 26 4
80 68 1
58 8 3
190 184 2
169 189 4
105 160 4
146 113 1
145 34 2
154 198 4
61 5 3
42 195 2
89 131 1
118 21 1
63 92 1
4 133 2
108 63 4
106 6 4
7 16 1
96 69 4
163 107 1
46 191 4
35 59 3
129 114 2
186 71 2
185 31 2
196 89 3
163 129 4
76 33 3
19 37 2
45 113 1
78 152 1
183 84 3
58 45 1
89 70 2
94 107 2
118 24 3
51 14 4
56 151 1
147 139 1
79 158 3
4 118 2
111 116 4
176 12 2
158 14 4
131 149 4
76 9 1
173 180 4
142 68 3
117 131 2
167 124 2
199 24 2
86 168 1
179 159 3
62 180 1
171 109 2
191 45 3
63 149 2
22 174 4
100 2 2
87 62 2
58 94 4
174 136 2
161 88 4
24 73 2
117 65 3
58 125 4
87 186 2
160 75 4
27 74 2
186 168 1
21 116 4
94 180 3
46 87 4
90 107 1
44 18 2
177 175 3
138 59 3
8 76 4
40 142 3
45 31 1
87 81 3
9 25 3
97 90 1
153 103 1
137 52 3
140 33 2
74 90 3
141 78 3
56 114 2
57 150 3
18 3 3
81 147 1
86 40 4
126 166 3
80 136 4
39 116 1
98 132 4
139 82 3
141 111 3
149 9 2
76 182 1
1 47 1
104 77 2
193 51 2
68 101 3
162 107 4
41 157 4
52 195 2
179 34 2
143 95 1
140 29 2
59 191 2
99 91 3
140 72 4
157 80 4
78 178 3
159 8 4
88 169 1
149 11 2
16 32 1
135 44 1
113 53 4
152 156 3
46 198 2
101 147 4
39 45 2
141 22 3
101 155 1
177 191 1
160 88 3
122 174 4
92 169 4
45 181 4
113 39 2
111 60 2
40 143 2
144 14 3
97 50 3
142 115 4
196 151 1
105 133 3
185 97 3
96 95 3
136 0 1
148 132 1
9 148 1
47 34 1
123 151 2
32 83 1
47 97 4
39 173 3
54 45 2
63 59 1
4 150 2
21 195 2
48 37 1
13 48 1
162 156 1
127 53 4
136 170 3
138 182 4
69 54 3
129 153 4
99 173 2
52 43 3
187 11 1
161 74 1
177 123 4
75 60 2
71 108 2
73 158 1
117 191 2
186 192 1
72 185 1
118 47 1
156 106 4
195 192 3
104 154 1
179 100 1
99 151 4
186 171 3
1 71 1
14 30 1
196 32 4
180 159 2
14 167 2
119 26 3
90 141 3
35 14 4
100 137 2
55 101 1
93 94 3
176 5 3
149 144 1
68 182 2
178 149 3
119 177 4
107 82 1
53 106 3
51 70 2
44 78 4
61 102 1
30 113 3
104 162 1
113 23 4
156 0 1
65 115 2
56 16 3
45 188 1
132 25 4
171 136 1
43 109 3
38 128 2
140 189 3
107 67 2
148 174 1
35 72 1
96 91 4
50 96 3
114 109 4
177 87 1
128 33 1
183 185 2
37 16 1
34 37 3
104 199 2
173 111 4
149 152 2
122 31 2
99 60 2
163 85 4
1 121 1
101 63 1
108 12 2
94 173 3
100 71 2
165 191 2
98 77 4
146 162 3
167 86 2
97 64 2
56 54 2
72 3 1
77 151 1
76 159 4
52 15 2
20 6 3
80 173 1
135 84 2
88 40 2
57 133 3
78 194 3
141 116 1
186 93 4
159 157 1
24 76 1
92 196 3
50 73 3
110 34 4
75 114 2
100 122 2
77 128 3
71 92 2
102 98 4
55 33 1
41 49 2
146 104 4
126 112 1
45 155 3
124 155 4
83 37 2
146 107 3
194 97 3
103 154 2
122 189 4
86 61 3
181 85 2
76 42 1
3 77 3
189 150 1
160 57 3
128 13 2
7 53 2
188 4 2
41 96 4
142 77 1
113 178 2
150 183 1
56 62 4
139 98 2
81 169 1
83 0 3
91 107 3
190 78 2
106 165 2
13 110 1
45 139 3
49 80 4
111 133 1
12 110 2
139 73 1
20 37 4
103 150 3
79 128 3
143 166 1
42 28 1
177 45 2
111 166 3
73 188 4
31 180 4
179 21 4
146 93 1
142 137 1
59 88 3
31 194 4
74 81 4
64 87 2
151 31 2
54 14 3
8 88 1
195 146 1
29 99 1
162 97 2
47 123 2
132 174 2
41 22 3
142 160 4
193 147 2
112 86 4
72 37 1
194 136 2
97 30 3
158 46 3
54 168 1
95 171 1
119 23 1
149 7 1
1 139 3
159 139 3
8 194 1
171 176 2
116 143 1
149 79 1
188 136 3
132 70 3
132 166 2
163 73 3
152 130 2
128 175 3
7 70 1
172 17 2
177 0 3
165 94 1
12 48 3
116 195 3
50 38 1
172 81 4
100 11 1
46 43 1
118 85 2
48 43 3
32 24 2
104 191 2
54 17 2
56 51 4
112 108 3
108 83 4
135 11 2
23 120 2
71 114 1
148 186 3
143 65 3
89 182 3
190 23 2
93 195 2
132 88 3
152 42 2
68 133 2
85 186 3
85 30 2
179 130 1
119 101 1
111 47 3
121 152 2
178 183 3
104 175 1
8 182 1
61 71 4
127 158 1
116 183 3
4 107 2
20 141 4
141 41 4
136 75 1
33 149 2
130 82 2
111 6 4
147 34 3
93 111 3
181 98 2
78 151 2
85 14 4
175 49 1
188 62 3
181 20 1
11 190 2
98 153 3
61 52 3
69 47 1
39 166 3
89 59 4
14 17 2
163 4 2
25 97 1
140 178 3
126 99 1
156 35 1
110 14 1
86 145 4
185 144 4
6 122 1
39 149 1
37 62 2
9 28 4
157 118 2
53 44 4
178 51 4
55 31 1
142 103 4
175 53 2
34 103 2
66 158 3
52 152 1
188 57 2
89 198 2
15 91 3
168 52 4
44 99 2
83 29 1
113 142 2
104 24 3
192 56 4
99 147 1
73 111 4
81 183 3
173 113 4
46 195 3
49 15 3
65 27 4
185 95 2
137 27 3
86 36 2
109 180 2
73 89 2
166 78 4
70 34 4
13 87 4
167 42 4
76 166 2
14 10 1
104 183 4
82 167 3
91 197 2
10 146 2
33 139 4
128 81 2
76 149 2
112 9 3
49 2 2
62 134 2
85 12 4
58 151 2
126 179 2
6 17 3
115 25 3
155 94 2
71 181 2
111 170 3
141 52 3
117 33 4
147 23 3
130 191 1
15 90 4
65 172 2
148 60 2
70 9 2
16 10 2
5 126 3
78 4 2
187 144 2
153 8 1
41 99 4
189 181 1
109 130 4
191 156 3
100 91 1
177 165 2
54 61 3
109 103 4
73 41 2
39 29 4
60 10 2
69 107 1
0 97 1
116 36 2
143 144 1
133 47 2
187 20 2
71 67 1
161 110 2
170 25 2
43 175 4
67 31 3
109 92 3
69 180 4
193 157 4
119 130 4
199 190 1
144 106 2
124 1 2
169 10 3
110 20 3
144 117 2
51 21 3
171 61 4
76 145 4
12 145 2
41 12 3
87 147 4
43 116 1
65 144 4
96 65 2
40 3 3
183 151 3
25 129 4
32 9 3
31 88 2
121 194 1
170 83 3
193 141 3
76 16 3
160 131 2
169 54 1
4 191 4
137 195 4
103 122 1
59 6 2
126 160 1
18 166 1
2 14 4
48 94 3
124 114 3
118 101 2
161 118 1
4 84 1
193 22 2
84 14 1
86 120 1
82 51 2
108 0 3
158 139 2
70 112 3
185 155 3
41 35 4
10 81 4
38 187 3
1 194 4
103 116 4
92 15 1
24 175 3
159 144 2
23 123 2
79 156 4
158 191 2
62 16 1
7 86 3
176 61 4
19 160 3
84 148 2
118 180 4
165 139 3
74 82 2
125 109 2
89 176 4
22 96 2
21 151 2
68 53 2
135 25 2
64 121 4
114 87 2
155 97 3
33 120 4
59 136 3
28 23 4
2 81 2
51 154 1
