19701 200
114 83 1
178 108 2
65 107 3
124 128 1
170 189 2
59 94 4
73 47 4
63 114 1
44 147 3
197 43 4
8 164 2
83 15 2
159 20 2
98 43 1
97 81 4
158 152 1
145 154 3
123 185 1
148 48 2
118 153 1
180 91 2
11 149 4
189 169 3
44 158 3
89 58 4
145 152 1
82 139 4
37 150 4
197 51 4
57 54 1
44 128 2
79 9 2
146 141 4
81 56 3
11 48 1
55 127 4
85 24 1
90 162 1
105 43 4
196 71 1
64 100 3
130 3 4
194 60 4
42 123 1
21 34 1
76 4 4
130 7 3
6 108 2
59 188 2
38 108 3
18 51 4
126 109 3
167 65 4
39 162 3
162 77 2
192 29 3
88 73 4
76 78 3
148 27 3
80 21 1
149 118 3
101 95 2
170 74 4
139 159 1
105 50 4
120 71 3
109 127 1
49 166 2
18 10 2
43 59 1
30 110 3
159 24 3
167 173 3
105 59 3
198 14 1
133 11 4
78 119 2
7 106 3
199 137 4
186 198 3
122 163 4
29 36 4
188 174 3
71 152 4
71 62 4
188 127 1
164 162 4
136 114 3
23 190 1
183 146 1
93 139 3
16 117 1
147 195 3
81 28 3
23 106 4
126 170 4
46 195 4
167 96 3
169 129 3
22 181 1
87 7 3
18 145 4
129 57 2
100 32 2
92 54 4
57 20 1
122 147 1
180 116 3
81 143 2
26 108 3
107 124 3
13 49 1
194 146 1
125 44 4
138 92 2
3 163 3
167 132 3
100 91 4
172 17 2
118 79 1
31 127 4
184 107 3
65 168 1
101 171 4
37 182 2
166 13 4
20 70 1
6 86 1
154 136 2
33 170 2
116 78 2
101 29 3
89 78 4
16 161 1
68 85 2
187 75 2
158 103 3
41 137 1
57 42 2
141 160 1
25 44 1
161 113 1
72 29 3
31 148 2
184 59 3
159 25 1
54 45 1
185 85 1
93 16 2
168 84 1
175 68 4
195 83 2
90 58 2
170 172 3
134 10 4
183 168 4
141 177 2
30 3 4
171 112 2
199 29 4
117 156 2
187 101 2
140 107 3
16 68 3
186 126 3
85 7 4
97 100 3
196 115 2
41 163 1
46 128 1
9 12 3
114 91 4
132 179 2
122 199 3
194 188 2
192 94 1
175 4 2
165 91 1
195 182 1
181 18 3
110 38 1
198 176 2
49 6 1
198 172 1
186 34 2
30 17 2
47 32 2
148 194 3
129 178 3
177 99 1
61 154 3
161 43 4
138 101 1
101 40 2
199 195 3
67 163 3
71 67 2
34 23 4
106 160 2
89 82 1
21 27 3
46 44 4
44 162 4
60 101 4
76 170 4
26 54 3
39 116 1
127 42 4
174 21 1
147 133 3
140 112 2
144 107 1
50 101 3
91 150 1
120 143 2
80 79 2
77 73 3
89 22 3
70 174 3
100 5 3
148 65 2
54 195 1
77 52 2
128 143 2
85 104 4
175 93 4
14 34 3
37 74 2
2 161 3
84 162 2
122 77 3
157 51 4
100 26 4
117 29 3
82 30 4
43 176 3
66 41 3
7 63 1
180 137 1
174 130 3
194 199 1
122 143 2
114 162 2
110 172 4
133 2 2
148 147 2
192 131 1
77 67 3
133 181 4
195 176 3
194 145 2
70 49 4
116 3 4
32 103 2
62 145 2
68 193 4
86 23 4
124 77 1
170 53 4
6 149 2
184 55 1
130 188 3
188 109 1
115 182 4
136 66 2
131 143 2
23 87 4
97 127 2
179 199 2
106 61 4
58 26 1
151 193 2
136 176 1
171 36 2
132 78 4
189 91 4
61 9 2
74 137 1
50 75 1
67 66 3
9 38 1
131 38 4
65 169 3
173 10 1
138 85 1
163 24 1
92 151 2
130 88 1
41 129 4
127 179 3
54 27 1
38 15 4
129 36 1
35 183 4
171 64 4
124 16 2
115 56 3
42 133 4
181 97 4
38 149 3
127 117 4
167 146 2
2 15 3
197 122 1
34 4 4
84 114 3
135 62 1
174 58 3
128 111 2
130 14 2
153 148 1
118 188 3
116 75 2
183 179 1
121 178 2
197 91 2
181 111 2
152 100 1
12 41 4
83 89 3
84 79 1
97 143 1
119 117 4
16 103 1
66 84 4
47 122 3
158 118 2
43 31 4
76 118 2
154 23 1
90 125 4
73 181 3
30 141 1
88 48 4
122 139 1
197 50 3
34 0 4
167 82 1
105 183 2
82 105 1
54 94 3
106 34 1
118 169 3
40 109 2
112 75 1
53 172 1
101 67 2
100 191 3
12 126 4
68 89 3
65 42 3
165 30 1
112 111 3
137 165 4
11 84 2
47 78 1
175 37 4
28 114 4
121 165 1
126 138 4
191 192 2
1 46 2
25 20 3
68 120 4
136 126 1
65 77 1
98 187 2
158 88 1
40 71 4
45 114 4
197 18 2
123 194 3
3 1 2
139 49 4
21 38 3
39 195 2
36 176 2
138 40 2
186 104 4
16 43 4
158 185 2
181 127 2
199 51 2
187 21 1
96 24 4
34 173 1
141 11 4
68 148 1
49 136 4
11 186 1
195 47 2
10 177 4
162 18 1
36 21 2
186 99 2
182 19 1
177 58 2
86 169 1
199 193 1
23 113 1
196 125 3
172 173 1
45 152 1
144 184 2
125 181 1
50 199 3
33 164 1
164 155 3
77 11 2
91 23 2
172 34 1
159 95 3
48 99 2
42 195 2
9 76 1
136 199 2
196 4 2
41 166 2
74 144 4
158 159 4
26 133 3
116 63 4
134 46 4
2 65 3
146 18 4
25 166 4
17 96 3
52 184 4
15 47 1
176 63 1
173 50 2
79 10 1
175 108 2
83 61 2
5 98 3
112 90 2
143 92 3
50 81 3
183 37 2
182 145 1
39 60 1
30 19 3
3 148 1
183 126 4
123 85 1
110 96 1
52 190 4
41 48 3
128 23 2
54 147 1
139 61 1
162 154 3
174 23 2
14 35 1
198 166 3
32 31 4
168 114 1
35 172 1
145 47 2
160 30 3
136 63 3
107 50 2
198 79 1
12 156 1
166 62 1
195 6 1
19 37 3
89 132 3
19 41 4
67 65 1
153 56 2
105 71 1
5 145 2
62 103 3
29 111 2
124 101 4
85 184 3
165 157 1
137 195 1
18 56 4
70 148 3
44 199 2
182 144 2
153 86 2
54 17 1
90 158 2
193 95 1
36 47 4
36 110 2
58 48 4
135 0 3
158 187 4
110 180 3
118 6 4
47 188 4
1 93 4
26 62 1
106 90 1
137 15 3
132 133 4
106 10 2
177 92 4
44 69 1
194 71 3
79 83 4
175 123 2
9 128 2
87 73 3
140 134 2
119 182 3
188 102 2
166 15 4
0 163 3
160 176 2
131 36 3
88 190 3
82 156 2
95 64 1
164 182 4
35 33 2
74 0 2
82 49 3
80 51 2
13 152 4
169 110 1
168 64 2
174 59 2
173 97 3
170 4 2
64 132 3
71 114 2
191 40 4
143 65 3
146 41 3
33 108 4
81 146 4
57 132 3
96 132 1
46 110 4
172 117 2
51 171 3
70 134 4
197 61 2
10 158 4
129 53 2
2 183 4
111 172 3
119 30 3
151 153 2
61 123 3
157 154 1
109 174 4
16 66 2
111 92 1
58 138 2
75 114 1
112 102 3
160 169 1
195 56 2
198 8 2
154 129 3
94 91 4
108 27 1
191 171 1
7 9 1
113 14 4
23 120 3
46 188 2
113 105 2
6 83 2
140 44 2
115 62 2
136 124 2
163 76 2
107 76 1
194 106 4
185 14 4
31 75 1
184 195 1
145 126 1
152 72 1
42 9 4
118 166 2
1 165 4
51 14 2
28 175 2
169 99 2
140 27 4
162 22 3
50 119 4
98 15 2
70 82 3
181 175 3
99 2 3
20 133 2
108 123 4
99 100 1
87 45 1
85 69 1
70 162 1
131 13 4
91 136 1
81 135 1
56 73 2
102 152 3
43 144 2
5 88 3
125 146 3
110 98 4
171 174 4
22 105 2
173 84 4
156 102 2
8 185 2
21 71 2
61 56 3
107 187 3
63 168 3
7 59 1
134 27 3
96 112 2
96 99 4
44 32 3
109 107 3
40 91 3
132 88 4
22 171 4
9 134 3
196 84 1
64 101 2
73 64 1
195 65 1
169 166 1
103 70 2
108 92 2
14 167 4
53 88 3
144 99 2
54 192 3
2 92 1
10 15 4
185 116 2
198 178 1
88 59 2
119 13 4
191 164 1
31 171 3
1 67 2
26 21 4
132 143 3
164 192 3
68 103 3
72 142 1
180 77 1
130 79 2
108 0 1
22 101 4
198 158 2
144 15 1
16 151 3
46 171 2
52 37 3
186 91 3
191 88 1
42 129 4
141 76 4
157 100 2
1 9 2
111 25 3
103 188 3
118 154 2
157 142 1
130 162 4
165 2 3
107 137 2
151 109 3
36 172 2
35 9 3
73 173 1
59 39 4
58 77 3
105 42 4
144 196 3
161 118 3
85 153 1
32 141 1
162 67 2
188 93 2
172 26 2
41 51 1
89 187 2
30 21 3
4 28 2
187 28 1
114 8 4
11 159 3
197 180 4
177 198 4
183 181 2
47 158 2
131 79 2
43 56 4
46 177 4
144 21 2
181 11 4
196 68 3
150 167 2
23 182 4
86 93 1
56 37 4
145 97 3
31 37 4
44 182 1
40 60 3
125 60 3
93 189 4
38 87 2
12 93 2
168 39 2
153 79 1
191 112 3
125 120 3
101 143 4
17 125 4
49 144 1
172 123 3
36 197 4
140 129 3
164 114 2
19 132 1
187 182 2
17 2 1
25 123 1
161 159 2
26 52 4
148 75 3
68 137 2
144 11 1
115 64 2
48 16 3
170 104 3
23 155 4
63 57 3
185 161 2
70 169 4
61 32 1
163 176 3
160 76 4
61 42 4
42 114 1
176 180 1
15 158 1
38 73 1
147 161 3
159 73 3
60 54 1
186 130 3
95 46 2
66 131 2
37 6 2
84 115 4
181 65 1
106 14 4
75 163 3
144 95 2
187 120 2
95 0 3
150 175 1
115 171 4
108 99 2
50 198 4
156 189 2
38 142 2
29 103 3
88 93 1
145 7 1
144 167 2
190 169 1
81 23 4
181 162 2
162 12 3
24 70 4
143 68 3
102 54 4
93 82 4
177 191 1
57 185 4
197 127 2
115 78 4
100 48 3
73 2 1
125 23 2
199 0 4
125 183 3
107 122 2
51 39 3
133 177 3
142 17 3
29 106 3
64 103 4
119 157 4
64 133 1
38 129 2
133 24 3
188 36 3
95 50 2
74 158 1
9 16 2
58 135 4
167 17 4
120 3 3
74 87 2
17 123 3
189 198 2
167 64 1
155 106 4
109 34 1
163 59 1
30 98 2
183 31 4
149 57 3
124 196 4
99 26 4
77 173 3
48 55 2
197 135 3
146 82 1
59 199 2
152 80 4
154 123 3
134 40 3
199 186 4
175 127 3
62 142 1
11 78 3
134 171 4
60 115 1
36 140 3
97 27 4
87 123 3
83 106 3
3 105 3
195 124 1
174 138 3
22 165 1
157 22 2
179 139 2
187 157 1
98 78 4
99 19 4
10 118 2
154 1 3
95 75 1
184 56 2
126 159 2
101 4 2
49 169 1
100 92 3
187 127 2
194 64 1
149 183 3
81 118 1
98 27 1
58 139 3
93 74 3
16 94 3
161 67 3
182 129 1
0 169 3
8 17 3
199 162 2
11 148 1
163 15 1
103 157 3
30 4 1
94 172 3
161 145 2
29 20 1
155 122 4
119 82 1
162 96 3
152 121 3
164 13 2
4 13 3
132 155 2
125 157 4
107 154 4
100 29 4
178 68 3
15 4 1
193 100 1
179 103 4
133 3 2
32 166 1
2 130 2
2 190 1
161 78 1
120 99 3
91 176 4
132 183 1
160 36 4
62 127 3
199 107 1
119 107 4
2 128 1
38 32 3
142 136 1
193 99 4
36 139 1
118 138 4
116 80 1
74 31 3
61 71 3
118 51 4
46 65 4
20 54 4
153 101 3
187 109 1
112 87 3
6 131 2
157 40 2
186 42 1
4 171 2
12 26 3
153 49 2
124 186 4
10 91 3
29 64 4
111 81 2
26 23 4
133 98 1
8 69 3
75 135 3
75 165 1
24 35 3
175 132 3
97 53 1
68 157 1
107 177 1
159 123 2
49 180 1
6 157 2
193 43 3
177 108 1
39 54 2
113 55 3
21 73 1
117 118 1
178 85 4
113 135 4
148 106 1
160 151 2
5 117 3
142 73 4
94 1 3
91 112 3
147 98 3
176 134 3
190 138 1
10 14 1
155 178 3
71 159 2
126 194 1
86 67 2
167 161 1
69 95 3
104 77 3
183 41 1
179 159 1
184 19 3
3 55 2
168 83 4
34 19 2
145 71 3
128 189 3
116 193 4
20 91 4
199 67 2
70 27 2
46 140 1
25 143 4
6 183 1
54 104 3
130 72 4
124 69 1
153 15 1
104 84 2
133 199 4
150 67 1
21 72 3
5 49 1
34 192 3
0 160 4
177 123 1
166 181 2
186 74 3
133 130 4
33 191 1
27 9 3
108 195 4
88 41 2
111 141 3
139 84 2
146 90 2
172 87 2
104 99 4
174 26 1
51 169 1
99 87 2
142 198 1
101 141 4
96 62 2
75 68 2
115 3 3
148 164 3
12 152 3
124 130 4
2 186 3
84 16 1
70 167 1
148 117 2
188 74 1
157 192 1
33 149 2
42 34 4
78 195 2
85 107 3
153 74 2
93 124 3
197 78 3
21 114 4
33 168 3
130 192 1
190 118 1
175 18 3
149 89 2
39 150 1
50 142 1
16 51 2
44 143 2
73 113 1
170 67 3
43 69 3
89 62 2
33 22 1
149 191 2
60 98 4
194 57 4
138 24 2
43 87 1
71 24 1
190 28 4
75 80 1
133 155 2
1 43 3
85 45 1
33 8 1
95 71 2
1 104 4
135 125 4
112 163 2
47 128 1
158 147 1
163 62 4
35 116 4
56 22 1
109 27 3
10 161 4
119 90 3
171 12 4
39 175 1
50 45 1
124 32 1
17 106 3
176 16 2
192 142 2
115 89 1
151 78 4
44 31 3
25 199 4
154 65 4
103 113 4
139 77 2
126 101 3
120 34 4
99 151 4
15 199 3
49 178 4
142 59 3
144 79 3
9 21 1
110 131 4
165 77 1
189 44 3
54 81 2
119 167 2
6 59 4
164 58 2
78 46 4
123 69 3
196 98 1
41 108 2
93 165 2
16 149 4
57 23 4
128 6 1
103 138 3
134 136 2
108 15 4
121 183 3
166 183 2
29 13 3
128 113 2
40 177 3
107 67 2
198 41 4
98 105 1
167 153 1
11 187 2
97 195 1
16 42 1
100 125 2
60 1 2
39 69 1
45 31 4
100 134 3
163 142 4
49 129 4
133 102 2
31 18 4
31 64 1
35 157 2
43 171 1
182 71 3
83 64 3
97 165 2
135 166 4
165 183 2
151 69 2
166 139 4
33 129 2
20 74 4
129 189 1
157 127 4
158 5 2
150 78 1
100 49 3
151 39 4
38 99 2
22 132 4
40 95 3
100 52 4
60 14 2
11 81 3
65 24 2
165 199 2
65 87 2
66 35 1
71 130 1
52 160 2
36 90 4
48 52 2
17 114 1
83 86 4
172 186 4
18 183 4
53 147 4
129 48 3
42 51 2
192 7 3
154 189 3
42 163 4
150 137 1
65 112 2
6 71 4
102 20 2
101 170 1
102 198 3
72 15 4
72 155 3
91 139 4
24 89 2
107 161 3
121 9 3
194 150 1
194 175 2
126 39 4
196 49 1
132 8 2
135 57 1
71 197 2
91 1 2
182 158 1
108 67 4
143 161 3
118 131 4
186 114 1
141 5 3
153 173 3
80 145 1
21 134 1
162 9 4
164 107 2
108 157 2
142 138 4
161 88 3
41 6 1
138 34 1
62 57 1
140 82 1
144 183 2
33 104 2
87 32 2
11 112 3
93 92 2
162 159 2
192 188 3
184 193 1
132 18 3
70 47 1
134 148 2
26 40 4
110 133 1
109 54 4
100 81 2
85 116 4
170 144 3
143 133 1
4 21 4
186 100 2
157 24 3
147 102 4
19 22 2
148 119 3
153 84 2
36 185 4
38 147 2
157 60 2
60 120 3
18 158 3
159 87 4
187 18 1
73 157 4
106 165 1
4 107 3
5 59 2
65 78 1
82 116 3
30 145 2
117 198 2
168 44 4
29 76 2
154 120 1
33 199 3
99 173 1
115 118 1
138 111 4
58 99 2
83 85 3
111 195 1
85 188 3
161 11 2
42 122 3
121 57 4
84 86 2
48 66 3
193 79 1
125 188 1
124 38 4
161 86 3
35 187 1
152 3 4
35 8 2
147 151 2
16 173 3
178 57 2
154 102 1
38 48 3
37 13 4
141 152 4
29 194 4
51 136 3
97 161 1
107 5 2
125 108 2
90 1 3
187 169 4
32 180 3
163 4 1
128 72 1
1 179 4
7 58 1
15 1 4
161 171 4
68 22 4
52 194 2
73 122 4
194 3 1
66 155 1
15 14 2
26 157 1
34 124 2
88 17 4
45 178 1
102 118 2
20 32 4
5 16 4
99 128 4
47 129 1
123 28 4
126 61 3
152 85 1
199 45 1
4 105 1
132 101 1
85 50 1
23 173 1
173 80 2
97 142 2
8 160 1
157 101 1
69 64 3
58 151 2
195 153 3
99 156 3
80 132 4
80 83 4
109 46 2
2 137 2
91 24 1
162 60 1
27 106 2
136 21 3
93 162 1
149 79 1
163 158 3
27 165 2
73 5 3
195 119 2
144 26 4
0 51 2
111 156 4
162 105 2
48 191 1
114 7 3
137 120 2
30 131 4
71 53 1
103 124 1
176 65 1
43 67 1
141 149 2
116 128 2
89 93 4
181 140 2
128 112 1
118 114 4
9 30 2
135 24 2
160 23 3
188 138 1
194 114 3
6 15 1
10 128 1
158 132 3
71 94 4
160 109 1
41 96 3
167 60 1
40 102 2
190 196 4
29 164 3
80 26 1
174 5 1
154 169 3
60 7 3
186 53 3
87 188 1
132 182 2
0 39 4
9 197 3
97 187 3
135 54 2
124 60 1
141 197 2
67 195 4
49 48 1
194 178 1
83 75 3
43 151 2
67 51 3
30 157 4
177 50 1
147 112 3
124 154 3
0 62 3
67 188 1
34 35 4
152 31 4
181 176 3
117 133 4
0 60 3
157 76 1
107 38 3
46 101 2
22 21 1
184 163 4
120 72 2
49 52 1
102 19 3
122 100 3
60 89 2
39 112 4
93 152 2
21 48 4
154 69 3
88 189 1
50 4 3
31 168 1
41 90 2
173 120 3
194 105 3
12 95 2
62 13 3
1 146 4
91 102 1
191 23 3
119 164 4
142 108 2
59 3 2
17 24 4
58 50 3
146 166 2
88 61 4
76 172 2
189 184 3
191 166 2
187 25 3
171 113 2
192 25 2
73 163 4
107 66 3
84 21 3
95 120 3
137 131 4
58 189 1
32 90 1
184 12 1
96 69 4
49 146 2
99 32 2
63 105 2
92 78 1
124 178 3
62 15 2
177 75 4
61 125 2
181 95 4
95 48 3
82 131 2
61 10 2
92 150 1
148 121 4
190 71 2
124 129 3
119 47 1
23 68 2
139 66 4
148 144 3
68 131 3
30 78 4
43 88 3
154 198 4
87 5 2
186 158 1
197 100 1
137 42 4
172 132 4
149 26 2
119 134 3
79 28 2
2 52 2
109 13 2
67 72 1
174 10 3
160 130 1
160 44 1
109 0 2
144 179 4
138 20 1
30 26 1
178 77 1
16 130 4
95 74 1
166 134 3
107 139 3
1 24 4
0 56 1
15 80 2
23 132 3
85 135 4
76 122 2
27 189 1
147 6 1
126 68 2
125 103 2
105 66 4
80 186 4
21 189 2
180 26 2
149 144 1
142 92 3
8 162 4
3 151 3
92 39 4
105 163 1
116 161 1
107 31 2
145 119 3
127 110 3
67 27 3
56 110 4
144 132 3
131 144 2
19 77 1
131 27 2
8 66 4
178 165 3
86 2 2
53 178 4
194 160 1
24 59 2
142 55 2
174 150 2
166 56 1
81 17 1
147 61 3
1 170 3
174 169 1
21 25 3
120 110 1
49 199 3
138 51 1
49 121 1
94 163 2
13 7 3
183 135 1
139 121 2
153 127 4
72 23 1
196 75 1
24 69 2
48 61 3
196 87 2
74 105 2
12 15 4
91 97 1
117 84 2
37 93 4
91 6 3
18 121 4
124 20 2
117 80 1
22 48 2
31 73 3
49 109 2
123 57 1
26 128 3
55 36 4
120 174 1
198 136 3
189 64 1
155 129 2
173 144 3
103 85 3
145 67 2
186 120 2
62 161 4
137 132 3
74 195 3
32 23 3
173 98 3
56 172 2
88 3 1
199 32 1
74 140 3
119 152 2
110 21 4
28 94 2
132 49 4
164 189 3
121 41 1
7 104 4
191 77 3
121 32 2
149 194 3
175 136 3
89 118 1
48 89 3
52 146 3
183 169 4
116 61 3
21 44 2
120 134 3
66 12 4
173 103 1
23 134 1
159 135 3
140 109 1
155 175 3
87 134 4
186 92 3
182 78 1
61 57 2
134 150 3
108 101 3
196 120 1
91 49 4
117 162 3
105 122 1
178 50 2
16 97 3
7 150 2
9 160 1
69 31 3
124 118 4
144 6 1
44 120 4
94 23 1
30 73 2
185 98 1
44 145 3
122 87 3
157 69 1
125 171 3
121 73 1
170 89 2
161 37 4
73 194 4
11 34 3
33 57 4
95 172 3
67 50 2
9 71 4
187 1 1
163 89 1
64 175 2
142 149 3
197 53 3
17 160 3
52 113 2
187 87 2
63 95 3
75 39 3
156 129 1
137 83 3
61 84 3
63 125 1
91 9 1
71 77 4
17 169 2
105 101 2
109 113 4
8 128 4
82 171 2
49 148 2
167 181 1
25 98 1
118 174 3
155 108 3
146 185 2
16 17 2
178 159 2
150 180 2
32 142 3
16 34 2
132 34 4
124 17 4
78 185 3
41 83 1
58 195 2
77 94 4
97 0 3
32 55 4
53 102 1
165 65 4
93 56 2
66 165 3
46 112 3
28 67 2
143 109 2
167 133 3
47 113 4
60 19 3
162 180 4
129 52 1
2 55 1
116 88 3
125 127 3
53 188 4
198 26 3
28 23 4
33 133 4
106 82 4
25 139 2
96 122 2
16 122 3
85 164 1
63 158 1
135 87 3
61 62 4
196 182 1
19 92 1
69 29 2
45 23 2
56 78 1
78 85 1
70 97 4
130 102 4
121 140 1
14 68 4
85 175 2
25 59 4
118 7 2
193 39 3
14 102 1
8 177 3
162 57 4
63 159 3
16 114 1
133 23 4
91 2 4
99 102 1
183 167 2
93 53 4
0 69 1
181 168 3
88 199 3
27 80 3
187 54 2
184 120 1
185 122 3
50 38 2
0 107 1
187 32 4
111 36 2
108 85 1
94 135 3
143 173 4
169 79 4
169 127 3
175 92 2
8 39 4
77 179 4
140 95 3
181 54 2
64 28 1
185 49 4
176 131 2
141 110 2
33 185 1
128 185 3
138 157 3
67 29 2
79 29 2
102 18 1
66 182 1
13 184 2
22 73 3
35 81 2
191 85 2
188 35 4
29 184 2
138 107 4
26 7 1
102 35 4
165 122 4
150 24 3
86 128 2
86 177 1
11 36 4
112 129 1
88 145 3
131 193 4
182 49 1
110 53 4
140 97 1
98 6 1
75 149 3
118 42 4
104 27 4
148 150 4
37 160 2
52 166 2
170 14 1
59 20 3
197 65 4
107 190 1
66 1 4
10 46 3
193 14 2
163 147 1
54 113 3
166 23 3
11 68 3
47 126 3
42 160 2
18 174 1
199 108 4
190 158 1
62 118 4
120 89 1
167 23 1
169 63 2
38 120 4
33 135 2
115 165 2
11 109 4
143 154 2
146 56 2
12 189 1
47 115 2
153 43 3
171 85 1
92 15 4
195 95 1
98 29 4
130 171 4
193 22 3
3 162 1
5 193 4
71 175 3
33 187 1
169 68 4
100 119 2
113 168 4
195 10 3
101 32 1
195 36 2
135 172 2
28 38 4
149 164 1
110 93 2
72 36 2
97 19 1
58 155 3
73 53 4
103 154 4
127 186 3
139 8 3
153 181 2
22 154 1
97 138 2
47 142 3
54 42 1
14 110 3
40 136 2
155 113 4
92 167 1
152 86 2
57 51 1
155 145 1
109 136 4
163 109 2
11 157 1
69 129 4
80 42 1
174 61 4
68 176 4
161 34 3
70 173 3
186 173 2
192 199 3
156 185 4
90 73 2
34 159 3
121 149 4
176 46 4
55 152 4
199 100 1
152 107 2
95 114 4
157 48 2
57 119 2
62 82 1
41 23 1
27 107 2
136 75 1
155 134 2
94 21 4
105 161 2
188 131 4
121 52 2
195 99 2
14 177 1
70 58 2
129 66 4
154 97 4
88 173 3
11 170 3
14 140 3
131 90 1
157 182 2
126 52 4
68 87 3
129 28 3
60 68 2
132 166 3
122 164 2
90 145 2
76 92 4
90 176 3
151 1 3
29 185 1
24 183 1
18 127 4
58 123 1
176 98 1
115 81 1
144 91 3
113 114 1
177 19 3
153 186 1
18 186 4
50 122 4
159 100 1
78 97 3
85 13 2
141 79 4
96 113 4
86 156 2
190 133 4
166 119 4
19 80 4
49 174 3
170 60 2
65 57 2
55 47 1
36 165 1
158 48 4
41 149 1
12 163 1
17 61 2
190 48 4
74 84 4
21 148 2
21 177 4
13 80 4
174 31 4
20 144 3
198 143 1
135 180 4
105 150 3
28 95 4
191 152 1
149 28 2
1 45 3
55 109 4
135 59 3
153 129 2
144 2 1
102 148 3
57 67 1
186 178 1
149 94 1
91 39 2
23 171 1
157 140 1
4 128 2
132 93 3
197 88 1
2 171 3
24 105 3
53 101 1
25 103 4
20 141 1
92 24 1
102 145 2
2 50 3
33 36 2
180 146 1
174 14 3
117 161 3
13 44 2
184 152 3
142 104 3
85 81 3
71 29 4
170 139 3
128 165 4
116 12 3
69 35 4
125 164 2
134 78 2
129 46 3
64 137 3
151 106 2
106 142 1
45 44 2
158 97 2
124 84 3
170 50 1
45 63 2
185 175 1
131 0 1
165 99 4
11 87 4
1 95 1
145 24 2
161 199 3
35 181 2
38 103 3
46 199 2
74 4 3
133 153 4
153 192 2
25 180 4
88 20 4
52 12 2
196 24 3
0 99 1
60 188 4
159 7 2
8 27 3
176 8 2
30 44 3
116 45 2
53 51 1
95 4 2
128 194 2
100 135 2
74 156 3
194 7 2
69 83 3
10 99 1
176 185 1
62 88 4
76 74 4
103 182 1
140 61 4
5 147 1
65 21 1
101 158 2
195 73 3
81 150 2
47 64 3
60 107 3
32 170 2
79 117 1
64 46 1
71 27 2
82 2 2
156 7 2
168 169 2
179 120 4
103 88 1
17 47 2
33 134 2
77 42 4
178 23 3
12 148 1
140 122 1
183 128 1
49 40 4
190 65 1
37 120 4
113 152 1
138 1 1
110 50 2
25 172 4
10 54 4
41 110 1
81 182 4
186 56 2
161 21 3
60 74 3
86 64 1
168 34 3
107 52 3
148 197 1
14 154 2
146 68 3
118 171 1
61 114 1
48 189 2
33 69 1
83 136 1
105 135 4
176 158 2
24 97 2
141 33 2
163 39 3
73 37 2
191 188 2
27 32 3
143 151 2
96 160 2
186 65 2
16 95 2
48 133 2
94 146 1
86 192 3
113 97 1
193 164 1
57 130 1
49 104 2
150 158 1
33 2 4
156 100 2
32 196 4
35 31 1
141 120 4
62 35 2
74 160 1
135 77 2
151 5 4
170 138 4
54 2 2
68 25 3
73 164 4
9 178 1
81 168 3
46 161 4
69 42 1
163 141 1
84 143 3
60 108 4
51 179 1
39 63 4
185 50 1
174 193 2
133 169 3
56 86 3
134 152 1
49 8 1
69 153 1
171 177 3
84 18 3
138 71 3
0 150 1
196 26 4
132 6 4
175 34 1
16 143 4
159 122 2
121 199 2
150 116 3
138 180 1
120 153 4
123 138 2
5 169 2
125 167 3
103 139 2
142 179 4
168 140 1
1 73 4
52 165 1
176 80 1
173 132 3
124 9 3
151 131 2
62 95 2
173 157 4
63 49 2
149 176 1
29 46 1
142 69 3
82 127 3
1 127 1
72 146 2
114 40 3
64 130 3
196 164 1
167 8 1
146 9 4
146 131 1
41 30 3
102 163 1
184 48 2
188 25 2
115 151 1
92 148 4
73 120 4
4 177 2
152 15 2
22 96 3
163 198 3
17 32 4
142 146 2
15 91 2
187 180 1
78 192 2
143 136 1
137 145 2
58 188 3
126 140 1
181 177 3
52 199 2
96 58 4
145 183 1
173 5 2
132 112 1
139 177 2
75 194 4
157 113 1
70 133 2
1 180 2
150 18 4
159 163 4
74 159 4
149 184 2
92 1 3
73 160 1
79 17 4
199 135 2
192 154 2
32 140 1
92 163 1
59 62 4
32 79 3
6 165 1
74 34 2
173 195 4
167 166 4
132 98 3
31 62 3
121 70 3
21 75 2
165 173 3
30 31 2
195 112 1
126 9 3
123 55 3
116 59 2
98 162 2
159 9 1
13 111 2
116 79 4
95 127 1
143 89 4
138 121 2
106 53 3
177 32 1
166 197 4
198 3 4
145 123 1
93 133 3
130 96 3
109 24 1
130 46 2
70 16 3
136 30 1
78 13 2
59 8 1
4 32 1
12 90 4
87 146 2
17 71 1
185 81 3
62 99 1
62 66 2
122 123 1
42 121 1
160 19 2
58 109 4
179 172 2
98 101 2
96 89 2
190 83 3
5 178 2
27 143 2
109 103 1
56 152 1
32 144 3
5 155 4
49 97 1
85 39 3
63 12 1
116 106 4
69 128 3
121 186 3
175 69 4
35 162 2
196 43 3
43 187 3
114 120 3
91 171 4
171 18 3
96 8 1
146 132 1
152 69 3
58 36 1
15 97 4
56 137 3
85 65 3
194 162 4
196 54 3
179 43 2
165 83 1
166 38 3
114 134 4
127 129 2
191 32 2
22 53 4
191 179 2
195 104 3
5 104 3
182 155 3
181 82 3
39 56 1
42 132 3
196 162 2
94 101 3
83 163 1
146 47 2
69 144 3
198 197 1
17 170 1
118 18 1
55 67 2
3 44 1
183 64 1
90 37 2
78 84 3
171 39 3
161 197 3
184 64 2
105 179 1
193 111 4
87 78 2
190 144 1
85 182 2
