19701 200
75 153 4
35 153 1
23 146 4
10 173 1
69 18 2
46 72 4
7 154 3
94 55 1
47 2 1
2 91 2
199 188 1
188 172 3
34 57 2
51 96 3
133 174 1
0 42 4
188 113 1
12 136 2
91 39 1
5 109 3
99 74 4
93 145 3
9 19 4
135 197 3
19 88 2
185 111 3
11 89 2
106 88 1
186 117 4
48 186 2
156 22 2
139 126 1
164 41 3
34 118 4
4 126 4
89 195 4
67 93 1
170 46 3
42 33 1
160 34 4
190 140 2
196 175 4
185 67 3
0 144 4
113 167 3
42 131 1
63 186 3
72 29 4
56 114 3
24 162 2
118 152 3
185 56 3
69 161 4
38 183 4
154 79 3
67 195 3
39 196 3
95 91 4
4 70 2
44 86 4
0 81 4
149 88 4
32 154 2
179 99 3
91 57 2
107 138 3
115 136 1
96 59 1
56 179 4
144 141 3
38 20 1
97 185 4
119 114 4
18 162 1
127 108 1
14 147 3
97 191 2
28 0 1
31 193 2
143 32 4
54 165 3
63 179 1
23 164 4
134 9 4
155 35 2
174 18 2
183 197 2
150 16 2
113 29 1
110 151 1
40 165 1
101 80 2
13 138 2
50 17 2
188 68 2
137 142 2
150 129 4
73 138 3
53 199 2
5 134 4
38 13 3
27 41 2
5 184 2
102 133 3
187 45 3
119 71 3
124 44 2
32 189 1
53 158 2
178 165 1
129 31 1
131 104 4
133 155 2
33 49 2
179 59 4
47 139 4
195 109 2
68 26 2
69 190 3
64 100 3
7 56 4
131 164 2
57 30 4
20 61 2
187 165 4
88 105 4
90 191 2
189 79 3
64 81 3
106 198 3
146 168 3
32 100 1
19 117 1
109 62 3
146 183 1
32 178 2
37 139 1
166 34 4
140 57 2
111 95 3
135 72 2
6 184 3
196 7 3
133 146 2
78 121 4
48 33 2
100 59 4
75 55 2
162 89 1
181 186 2
59 17 3
160 145 4
192 12 3
185 130 2
126 185 3
179 108 2
107 81 3
155 3 2
111 22 3
34 48 4
52 0 3
106 168 4
53 163 3
106 74 4
110 120 4
93 31 2
104 187 2
75 114 3
28 124 3
42 145 2
39 1 2
94 126 1
58 55 1
196 72 1
173 104 3
56 34 4
170 193 4
90 22 2
193 73 2
15 152 4
118 15 3
17 35 2
40 36 3
23 4 3
30 134 2
193 5 4
3 11 1
25 165 2
141 173 2
143 159 2
133 151 1
187 143 3
153 185 4
50 176 1
159 39 1
63 76 1
164 177 4
36 4 3
46 167 3
76 136 3
128 176 4
117 177 1
181 198 2
80 14 3
22 93 1
136 59 1
180 141 2
146 128 4
125 76 3
32 151 4
55 56 3
170 129 3
112 106 2
106 175 4
198 43 1
51 44 3
5 34 1
76 131 2
115 148 2
122 157 1
156 160 1
119 162 2
65 28 2
117 112 3
35 198 3
110 131 4
185 54 4
156 109 1
58 132 4
27 121 3
76 9 2
110 145 4
181 119 1
1 66 1
4 137 1
15 171 2
184 147 4
132 21 2
14 117 2
74 193 3
33 122 4
26 19 4
17 89 2
65 95 3
121 58 1
112 52 3
180 131 1
26 115 3
176 6 4
173 30 3
131 50 3
44 96 2
40 29 4
157 91 2
79 172 3
105 108 3
177 125 2
15 7 3
181 135 4
159 110 2
164 55 4
3 76 2
27 91 3
84 146 3
10 194 3
45 88 4
189 21 4
74 172 1
31 163 2
142 168 4
178 9 2
176 160 4
112 148 3
76 196 2
86 163 3
189 89 4
133 22 4
130 177 3
23 142 3
176 118 4
124 74 4
67 186 1
188 153 4
3 37 2
109 164 4
57 106 1
38 94 4
63 90 3
7 109 1
178 4 2
36 106 4
111 138 3
45 174 3
99 16 2
57 194 3
191 151 1
99 109 3
181 51 3
116 156 4
66 174 4
116 45 4
143 184 2
134 111 1
139 179 1
153 7 2
62 99 1
8 68 3
84 6 4
106 185 3
52 78 3
18 153 3
118 87 3
2 92 2
159 120 4
194 195 3
96 54 4
189 152 4
71 85 2
129 146 4
17 147 1
156 135 3
182 169 4
12 186 3
133 17 3
20 184 3
27 126 2
152 158 2
10 74 1
13 161 2
141 44 3
186 54 4
65 0 2
152 120 2
195 104 4
118 51 2
51 60 3
57 124 3
33 106 4
125 11 1
98 145 1
95 71 1
61 12 2
25 41 1
31 143 4
2 161 2
196 4 2
6 12 2
31 54 1
196 38 1
172 121 3
10 151 1
37 30 4
159 21 4
126 122 1
124 98 1
187 149 3
126 103 2
145 117 4
110 88 3
84 47 4
59 33 2
156 38 3
69 42 2
57 117 1
168 58 1
50 189 1
65 135 2
135 90 1
189 156 1
119 8 2
136 120 4
114 180 3
137 51 3
18 45 4
54 107 1
3 23 2
199 49 4
49 176 2
4 177 4
162 62 1
7 26 4
199 21 4
141 81 3
149 31 2
1 37 1
15 158 2
9 172 1
197 173 3
122 17 2
64 44 1
111 110 1
2 174 3
42 59 1
163 140 2
91 191 2
60 127 4
104 93 4
176 80 4
181 143 1
28 74 1
183 123 3
155 64 2
104 55 4
182 40 2
178 71 3
22 85 4
187 13 4
184 73 3
12 69 4
130 27 1
129 185 4
112 91 3
12 2 4
40 137 1
152 178 1
25 168 3
1 144 4
141 111 3
148 68 3
113 198 2
148 81 4
90 59 3
173 140 2
100 52 3
19 105 3
5 164 1
105 14 1
163 52 4
182 67 2
116 143 1
73 195 1
88 184 2
106 159 2
162 50 1
122 187 1
22 182 1
190 115 3
59 134 1
93 163 3
16 28 1
87 177 2
9 49 4
102 168 3
161 53 4
136 36 1
119 89 2
74 160 2
16 171 4
177 171 3
78 72 2
46 151 1
82 102 2
11 154 2
157 168 1
117 92 1
10 93 4
20 146 1
192 133 3
54 162 4
75 94 2
31 131 4
168 126 3
24 109 4
62 103 1
179 33 3
53 69 3
61 85 4
96 186 3
0 58 4
124 125 4
197 122 2
24 26 4
107 30 1
55 199 1
155 136 4
9 89 1
99 192 3
124 16 3
70 20 2
169 79 1
122 82 3
98 19 1
73 153 4
108 190 3
58 158 2
86 94 1
46 42 3
189 44 3
91 28 4
57 13 4
159 7 1
1 6 3
147 134 3
183 189 3
128 95 4
135 166 1
71 126 1
0 163 4
68 106 1
160 15 3
21 123 4
116 169 1
113 28 3
108 191 4
190 40 2
148 128 2
48 102 4
165 3 2
109 46 1
39 152 3
160 71 4
22 175 1
190 42 1
129 71 4
146 172 4
53 45 2
136 182 2
31 60 1
183 70 2
82 172 4
105 109 1
147 29 1
13 103 3
163 11 1
157 29 3
169 121 3
143 73 4
44 70 2
154 125 2
58 150 2
130 65 3
13 8 1
186 53 1
159 146 4
86 107 3
133 62 1
58 108 1
153 36 4
58 46 4
61 134 4
182 115 4
135 180 3
195 137 4
106 9 1
165 10 1
19 127 4
95 10 1
173 60 4
29 191 3
127 98 1
187 124 4
152 72 4
124 183 4
107 37 1
74 8 1
9 126 3
109 52 3
21 51 3
17 161 2
117 45 3
191 149 3
11 171 4
9 50 2
190 95 1
173 40 2
165 191 2
146 107 4
188 39 2
184 48 2
191 43 2
183 86 3
112 17 4
171 157 3
48 15 3
18 82 3
127 191 1
196 131 3
72 177 3
48 11 3
94 149 3
74 122 2
78 114 2
94 11 3
125 72 3
193 154 3
176 172 1
34 110 4
168 40 2
191 143 4
100 121 1
184 157 1
126 199 2
153 20 1
44 148 4
156 198 3
52 47 2
73 11 4
15 10 2
28 51 4
73 41 3
199 20 2
169 41 3
193 60 2
37 28 1
77 192 4
66 191 4
26 28 2
196 95 4
15 119 4
43 18 4
196 20 4
181 10 1
16 118 3
35 192 4
136 106 2
86 111 3
84 86 2
127 143 2
198 68 4
31 112 4
77 84 2
173 34 4
140 1 3
119 70 2
113 182 1
140 89 4
24 48 4
49 180 4
132 176 4
124 38 3
125 140 2
143 71 3
57 139 4
118 81 1
70 167 2
143 52 3
143 197 3
115 107 4
9 139 1
143 13 1
170 15 2
38 178 2
179 147 2
198 180 4
121 173 1
53 196 3
29 166 1
64 168 1
11 78 2
134 165 4
131 152 4
74 27 1
126 53 1
175 53 1
126 64 3
83 154 2
4 159 3
20 168 3
48 137 1
108 35 2
88 158 3
156 186 2
149 85 3
136 70 3
11 157 4
50 181 4
31 126 1
63 89 4
56 140 1
157 138 1
157 192 4
6 14 2
91 181 3
79 162 4
110 1 3
136 178 2
132 31 2
115 83 3
193 7 2
78 151 1
76 133 3
27 57 4
12 91 1
135 175 1
140 135 3
152 41 3
124 65 1
25 59 1
150 81 2
2 88 4
7 177 2
63 1 4
122 146 3
163 76 3
81 147 3
102 51 3
94 145 1
121 125 4
172 88 3
26 127 4
167 6 3
42 102 3
178 157 3
85 70 2
101 147 2
61 112 3
138 29 2
141 130 4
41 47 1
15 124 1
119 12 1
175 81 1
37 152 4
36 6 4
161 31 4
105 185 1
56 79 4
28 184 4
125 7 3
52 184 1
21 36 1
183 8 3
154 199 3
171 31 1
61 171 1
12 11 1
45 61 1
172 42 2
13 42 1
44 142 4
158 22 4
194 73 1
146 21 4
151 195 4
33 119 4
7 30 4
57 97 4
164 104 2
81 90 1
121 11 3
28 168 4
81 108 3
123 162 1
92 167 3
49 84 3
193 3 3
57 199 3
12 40 1
192 161 4
4 195 3
24 171 2
98 184 4
3 32 4
157 57 3
65 42 4
110 86 1
78 20 2
4 75 2
67 2 3
191 166 4
8 142 3
119 145 2
0 49 4
67 143 3
94 96 4
155 9 4
129 82 1
63 193 1
126 100 1
164 125 3
140 184 1
172 178 3
102 157 1
173 160 1
135 21 4
110 36 1
167 151 4
32 188 2
119 153 1
184 122 4
154 28 1
74 91 4
29 198 3
111 107 4
94 115 1
121 153 4
99 56 1
62 158 1
10 83 3
156 94 1
44 16 1
125 21 2
97 16 3
155 88 4
192 180 2
166 96 2
135 20 1
175 71 3
175 104 3
168 155 4
103 18 3
134 75 2
149 33 4
2 28 2
13 49 3
160 43 4
105 34 3
21 107 1
79 106 1
39 117 2
74 11 1
196 118 2
19 128 3
174 109 3
109 21 1
159 151 1
141 55 3
176 58 3
136 130 4
173 146 3
26 65 1
125 156 2
81 51 3
173 116 2
101 139 3
57 172 4
0 153 2
125 59 3
178 128 4
91 119 1
137 179 2
66 114 1
167 31 3
163 114 4
75 141 1
3 166 2
114 93 4
126 36 2
75 181 2
193 183 4
147 1 2
174 96 2
142 178 2
93 150 4
71 50 3
149 143 4
125 114 3
164 101 4
136 67 1
193 116 2
101 19 3
38 198 3
120 149 3
162 199 4
19 42 2
1 109 1
106 24 3
105 55 2
82 121 2
0 22 2
3 91 3
141 178 1
193 119 1
29 74 3
180 196 1
171 73 1
55 128 4
23 166 4
180 77 3
188 163 3
161 101 3
142 33 3
53 8 4
71 38 3
43 155 2
171 151 4
171 3 3
62 10 1
109 172 3
164 83 4
116 32 1
130 29 4
99 83 2
51 66 2
120 188 3
44 80 2
151 8 4
28 103 1
117 142 1
3 89 2
33 29 3
94 101 3
20 159 4
35 172 3
81 82 2
135 80 4
120 56 3
121 86 1
16 109 2
70 33 1
147 91 1
69 65 2
60 14 2
74 59 1
9 98 4
196 112 4
50 163 4
106 16 4
37 19 2
153 39 2
176 53 2
187 22 2
180 17 4
129 73 4
4 61 1
180 179 2
11 34 4
172 118 1
23 72 2
24 97 2
194 26 3
135 70 1
30 156 4
19 1 1
119 64 1
179 103 3
54 56 1
53 58 1
160 97 2
66 196 2
120 20 2
11 152 2
123 30 1
3 111 4
179 151 2
165 136 1
19 107 2
147 76 3
6 79 4
141 185 1
159 37 1
72 106 4
99 126 1
15 175 2
27 45 4
135 191 4
68 197 1
154 150 3
175 155 3
196 139 3
106 76 4
75 16 2
125 56 4
65 56 4
10 174 4
181 81 3
50 84 1
105 39 3
116 139 1
127 82 4
47 177 2
135 169 4
75 58 1
9 189 1
61 26 2
74 150 1
155 10 3
163 46 4
13 186 4
73 81 3
180 121 2
90 186 4
176 167 1
178 149 1
32 198 3
151 170 4
75 54 4
198 73 1
114 49 3
173 55 3
193 138 3
59 109 1
149 139 2
193 11 3
117 111 1
52 120 4
125 38 2
119 27 3
108 66 4
116 134 2
115 69 2
78 105 4
97 105 2
164 181 3
49 188 3
192 116 3
152 184 3
10 60 2
196 85 1
109 138 1
142 110 1
144 127 4
23 177 1
39 170 3
103 81 3
76 19 2
83 23 4
162 10 4
182 134 3
11 7 2
104 91 4
54 81 3
100 47 2
7 113 3
191 92 1
79 60 3
88 156 2
168 88 4
195 1 3
158 76 3
130 85 2
117 149 2
36 107 2
149 91 3
73 48 3
199 69 4
163 189 4
64 163 1
188 67 1
142 89 1
168 178 3
33 113 1
130 186 3
105 8 1
110 191 2
161 75 4
120 153 2
37 196 2
96 161 3
108 189 1
46 181 1
24 45 1
39 24 4
97 104 4
16 41 3
83 57 1
189 113 3
70 59 2
162 96 2
22 98 2
99 167 1
85 32 3
114 112 4
135 165 3
112 133 2
104 68 1
155 165 1
142 21 1
66 162 3
54 44 2
144 63 2
5 116 2
199 189 3
107 131 3
26 146 4
120 123 2
114 54 3
161 92 1
120 119 2
18 187 2
88 118 3
91 1 1
65 131 2
62 53 2
12 101 4
189 61 2
6 118 2
43 190 1
72 49 3
177 84 2
56 61 4
57 6 2
85 52 4
91 33 3
108 152 4
50 170 2
16 182 4
159 89 2
35 132 4
109 36 4
152 17 3
150 112 4
96 91 3
87 18 2
0 198 2
192 82 2
192 186 3
179 87 1
138 46 2
92 106 1
37 192 4
196 79 3
134 133 2
157 162 3
64 18 4
8 128 2
4 87 3
137 114 4
91 129 2
185 178 3
196 120 1
128 91 3
21 61 3
56 152 4
121 38 2
174 140 3
109 147 2
172 100 4
41 116 4
179 3 2
173 17 1
140 166 4
11 126 2
60 119 4
53 86 2
174 127 1
130 100 4
134 68 3
54 94 3
112 48 4
143 126 3
93 103 3
8 91 3
119 182 4
141 151 1
65 19 3
88 164 4
171 21 3
193 61 1
73 104 1
2 124 2
105 131 4
0 143 2
35 42 2
195 167 1
103 147 4
66 80 3
157 98 3
199 156 1
52 141 4
4 176 4
102 47 1
86 145 2
117 72 2
162 195 2
86 23 3
32 19 1
29 4 4
190 39 1
153 89 1
12 131 4
118 168 3
170 148 2
191 123 1
111 102 4
70 9 4
40 11 4
138 126 3
95 16 4
110 123 4
109 55 1
65 53 1
125 79 4
101 75 3
73 190 4
39 164 4
79 69 3
72 150 1
94 15 1
67 115 2
117 93 1
106 140 4
7 94 1
48 21 4
126 167 2
11 188 3
170 124 1
23 61 2
41 12 3
120 30 1
86 187 4
57 107 4
129 38 1
33 107 4
172 24 4
187 60 4
42 122 1
111 106 1
75 123 4
102 84 3
78 168 2
57 71 1
114 144 2
123 39 4
89 22 1
162 38 2
95 170 2
145 116 4
55 7 4
86 46 4
0 39 2
169 114 4
103 131 1
113 123 1
194 111 2
164 169 2
91 180 2
177 179 2
92 54 2
166 40 2
9 158 3
5 87 4
87 100 1
135 40 1
188 178 1
72 61 4
196 145 3
61 150 2
7 32 1
11 102 1
117 76 2
10 120 4
21 13 4
142 169 3
19 167 2
133 166 2
95 198 1
167 166 2
145 64 1
163 99 2
133 186 1
140 25 1
195 29 3
169 98 4
3 122 1
62 4 1
81 15 4
132 146 3
142 84 4
68 84 2
88 4 3
141 77 2
186 135 1
147 145 2
88 134 1
37 175 3
53 195 2
155 184 2
150 41 2
115 159 4
154 195 3
171 116 2
183 120 2
3 62 2
67 151 2
94 14 3
60 23 1
7 122 2
107 80 1
163 143 1
46 76 3
120 31 4
8 5 4
42 16 2
124 9 4
47 24 1
98 85 1
165 199 4
85 69 4
33 65 1
77 154 3
56 141 3
102 68 3
18 49 3
23 122 3
7 72 4
54 0 2
28 32 3
15 6 4
47 12 4
34 108 1
19 118 4
141 62 4
138 36 3
7 96 3
17 149 2
115 185 1
101 123 3
56 122 4
145 164 4
199 38 2
195 131 3
181 72 3
26 140 1
82 162 2
131 84 4
185 139 4
146 1 3
40 170 3
105 59 1
83 124 4
196 1 2
85 60 4
183 42 4
24 199 4
16 167 4
51 32 3
189 3 3
23 98 4
161 3 4
67 54 2
74 22 3
178 189 2
199 67 3
22 161 3
82 144 2
161 117 2
162 52 1
8 85 2
44 118 4
54 35 1
45 122 2
70 61 2
51 33 2
56 148 3
79 104 4
17 67 2
58 90 2
165 9 1
127 20 2
81 136 2
56 105 4
10 105 4
87 96 4
78 100 3
101 149 1
101 173 4
21 113 4
40 120 2
108 57 2
195 46 4
82 157 4
127 101 2
43 57 1
121 120 3
142 195 1
95 6 1
161 184 4
92 174 2
62 130 3
87 47 4
40 141 3
30 103 4
189 58 1
107 157 1
87 64 1
165 66 1
151 65 1
177 98 1
17 181 2
153 17 1
40 77 4
33 164 3
172 80 3
44 87 4
43 127 2
160 27 4
169 84 2
95 184 4
157 140 4
60 28 3
76 152 4
37 121 3
104 4 1
104 125 3
160 127 3
131 63 4
148 4 1
141 29 3
48 109 2
135 125 2
127 115 4
54 3 3
63 191 1
149 135 2
139 21 4
1 101 4
88 148 4
78 92 2
31 71 1
19 56 1
129 155 1
25 148 4
109 120 3
62 163 4
176 44 3
111 66 4
163 127 2
168 184 4
93 149 1
138 45 1
112 60 1
135 183 4
186 3 2
32 10 3
17 114 3
180 117 4
46 99 3
103 114 3
51 22 2
33 8 3
97 155 2
104 72 1
176 43 2
97 19 2
90 136 3
76 79 3
36 182 3
51 79 3
18 35 2
22 164 4
35 119 2
95 178 2
28 41 3
164 138 1
174 186 3
158 81 2
190 48 4
17 130 2
179 16 2
169 23 2
131 190 2
64 63 1
41 68 4
136 146 1
138 26 4
85 13 4
28 106 2
32 184 2
65 146 2
142 136 4
27 132 2
109 54 4
81 189 2
139 25 4
6 140 4
196 129 4
174 6 3
152 164 2
181 44 2
26 113 4
164 7 2
131 6 1
194 197 2
24 176 4
171 155 4
199 121 1
137 120 3
184 15 4
34 52 2
192 122 1
107 59 3
68 20 1
72 194 2
53 70 1
98 118 3
2 162 3
31 42 4
176 199 3
55 11 3
143 166 3
89 173 2
139 162 3
106 77 1
64 22 1
115 64 4
5 3 2
136 174 2
57 26 3
131 117 1
166 186 2
155 29 1
172 23 1
33 110 1
35 169 4
146 30 4
124 156 1
118 184 2
156 67 4
147 11 1
59 5 1
113 128 2
74 147 4
21 31 2
143 164 1
42 72 1
129 189 3
101 112 1
118 114 3
87 175 1
69 89 1
37 8 4
144 75 3
2 183 4
112 43 2
180 197 2
164 12 2
148 183 2
32 93 4
158 84 1
142 85 2
198 124 1
108 146 2
31 57 3
173 71 4
168 161 3
148 49 4
102 172 3
129 34 3
24 87 1
24 83 3
113 177 1
198 37 2
26 72 1
186 66 4
199 99 3
127 138 3
193 14 3
26 111 4
59 118 2
18 190 4
102 59 2
143 138 2
130 35 2
50 11 4
119 19 1
95 123 4
147 13 3
134 151 2
42 9 2
3 70 1
176 161 2
6 182 4
25 17 2
39 34 2
16 17 3
108 123 1
133 15 1
104 118 2
196 176 4
27 100 4
199 39 3
41 104 1
156 155 2
163 131 2
101 49 4
63 54 4
106 93 1
179 88 2
81 137 3
70 113 3
54 199 2
117 190 3
163 7 4
83 9 4
101 4 3
148 197 1
16 111 1
89 59 1
64 77 4
186 56 2
156 29 1
189 106 1
196 136 2
38 60 1
133 18 3
56 38 2
131 4 2
89 83 2
34 109 4
141 18 3
157 68 3
111 145 3
35 162 1
129 108 3
138 171 1
23 8 3
6 159 3
48 84 1
120 122 2
32 176 2
158 198 4
19 197 4
175 117 3
161 4 3
187 69 3
182 165 3
92 170 2
7 91 3
183 175 2
43 123 4
183 58 2
124 95 2
40 92 2
46 123 1
106 174 1
150 136 4
97 169 1
194 185 2
59 39 1
40 133 1
183 195 2
81 18 2
1 25 4
127 175 1
34 35 2
193 100 2
82 199 3
27 163 1
20 174 3
42 179 2
48 188 4
82 67 2
127 196 1
104 109 3
154 38 2
13 107 2
118 54 4
168 94 2
197 154 3
115 124 3
59 167 4
151 43 3
35 178 1
141 105 1
92 32 4
190 19 4
193 42 3
144 152 1
96 104 3
172 10 3
72 144 4
124 176 2
68 124 4
110 101 2
53 108 2
193 145 3
184 35 2
199 48 4
16 29 2
44 71 1
119 39 4
1 9 3
163 173 1
84 137 1
142 124 4
164 35 1
149 74 1
38 69 4
11 66 2
67 61 1
24 46 1
94 93 3
48 193 4
142 119 2
115 76 2
132 48 1
84 136 2
83 127 1
127 172 2
69 152 4
173 142 4
191 112 1
36 116 1
48 36 2
110 75 3
13 141 2
179 73 2
59 128 2
133 131 1
29 71 3
48 166 3
171 183 2
188 156 2
43 113 4
83 118 3
116 96 1
30 186 1
34 3 3
7 167 3
129 199 3
17 97 1
117 94 4
96 5 1
57 154 4
64 53 2
76 77 1
104 105 3
23 141 1
110 32 2
144 95 4
130 164 4
83 126 1
2 35 2
163 61 3
69 45 2
147 136 4
181 183 2
55 99 4
64 134 2
12 20 1
193 83 3
109 139 3
172 64 3
86 11 1
14 25 1
101 59 2
174 21 1
72 161 2
139 197 2
134 169 2
110 77 3
127 34 2
123 184 2
144 131 4
145 131 3
85 174 3
78 7 2
145 79 1
144 106 3
66 89 2
72 54 1
115 104 3
21 52 1
101 120 3
171 33 1
77 8 2
2 3 1
101 116 3
41 106 1
167 133 2
93 198 4
142 59 3
164 20 3
183 98 2
120 185 4
55 157 3
117 148 2
101 174 3
118 21 1
159 85 1
198 50 1
85 199 2
5 10 2
23 87 4
64 197 4
182 128 1
99 112 4
27 117 4
62 42 2
66 177 3
195 62 2
173 57 2
125 151 2
53 19 4
151 166 4
35 76 3
78 123 3
6 154 1
167 42 3
99 88 1
102 134 2
191 132 1
40 147 3
53 28 1
191 124 1
46 194 3
74 183 2
108 104 1
186 98 4
76 149 3
196 158 1
47 13 4
170 89 3
191 31 1
79 82 2
154 63 4
90 105 1
82 175 4
6 37 3
102 24 3
74 162 1
110 140 1
25 38 1
121 126 4
152 24 1
32 9 4
190 102 1
89 87 4
170 162 2
18 129 2
29 95 1
60 35 3
74 148 4
186 124 1
110 146 2
62 64 3
123 60 4
145 27 1
116 120 3
182 3 1
187 56 2
25 157 2
139 65 3
193 118 3
112 193 3
97 72 2
160 129 2
1 35 3
144 179 1
157 123 1
11 53 3
33 27 3
58 137 1
139 56 1
116 18 3
89 43 1
63 146 1
58 159 2
6 125 3
51 29 1
4 42 3
41 138 1
112 30 4
120 2 3
42 51 4
88 3 3
15 67 1
192 174 3
158 77 3
63 189 4
4 99 1
68 94 1
64 33 3
136 134 3
167 109 3
107 2 4
107 191 3
59 157 2
94 195 2
125 80 3
167 189 3
188 191 3
141 84 4
162 186 4
108 141 2
175 102 4
82 179 2
118 73 4
11 160 4
83 109 1
110 79 1
172 195 4
162 171 2
33 21 2
199 35 1
10 131 2
66 37 4
33 58 4
136 5 1
37 123 3
59 43 1
147 191 1
136 58 2
34 61 4
41 95 1
129 137 2
5 12 4
149 29 4
195 57 3
142 176 2
181 7 4
2 13 2
116 44 4
135 128 4
185 37 4
4 187 4
122 186 1
33 88 1
108 134 4
113 24 2
51 126 1
164 24 2
155 186 2
185 14 1
190 154 1
130 151 3
92 16 1
148 190 1
31 185 1
166 170 4
0 66 1
152 44 3
70 93 2
61 121 1
84 154 1
73 162 1
89 54 3
76 101 2
118 84 2
13 178 2
132 87 3
17 159 2
10 113 3
174 52 3
103 124 2
81 74 4
163 23 2
41 189 4
105 81 2
81 134 4
105 85 2
157 132 1
52 147 3
146 86 2
157 37 2
86 2 3
3 181 2
7 75 1
45 177 1
126 0 3
93 188 2
69 52 2
171 67 4
34 113 3
103 150 2
13 154 1
175 199 3
152 142 2
53 55 2
23 174 1
89 68 4
49 194 4
151 89 3
69 31 4
160 162 4
182 49 2
71 92 2
175 68 3
140 195 1
86 62 4
161 164 2
161 138 2
87 102 1
42 44 2
169 168 1
115 175 1
135 97 2
4 173 4
96 153 2
53 180 2
46 150 4
180 182 3
34 9 3
152 166 4
76 17 3
38 190 1
169 147 3
28 67 3
66 36 2
19 86 1
121 142 2
136 3 1
28 191 2
23 139 3
84 42 1
98 61 2
123 115 3
143 79 4
185 4 3
14 178 4
188 129 4
152 74 4
23 145 3
2 22 1
190 112 1
46 44 1
65 109 2
37 69 2
108 51 4
165 110 2
129 134 1
193 36 4
23 127 2
198 150 4
186 43 3
30 166 2
198 9 4
29 48 3
160 132 3
113 103 2
65 177 1
160 147 1
104 176 3
44 199 2
144 16 3
50 26 2
176 27 1
28 132 1
67 138 3
125 60 2
27 165 1
196 9 4
158 126 3
169 180 4
66 64 1
144 108 3
46 66 2
141 129 1
53 177 3
117 132 4
26 96 1
113 122 1
30 193 4
149 75 2
181 49 3
79 157 4
159 189 3
7 31 3
41 86 2
160 140 4
145 91 4
49 175 1
86 95 1
63 184 1
185 150 4
159 41 2
121 65 4
195 199 3
191 35 1
74 185 4
147 180 1
125 63 4
112 173 4
114 85 1
2 30 2
91 9 4
73 65 2
61 109 1
84 100 3
17 37 1
101 165 3
66 23 1
174 171 3
7 105 2
114 120 2
158 124 2
49 47 3
40 154 3
17 162 4
109 175 3
138 47 3
166 38 4
181 80 2
73 134 1
5 145 2
123 57 4
183 91 1
197 0 4
38 158 4
36 166 3
64 135 1
132 135 4
142 65 2
38 174 4
44 136 1
6 83 1
101 27 2
126 18 3
30 18 2
182 7 4
31 39 1
106 103 3
48 180 1
195 35 1
36 34 4
45 133 4
32 29 4
102 88 3
91 54 1
134 112 4
4 119 4
144 193 1
131 37 3
95 187 1
160 47 1
168 75 2
70 22 1
16 6 4
156 172 4
23 44 1
80 109 2
127 187 2
153 158 3
22 185 3
179 69 4
5 28 4
51 26 4
16 76 1
68 33 3
78 76 2
9 130 2
100 162 3
106 162 3
12 190 2
78 69 2
166 31 4
153 65 3
187 53 3
6 28 1
82 52 2
21 186 3
141 68 4
189 112 4
142 177 1
66 96 2
177 180 2
73 165 4
188 168 4
56 196 4
144 55 2
46 122 4
134 168 4
124 196 3
56 26 3
166 65 4
87 53 4
106 199 4
130 51 1
160 186 4
19 72 4
65 61 1
31 62 3
90 123 3
138 4 1
4 7 2
21 128 4
49 63 1
142 109 1
28 13 3
84 164 4
101 108 2
49 106 2
169 167 4
171 186 2
172 33 4
35 22 1
35 168 2
148 27 3
55 31 1
95 164 1
108 171 4
146 155 2
10 4 1
34 116 2
128 72 4
44 182 4
64 26 4
195 83 2
75 155 2
62 199 4
89 163 4
78 126 2
78 125 2
100 113 3
133 117 2
93 170 2
96 149 4
52 22 4
73 181 1
154 9 2
184 67 3
141 168 2
147 176 2
143 3 1
76 33 3
44 163 1
61 197 1
33 178 3
54 71 3
62 36 1
1 177 1
10 114 3
35 112 1
152 50 1
129 125 3
77 22 4
172 61 1
190 188 1
44 85 2
62 70 4
191 171 3
149 54 1
164 8 2
46 70 3
24 68 2
37 70 3
52 59 4
127 69 4
144 92 1
12 96 2
60 59 2
22 167 3
188 71 1
24 23 1
95 32 1
35 43 1
137 105 4
118 94 1
131 20 4
144 89 1
164 117 1
137 16 4
192 159 4
60 181 1
36 197 2
136 20 4
99 174 2
134 123 2
62 40 2
2 155 1
179 43 2
24 145 3
43 54 2
170 56 3
59 58 4
97 28 2
145 77 2
18 135 1
139 68 2
86 85 1
109 160 4
158 85 3
116 187 4
34 74 3
120 160 4
176 73 3
59 85 4
119 128 4
49 94 3
131 191 2
67 63 3
127 135 3
132 16 3
34 161 4
36 51 4
158 134 3
113 183 4
177 147 2
100 43 3
80 74 4
60 157 2
130 99 4
132 123 3
81 149 3
81 139 2
71 155 4
107 97 4
197 128 4
144 186 4
111 188 2
81 78 3
150 96 3
89 56 1
16 93 1
72 44 3
127 96 1
20 55 3
54 51 3
2 43 2
61 145 4
99 73 3
51 186 1
72 94 1
163 129 2
21 102 3
184 17 2
82 45 3
170 5 4
96 20 1
16 152 1
81 37 4
117 7 2
50 14 4
75 122 2
190 78 4
49 124 3
121 124 1
132 136 3
66 91 3
24 11 1
6 187 1
142 25 2
38 19 3
7 29 2
185 92 1
128 181 1
86 92 1
143 86 3
10 134 4
83 5 3
38 157 3
122 76 2
93 140 2
78 164 1
78 59 4
77 140 4
13 53 3
89 52 1
157 193 1
10 141 2
150 60 4
