19701 200
144 175 4
133 141 1
14 146 3
106 104 1
55 35 1
121 160 1
121 180 4
133 75 3
36 164 2
0 78 4
122 23 3
62 190 4
151 75 2
45 143 4
169 31 4
180 183 3
193 162 2
59 170 2
97 166 2
62 137 2
192 6 1
174 119 4
16 187 1
118 194 4
27 149 2
38 25 1
124 21 1
167 148 1
88 107 4
121 116 4
22 26 3
115 192 3
138 131 1
15 166 4
107 9 2
108 18 4
191 107 4
51 178 4
150 24 3
143 42 1
121 97 3
68 191 4
25 110 1
112 93 3
102 33 4
96 80 3
184 47 2
35 39 4
96 51 1
153 154 2
123 115 4
41 115 4
7 189 3
97 89 1
152 197 4
4 27 2
93 89 1
161 126 2
112 195 1
22 71 2
168 60 3
99 73 3
116 24 3
125 121 4
108 199 2
100 89 1
38 42 2
62 127 3
19 45 3
187 79 1
55 152 2
133 178 3
104 45 4
8 23 3
169 166 2
104 74 3
16 174 1
130 154 2
134 16 2
169 18 2
100 73 2
189 25 1
0 25 4
8 120 3
58 141 4
102 110 2
122 176 2
199 133 3
58 137 1
138 173 3
86 8 1
111 69 2
140 71 2
117 9 3
45 32 1
127 46 2
164 173 2
128 48 2
89 31 2
92 79 2
139 133 4
20 74 4
46 58 2
55 112 2
192 65 2
51 192 1
47 18 3
146 36 3
61 124 4
36 77 2
157 65 3
1 89 1
90 87 4
172 8 3
3 99 4
0 114 3
51 168 3
185 6 1
161 179 1
190 28 1
160 199 3
102 135 3
73 56 3
178 154 1
30 123 4
21 37 1
152 189 3
101 92 4
149 189 3
15 80 4
174 193 2
98 34 1
193 28 4
23 131 4
184 141 2
80 167 2
198 4 4
184 186 3
40 143 4
111 136 2
25 149 3
117 85 2
7 95 3
52 72 4
67 157 2
26 120 4
124 102 4
66 87 4
134 139 1
135 27 3
198 109 4
121 139 1
105 136 4
109 68 2
53 130 2
94 46 2
189 23 1
138 79 4
192 139 4
146 63 2
93 191 4
22 180 4
44 8 3
143 87 2
116 86 4
191 82 1
179 144 2
42 166 3
32 38 3
107 110 1
34 148 4
50 69 4
20 81 3
144 56 1
21 9 1
38 79 2
107 192 3
165 98 2
159 129 3
20 143 2
156 7 2
180 29 2
100 81 3
27 7 3
56 10 1
186 113 2
56 163 2
119 5 2
80 199 1
38 29 4
64 156 3
197 82 3
169 14 1
162 189 3
29 188 2
67 40 2
19 191 3
199 195 4
41 16 2
37 183 3
10 73 1
106 174 1
1 4 2
33 152 3
17 179 2
160 140 4
22 39 3
125 79 3
124 125 3
191 130 4
113 57 1
34 114 2
73 138 3
122 89 4
28 54 2
172 51 4
92 187 4
170 92 4
11 89 1
96 182 1
126 11 2
145 51 2
15 140 2
146 109 3
131 81 1
101 114 3
113 88 2
44 46 4
88 24 2
141 181 2
125 116 2
103 158 1
164 73 1
139 138 4
96 2 3
124 138 3
6 8 1
64 140 3
181 57 4
29 22 1
187 105 2
75 77 1
24 38 1
180 154 4
127 83 2
48 163 4
32 24 4
183 26 1
107 173 3
69 38 4
199 63 2
104 56 1
112 10 1
57 108 4
75 45 4
124 100 3
88 128 3
122 58 1
88 152 1
119 83 1
42 6 3
157 34 1
190 75 2
128 102 4
133 53 1
192 153 4
167 163 3
81 190 1
191 163 1
60 118 3
174 145 1
122 153 4
148 125 2
103 83 4
2 154 4
51 27 1
99 127 1
175 145 4
121 73 3
175 111 1
161 160 2
8 169 4
121 141 2
40 191 2
4 143 1
173 64 3
115 130 1
76 173 2
14 29 2
0 50 4
78 127 1
147 169 2
77 182 4
17 91 2
104 146 1
172 21 4
9 99 4
183 23 4
26 108 1
124 181 1
42 62 4
70 65 3
109 105 1
137 198 1
160 114 1
123 182 3
54 124 1
47 72 3
15 70 4
49 127 1
157 46 1
180 25 3
165 35 2
115 141 1
145 178 2
170 129 2
115 102 2
115 188 1
121 102 3
184 121 1
86 171 3
120 181 1
116 5 1
64 190 4
17 62 2
160 148 1
171 0 1
57 2 2
196 162 4
147 39 4
12 81 1
108 109 3
42 187 4
35 5 2
5 137 4
35 58 2
167 125 4
42 191 2
185 155 3
60 33 1
8 189 2
145 46 4
95 148 4
120 178 3
117 179 4
170 69 3
121 166 2
25 131 2
173 168 4
16 99 4
12 155 4
24 171 2
36 27 2
196 69 4
185 126 2
42 75 3
195 1 1
167 83 1
87 21 3
120 2 3
85 65 1
24 107 4
49 15 4
36 61 4
56 136 3
195 152 3
133 86 3
43 22 1
109 54 1
139 108 2
75 142 2
173 52 2
43 72 2
37 124 3
119 172 1
40 60 3
45 12 1
44 136 1
184 136 2
111 22 4
177 168 2
90 139 1
124 25 2
15 160 2
50 26 1
178 19 2
14 30 2
55 118 1
120 105 2
158 146 3
24 94 1
165 71 2
64 169 1
68 195 3
181 119 4
83 39 1
53 186 1
143 98 3
75 78 2
34 149 3
86 195 1
94 178 2
97 72 3
169 151 4
188 70 4
133 90 3
198 192 3
72 40 4
83 79 3
139 4 4
136 123 2
19 0 3
199 73 2
148 74 2
156 87 4
138 123 1
106 186 2
92 89 3
32 84 3
38 142 3
29 160 2
103 128 3
162 34 2
13 31 4
188 82 2
146 157 1
193 4 4
87 179 4
131 150 1
148 79 1
33 172 4
185 2 4
193 53 3
168 143 1
157 84 3
116 75 2
159 146 4
27 55 1
144 113 1
119 185 4
65 156 1
160 172 3
95 163 3
127 75 3
68 44 3
22 122 1
120 149 4
23 163 4
67 160 4
61 5 2
119 101 3
122 149 4
19 148 1
33 58 2
24 135 2
181 142 1
9 139 3
91 158 2
53 11 1
73 146 1
90 146 1
50 105 4
74 197 2
108 10 3
39 87 2
14 72 3
61 168 3
173 66 1
171 128 1
16 197 2
193 29 2
112 2 2
133 71 4
176 145 3
88 167 4
118 43 4
159 44 1
174 29 4
134 133 1
151 192 2
98 160 1
182 191 3
161 116 4
165 5 1
48 108 2
13 48 4
190 194 1
125 47 3
169 163 2
69 153 1
188 42 3
162 112 3
114 38 1
119 32 2
41 141 1
147 38 2
70 168 2
107 108 4
170 73 2
47 5 4
35 20 2
69 157 1
108 158 4
169 26 3
93 177 2
142 37 1
80 117 3
87 12 4
167 4 3
2 175 3
135 169 4
81 178 3
110 44 4
34 54 1
14 3 2
161 60 1
23 92 3
119 87 3
102 182 1
173 33 3
194 178 1
50 54 3
33 157 3
53 15 4
177 48 3
178 32 3
99 5 4
56 51 1
25 98 3
148 151 4
108 28 1
167 42 4
162 28 3
149 56 2
66 33 3
123 145 1
198 21 4
92 68 4
89 149 2
29 128 2
196 110 3
190 72 4
99 96 2
60 8 3
135 197 1
186 150 4
42 182 3
75 26 1
108 1 4
177 0 3
188 131 1
91 183 2
168 64 3
95 128 3
93 132 4
92 141 3
152 166 4
32 155 2
58 68 4
173 27 4
77 161 2
93 164 4
137 19 2
191 156 4
146 55 1
34 6 1
170 84 4
41 71 2
65 171 4
14 113 4
138 134 4
137 76 3
140 30 2
151 160 4
46 74 1
39 95 1
190 16 4
171 4 3
117 76 3
195 131 2
46 82 4
178 138 4
166 48 3
1 164 1
120 10 1
44 182 4
196 70 1
5 127 2
175 18 2
87 132 2
96 102 3
112 49 2
97 181 2
2 182 2
185 94 3
99 148 4
197 39 3
7 58 3
188 60 3
23 148 2
130 97 4
197 36 2
91 190 3
76 136 4
6 39 3
66 166 2
180 83 4
130 133 4
117 57 1
16 64 4
90 71 3
52 139 3
74 167 4
26 89 3
55 182 2
89 155 1
181 69 4
50 9 3
189 187 4
97 113 3
56 162 2
147 178 3
178 117 3
192 4 3
164 155 3
181 91 2
131 78 3
38 164 3
130 136 4
198 144 1
170 177 3
80 74 1
190 24 3
122 182 2
88 14 3
153 184 4
78 48 2
97 138 2
179 10 2
105 83 3
94 151 3
75 60 1
83 142 2
111 65 1
161 167 4
197 20 3
142 170 4
176 187 2
169 17 1
160 0 3
83 27 2
199 177 3
141 80 4
114 155 2
92 151 4
82 153 1
82 108 3
106 156 2
31 66 3
12 37 3
40 21 1
172 128 1
66 123 3
175 15 4
76 73 1
112 111 4
177 169 2
10 160 1
136 92 4
197 148 3
42 78 2
190 142 2
53 139 2
6 139 4
153 60 3
142 82 3
108 168 2
57 53 3
147 108 2
116 45 1
169 140 3
86 173 1
121 80 1
72 124 3
114 191 3
166 118 3
42 50 1
5 114 4
182 39 3
19 72 2
12 129 4
95 60 3
104 93 4
119 173 2
142 46 3
90 180 2
30 66 4
151 41 1
198 90 1
106 3 2
35 133 2
36 109 3
149 194 2
81 157 3
69 61 2
56 133 4
96 32 2
153 22 2
120 198 2
119 17 3
147 168 2
116 80 3
92 143 2
192 150 3
198 3 3
199 106 2
146 32 4
37 105 3
110 36 3
56 2 4
129 144 4
37 145 4
166 56 3
43 24 3
69 6 4
48 167 3
56 44 2
190 188 2
47 109 2
124 16 2
179 151 1
20 72 4
154 10 2
143 59 4
48 28 2
75 41 4
137 90 4
49 102 3
122 45 4
86 130 4
85 125 1
172 16 3
164 133 3
54 131 4
99 75 1
44 104 2
109 174 1
77 29 1
35 157 2
73 147 4
160 124 1
126 178 2
146 8 1
100 115 4
113 68 1
61 122 3
141 0 2
157 165 3
0 169 4
0 80 3
55 178 2
194 150 4
67 158 2
54 83 1
20 136 4
181 165 2
96 57 4
44 161 1
125 46 4
171 133 2
10 98 3
30 184 1
132 7 1
58 53 2
127 68 1
192 152 4
188 194 1
18 107 4
182 68 3
56 76 3
140 14 1
8 37 2
189 41 3
101 96 3
128 32 1
111 114 2
78 18 1
15 0 3
87 67 2
112 47 4
52 78 2
6 35 3
47 81 2
160 84 3
95 1 2
145 16 3
27 185 2
146 151 4
166 60 3
196 117 3
108 170 1
161 6 2
190 157 4
22 59 4
51 72 4
63 93 2
120 94 2
178 124 4
93 183 3
117 66 2
76 142 4
96 81 2
93 66 4
146 95 3
49 126 2
40 118 4
167 179 4
178 121 1
99 107 4
83 19 4
183 0 3
25 42 1
53 46 4
74 89 2
184 152 1
39 88 1
141 142 2
20 52 4
154 95 2
87 110 2
15 2 4
98 136 4
132 22 2
16 129 4
45 172 4
78 175 1
141 191 4
9 17 1
131 27 2
192 173 4
76 74 2
176 192 3
104 122 1
4 48 4
155 181 3
120 174 4
22 94 2
13 11 2
69 75 4
93 133 2
173 135 3
76 91 3
65 106 2
84 133 1
16 9 4
142 94 4
32 62 1
0 51 3
58 192 4
6 12 2
97 78 3
82 158 2
61 15 2
1 136 1
142 153 1
161 138 3
100 27 1
38 57 3
35 174 2
114 93 2
159 172 1
192 36 3
54 59 1
105 31 3
81 125 3
15 85 2
191 74 4
157 52 1
111 77 3
126 1 4
10 192 1
100 53 3
82 49 2
26 33 1
12 195 3
53 160 4
51 155 2
81 116 1
126 167 2
64 11 3
133 189 1
191 153 4
198 131 4
140 87 1
64 161 3
29 48 3
117 170 4
60 50 3
19 126 1
0 127 3
199 59 4
197 122 3
183 144 3
182 190 2
73 137 1
188 28 2
160 198 1
187 84 1
24 35 4
130 72 2
80 72 3
112 94 2
149 169 3
2 38 1
174 165 4
106 68 3
127 61 1
40 119 4
104 114 3
104 123 2
72 196 1
140 145 4
155 49 1
54 122 3
163 25 1
78 199 3
44 196 1
102 157 2
109 18 2
98 109 1
190 73 2
91 5 1
170 98 2
103 197 1
94 34 2
31 110 3
39 51 1
97 67 2
78 173 1
163 164 4
187 66 1
67 155 2
3 128 2
105 163 4
113 135 2
54 152 1
81 19 4
51 144 3
121 142 4
46 38 3
149 38 4
168 75 3
11 196 4
6 73 4
156 189 2
40 108 1
155 154 4
92 76 4
178 11 3
159 122 2
171 138 4
186 197 2
12 126 3
152 4 2
121 10 3
105 182 4
99 145 3
56 77 1
17 150 3
77 119 2
35 128 3
119 192 3
0 191 3
72 16 4
21 199 3
192 1 2
138 71 3
74 147 4
191 15 3
172 171 3
155 179 4
106 56 2
121 156 1
143 124 1
150 106 2
124 97 4
123 140 4
53 125 1
25 141 2
25 132 2
50 103 1
27 105 2
44 168 3
187 124 4
82 164 4
140 172 1
63 92 1
151 22 3
90 191 3
144 137 2
190 119 3
40 122 2
31 23 4
189 43 2
63 169 3
47 58 3
53 40 3
134 158 1
16 3 3
1 178 2
58 150 3
63 141 4
154 111 4
0 63 4
103 114 1
35 34 4
120 165 3
88 159 1
33 161 2
127 121 1
102 53 3
55 61 2
174 94 2
195 138 4
94 12 1
8 74 4
198 38 1
73 128 3
160 41 3
0 106 2
81 158 1
70 41 2
126 160 4
20 113 2
71 14 1
37 53 1
21 3 2
104 42 1
32 27 2
175 94 1
110 104 2
125 75 4
101 99 3
7 55 2
53 31 2
181 188 2
180 139 3
64 82 3
166 28 4
55 114 2
10 127 4
110 163 2
85 66 3
20 13 4
153 80 2
139 162 1
162 17 1
20 182 3
134 96 3
93 19 1
6 63 4
175 199 3
135 138 3
108 6 1
52 109 4
38 85 3
111 194 3
132 86 4
74 13 2
177 182 3
169 16 3
47 162 4
127 14 4
40 11 1
12 28 4
181 92 3
122 171 2
104 7 2
141 130 4
167 55 4
185 143 4
48 58 1
34 64 4
69 174 1
10 89 3
114 168 4
86 175 3
97 176 4
89 75 1
111 78 1
161 197 1
174 84 3
101 111 3
177 88 2
10 60 4
76 113 4
156 67 2
153 114 3
147 130 3
135 13 1
133 60 4
186 20 2
160 54 4
136 65 4
195 45 3
168 159 2
124 1 2
192 56 2
131 126 4
4 20 2
141 193 4
125 29 1
22 160 4
119 55 2
48 57 4
16 2 2
105 173 4
9 137 4
163 79 2
144 94 2
91 141 3
181 110 4
158 102 3
130 124 3
176 28 2
163 165 4
134 121 2
76 172 4
23 90 1
78 168 1
38 193 2
2 1 2
69 165 4
141 163 1
46 178 4
98 87 1
118 172 3
141 6 4
138 148 1
159 117 4
84 156 1
31 42 1
196 160 4
156 157 4
152 77 2
87 27 3
199 187 1
132 74 2
9 142 1
147 163 3
47 131 2
191 177 3
170 102 3
88 174 2
1 76 4
134 112 2
0 100 3
166 164 2
164 129 2
87 52 3
113 129 3
52 111 3
61 20 1
149 166 1
25 74 3
100 163 3
130 179 4
59 104 1
109 164 2
144 89 3
197 84 1
153 91 4
5 41 4
3 101 2
5 179 4
113 167 4
161 18 1
177 120 1
139 46 4
117 5 1
11 145 3
31 171 2
183 78 1
128 93 3
68 95 3
58 132 3
70 147 3
124 159 2
123 149 4
191 57 2
65 124 3
174 104 4
98 146 4
74 3 4
22 110 3
85 21 3
30 159 4
115 67 1
119 15 1
158 77 1
117 72 2
95 178 4
69 105 1
139 177 1
75 43 2
140 60 3
4 29 2
131 134 4
81 189 3
126 44 2
22 25 1
178 73 1
36 180 1
65 12 2
173 116 1
166 9 2
57 100 2
0 26 2
175 110 4
70 159 4
125 182 3
128 65 4
182 8 2
183 57 4
37 49 2
98 152 4
168 76 1
20 193 3
150 196 4
120 110 3
171 161 2
57 127 2
188 129 4
129 137 2
159 2 2
171 75 2
19 53 3
45 48 1
98 59 1
143 44 3
99 150 2
6 149 4
174 50 1
187 103 3
70 127 1
111 7 3
166 196 1
9 168 3
18 192 3
54 115 1
187 156 2
103 19 2
197 136 1
127 189 4
137 109 1
198 17 3
193 34 4
104 197 4
78 112 2
43 103 3
144 66 3
86 7 1
9 61 3
45 80 3
19 16 4
36 67 1
67 23 4
199 93 3
154 171 1
152 59 1
13 166 2
160 79 3
44 48 1
165 62 3
119 195 1
15 56 4
104 9 3
145 156 1
42 140 3
131 72 1
144 17 4
152 21 4
96 150 4
123 56 3
35 32 2
137 153 3
114 141 4
145 59 3
113 104 1
187 128 2
166 19 1
47 161 4
180 114 4
27 123 1
197 8 4
57 159 1
13 121 3
179 111 2
122 71 1
184 169 4
131 1 1
85 51 4
165 159 3
130 74 2
163 121 4
81 155 2
186 117 4
96 39 3
160 104 2
78 4 4
158 65 1
187 198 3
102 0 1
17 176 1
48 164 4
107 75 1
193 98 1
194 12 3
60 53 2
177 77 3
13 43 1
18 14 1
65 193 4
140 61 1
41 180 2
103 199 2
133 186 1
135 92 1
19 51 2
78 60 1
180 0 2
27 26 2
190 46 4
102 199 3
70 2 2
23 195 4
175 106 3
92 65 4
45 10 2
91 196 4
82 199 3
89 72 4
116 76 2
117 77 1
82 143 2
42 47 3
161 157 2
26 154 3
47 121 1
108 121 3
175 48 4
137 26 3
176 67 1
48 94 3
196 134 2
62 57 1
179 4 1
26 180 2
121 151 1
122 1 4
94 87 2
8 153 1
146 152 4
50 199 4
94 53 4
134 197 4
55 68 2
131 144 2
121 131 4
155 14 3
135 111 2
66 147 1
99 47 4
152 153 4
182 179 1
82 76 2
4 164 1
92 106 1
176 58 1
143 34 4
88 7 1
121 93 1
160 89 2
46 146 4
137 60 2
107 194 3
40 77 1
21 104 2
93 69 2
133 193 3
101 65 3
138 180 2
91 195 2
3 199 2
28 27 2
65 0 1
71 128 3
148 198 2
140 12 1
132 147 2
192 44 4
181 156 4
115 178 3
185 123 2
158 125 3
144 136 4
71 126 1
188 20 4
10 15 2
39 104 3
92 186 4
39 28 1
133 32 1
56 60 2
147 90 1
11 68 4
124 75 3
31 11 4
190 1 2
85 13 2
47 187 1
132 23 1
82 78 2
140 75 3
135 18 2
122 4 1
60 190 1
83 175 1
109 170 1
54 183 3
34 30 1
188 104 1
20 78 2
54 52 2
74 58 1
155 33 1
64 137 4
3 141 1
23 4 1
45 148 4
197 21 4
174 15 4
87 190 1
86 34 2
87 96 1
127 196 4
179 146 2
173 40 2
63 129 4
0 108 4
164 197 2
129 94 1
132 72 2
49 27 1
144 0 3
53 177 1
31 82 2
71 38 2
198 150 4
170 162 3
42 35 3
169 100 3
150 117 4
162 26 3
62 58 3
78 15 1
155 55 1
73 29 4
53 90 2
159 34 4
120 192 4
115 34 4
55 187 4
153 32 1
197 0 2
40 185 4
113 40 1
174 30 1
39 109 1
34 130 4
39 114 1
19 158 3
167 7 4
77 101 3
193 156 4
139 168 4
95 152 1
158 148 2
20 77 4
175 87 4
48 49 2
136 95 4
149 176 3
64 71 1
68 5 1
171 143 3
188 165 2
55 51 1
136 50 1
49 146 3
132 186 2
106 141 1
149 105 1
74 115 3
151 131 2
89 114 3
73 195 4
81 95 4
100 197 2
152 38 2
91 62 2
111 182 2
20 191 3
178 185 4
157 187 3
10 37 2
21 8 4
82 134 2
36 127 4
47 94 2
162 39 4
137 52 4
122 138 4
159 127 1
97 4 1
68 180 4
75 80 1
90 77 1
146 74 2
131 143 2
124 89 1
111 44 2
2 30 1
92 58 1
34 125 1
23 185 2
28 159 4
161 122 2
121 124 3
166 91 4
189 57 3
168 137 1
139 145 4
114 31 2
117 177 3
90 131 2
74 126 4
171 112 4
184 106 4
112 194 1
190 168 2
65 114 3
47 11 1
72 83 2
45 17 2
146 126 4
66 175 3
138 168 4
143 10 1
68 192 4
4 36 3
67 85 2
93 57 4
75 53 2
14 46 3
141 90 3
2 187 4
169 74 2
191 78 4
42 41 4
184 57 1
0 83 4
108 192 1
143 17 2
68 151 4
45 137 3
87 54 4
101 187 4
122 63 1
96 144 1
32 102 1
155 88 4
199 7 4
32 13 2
15 170 3
50 67 4
97 86 3
73 116 1
138 98 1
0 45 3
19 120 3
29 110 3
90 58 3
194 74 3
82 17 4
165 52 4
154 79 1
29 187 2
103 121 2
107 53 1
192 191 4
64 87 4
104 89 4
152 90 4
62 197 1
196 30 1
146 156 3
1 44 3
92 172 3
102 103 1
109 82 2
71 147 1
154 183 2
15 66 4
65 95 3
162 163 2
49 94 2
53 164 4
57 128 1
53 145 1
68 64 3
196 24 4
133 103 1
86 177 1
63 184 3
134 191 1
37 109 3
138 1 3
73 108 4
110 199 1
42 17 4
151 119 4
25 166 1
174 39 1
11 23 3
148 139 3
3 8 4
4 38 4
135 108 2
2 121 1
187 131 2
196 137 1
136 5 1
53 68 3
110 171 2
166 49 4
161 45 1
26 58 3
63 163 4
139 79 4
70 91 3
67 195 3
39 46 1
127 15 3
177 15 2
89 101 3
70 34 2
97 184 3
112 152 1
29 43 3
108 197 3
186 192 2
130 114 2
186 23 3
118 125 4
119 95 2
50 39 1
43 32 1
184 180 3
99 120 4
108 79 2
179 124 2
159 84 4
78 149 3
42 95 4
102 156 1
137 133 3
56 82 3
122 158 1
107 170 3
135 41 1
96 131 3
41 97 1
106 139 1
167 1 4
51 163 3
123 51 4
185 97 1
110 15 1
8 11 2
20 141 4
60 25 3
130 118 4
162 184 4
75 109 1
52 1 4
28 24 3
192 60 3
81 150 2
40 12 1
143 1 2
140 185 2
116 196 3
158 132 3
39 131 3
71 84 1
192 190 4
174 158 2
15 59 3
168 19 1
152 176 4
102 19 3
49 147 3
37 97 1
99 177 1
18 162 2
169 85 2
73 101 3
122 98 2
41 170 4
192 95 2
84 5 2
3 165 2
63 140 3
69 79 3
147 104 1
64 133 1
111 82 4
115 14 1
133 120 3
148 57 4
92 109 2
2 11 1
183 70 3
15 69 3
158 6 1
167 35 1
197 157 4
173 175 2
102 153 2
145 90 3
89 32 1
22 46 2
136 19 4
135 77 1
86 49 2
150 75 3
62 187 4
176 123 1
4 166 1
176 79 2
48 99 3
43 127 3
159 110 2
189 110 4
195 69 3
53 134 4
155 153 3
25 92 4
145 153 3
198 116 3
117 126 1
74 144 3
122 173 1
26 125 1
31 133 3
129 111 1
150 10 1
184 38 3
125 52 3
6 180 1
34 67 2
81 175 2
136 139 3
58 196 1
51 171 2
33 101 3
110 180 2
177 82 4
19 128 3
0 84 4
123 37 3
7 190 2
21 45 1
184 132 1
109 1 1
148 137 2
6 55 4
95 78 3
127 109 2
103 72 1
24 175 3
165 185 3
32 68 2
117 152 1
151 67 1
16 80 3
152 1 1
176 111 2
95 116 4
16 125 1
43 105 1
128 180 1
113 84 1
62 179 4
124 34 2
134 18 3
169 6 2
40 99 3
123 17 1
90 95 4
128 14 1
0 47 3
140 80 2
112 28 4
161 195 2
120 59 1
145 64 4
84 103 3
65 131 2
0 68 2
191 26 2
31 196 1
48 117 3
89 118 2
25 63 3
30 92 2
154 88 4
199 155 4
11 120 4
84 161 3
4 43 3
26 12 4
22 63 4
186 71 2
97 44 2
19 130 2
57 84 3
70 176 1
93 184 4
51 81 3
84 125 2
118 66 1
91 41 2
190 12 1
185 43 4
22 170 1
88 33 4
57 102 3
186 28 4
143 86 2
32 194 2
68 166 4
4 132 2
89 73 3
47 36 2
25 169 4
24 163 4
124 36 3
51 16 4
59 190 4
18 0 1
51 128 4
117 88 4
176 51 1
155 18 4
195 82 4
141 28 1
100 58 4
48 106 3
74 94 3
17 38 2
159 154 2
37 67 2
124 103 2
167 57 1
5 78 2
187 99 3
46 105 2
43 0 2
8 118 1
148 83 1
112 36 4
181 42 1
147 111 2
106 32 1
106 34 1
110 49 4
190 150 4
137 164 4
113 90 3
144 40 2
156 92 2
12 121 4
99 58 3
111 84 2
166 145 4
25 142 1
88 101 1
123 142 2
74 65 2
88 70 1
95 189 1
49 125 1
92 41 1
54 190 2
106 66 4
14 114 2
44 96 4
63 89 2
129 103 2
21 90 2
111 149 4
100 102 3
87 111 1
22 35 1
69 138 4
156 119 2
166 119 4
179 21 3
54 150 1
42 97 3
71 107 2
22 136 4
158 16 2
158 172 4
99 13 4
73 55 2
45 174 4
40 85 1
131 163 2
26 73 4
56 143 3
5 21 2
80 190 3
52 58 1
26 53 3
105 167 4
163 30 3
194 121 3
136 176 2
181 4 3
177 145 2
126 150 3
154 62 3
105 180 4
194 18 3
115 199 2
107 0 1
187 172 4
174 79 4
168 198 2
83 186 2
18 68 3
2 51 3
81 79 3
151 87 1
164 23 4
35 92 1
146 176 3
49 172 2
133 34 4
123 15 1
148 93 1
74 166 2
7 153 1
122 130 1
15 139 3
43 78 3
195 137 2
185 55 2
64 58 3
102 106 3
36 17 2
154 175 3
134 39 4
88 115 1
43 55 3
133 117 1
94 190 1
141 189 1
177 54 4
88 103 2
1 58 4
100 96 3
36 33 4
1 73 3
163 171 3
25 159 1
50 164 2
55 194 2
2 194 4
27 111 4
107 59 1
127 93 3
139 85 1
12 88 1
101 106 2
12 174 3
135 3 4
40 198 2
66 19 3
108 46 3
111 40 2
159 103 2
62 25 4
140 32 4
68 78 3
198 170 2
90 169 4
0 152 2
176 25 2
90 116 1
50 173 4
119 100 1
134 23 4
14 131 1
171 85 4
134 161 1
191 12 2
27 136 3
0 165 1
103 23 3
9 116 3
97 120 4
6 60 4
5 160 4
176 180 3
161 38 4
38 91 1
143 102 1
141 29 4
12 35 1
7 165 2
20 150 2
27 20 4
115 32 3
198 99 2
107 45 3
144 27 4
185 31 4
183 89 3
94 160 4
122 52 2
82 154 1
178 97 2
83 98 3
90 91 4
101 21 3
187 196 4
162 153 3
15 176 4
154 39 4
52 192 2
86 61 4
9 181 2
158 86 1
54 3 4
178 71 1
168 112 4
186 160 1
23 95 2
32 94 3
10 42 3
88 49 3
4 184 4
157 36 1
120 69 2
81 146 3
88 141 1
92 133 2
35 110 2
46 12 4
44 87 3
134 27 1
110 14 2
115 145 3
187 49 3
156 89 1
111 50 2
177 183 2
85 179 2
114 187 2
74 62 1
173 117 1
128 33 1
107 5 2
27 194 2
41 30 3
68 199 2
128 122 4
24 138 1
139 78 4
51 183 1
50 100 3
159 188 2
198 179 3
96 67 1
72 121 2
174 99 3
156 49 1
12 57 4
102 39 4
155 75 3
44 121 1
112 89 3
108 58 3
100 183 1
182 136 4
48 130 4
183 77 4
185 3 4
150 85 2
194 182 1
120 5 4
151 64 1
2 43 2
89 108 2
9 52 3
58 157 1
54 56 3
144 9 3
145 29 4
175 153 3
128 119 4
147 167 2
54 82 1
27 179 4
45 194 4
157 163 1
47 122 1
104 32 4
163 88 1
8 87 1
152 132 1
47 45 4
53 172 4
190 102 1
144 171 3
174 198 3
21 53 1
157 111 1
22 107 2
42 28 3
0 17 2
42 108 2
3 147 2
160 65 2
70 99 3
36 142 1
176 8 4
57 60 1
3 23 1
193 61 3
49 107 4
128 138 4
162 96 4
121 88 1
67 171 1
108 77 1
137 10 4
63 49 3
95 115 2
115 111 1
105 97 1
1 140 3
34 146 2
137 80 3
106 181 2
178 47 2
0 99 1
97 46 3
14 4 1
186 47 1
65 76 1
155 130 4
45 156 3
77 96 3
120 60 2
130 47 2
158 197 1
118 176 4
117 71 4
191 87 1
40 89 3
142 4 4
88 181 4
112 17 1
159 21 1
117 185 1
61 110 3
149 18 2
23 89 1
144 116 2
62 134 2
1 88 2
101 2 4
162 76 4
71 194 1
110 136 2
56 151 3
109 35 1
58 183 2
146 43 4
106 125 1
16 58 2
129 177 1
186 37 4
104 176 1
88 179 3
96 190 2
187 59 3
26 74 2
100 66 4
97 104 3
42 154 2
47 133 4
61 182 1
101 144 4
182 133 3
5 56 1
19 180 2
22 53 2
150 87 4
118 17 1
114 70 1
109 106 4
63 41 2
7 16 2
60 149 2
129 74 1
134 67 3
18 48 3
22 37 4
67 120 3
120 25 4
189 166 3
171 32 2
107 76 3
100 168 2
174 169 3
187 14 1
88 17 2
181 85 4
80 20 1
65 142 1
123 60 4
151 77 3
148 59 2
192 33 3
170 143 2
42 65 3
132 81 4
3 162 3
13 128 4
13 150 4
42 85 4
175 146 4
171 114 3
145 79 2
105 48 1
138 21 4
132 153 1
93 157 2
170 56 4
28 157 2
102 108 4
125 112 2
102 139 4
113 118 3
15 194 2
66 26 1
6 28 3
24 111 2
108 189 4
68 105 1
13 47 4
186 189 4
60 156 4
64 38 2
132 59 3
83 124 3
82 94 4
91 74 1
132 66 4
160 178 2
1 101 2
8 49 4
121 9 1
171 141 2
172 37 4
25 164 3
179 54 2
105 108 2
43 59 1
96 59 4
14 36 2
169 57 2
195 108 3
26 51 3
184 115 1
75 101 2
5 44 2
17 127 3
79 182 1
191 120 4
195 187 2
8 89 3
60 199 1
58 118 2
128 15 3
14 132 3
88 190 4
191 54 3
122 101 3
129 132 4
48 38 4
146 75 3
187 8 4
120 27 4
159 179 4
107 2 4
129 5 2
104 161 4
63 125 1
124 71 4
51 157 1
67 184 4
97 109 1
137 93 1
76 23 1
84 83 3
