19701 200
120 53 1
50 130 4
133 146 1
95 97 4
163 196 1
48 40 2
195 22 3
116 114 3
147 182 1
98 12 3
102 164 3
20 159 3
179 163 1
123 78 3
147 1 1
11 148 4
144 14 1
92 151 1
115 60 1
159 90 2
8 109 4
57 179 2
65 99 3
178 4 1
67 139 3
35 198 2
151 82 1
176 5 4
12 107 1
195 132 1
2 94 4
78 73 1
119 92 4
5 42 4
148 38 4
23 3 1
84 28 4
176 45 1
5 41 1
5 44 3
129 94 3
119 37 1
70 197 2
144 5 4
156 80 3
11 177 2
65 56 2
23 187 3
148 132 3
180 48 3
136 75 1
107 51 1
149 94 4
135 114 1
103 128 1
18 178 4
1 104 3
126 166 3
11 104 3
145 98 2
10 29 1
173 104 4
27 163 3
142 10 2
82 94 4
104 107 3
193 105 2
160 152 4
175 134 2
167 48 3
145 103 1
179 9 1
82 52 3
62 19 2
32 100 3
65 136 3
37 182 2
136 78 2
67 181 1
131 69 1
82 127 1
148 25 4
62 49 3
123 96 3
124 93 2
52 184 3
35 167 1
130 14 4
160 163 3
22 132 2
68 169 2
58 124 3
7 113 2
22 125 3
161 65 4
90 134 2
126 125 2
21 102 3
140 157 2
129 83 1
155 175 3
61 27 2
183 53 4
29 73 3
90 98 3
64 192 3
90 52 3
118 94 3
92 153 3
65 47 1
61 58 3
112 19 3
197 117 4
45 98 2
118 134 1
87 137 3
198 190 1
93 176 2
167 18 3
23 126 3
114 46 4
80 0 1
129 11 4
135 113 4
168 175 2
85 113 2
178 42 1
170 101 2
168 14 3
199 176 3
34 116 4
164 144 3
35 44 2
144 79 1
149 44 4
91 181 4
142 115 4
17 43 2
168 162 3
124 145 2
183 155 2
24 119 3
112 26 1
32 11 4
103 134 2
98 113 3
158 120 2
38 49 4
151 29 4
162 18 3
195 127 3
83 8 2
36 117 4
138 180 1
107 161 1
149 165 1
65 22 1
80 161 3
58 135 1
49 10 1
113 35 3
189 18 4
128 186 1
152 5 2
181 112 2
45 152 2
160 44 1
139 73 3
74 22 4
173 52 1
21 80 3
152 62 4
160 86 4
96 141 4
118 156 4
123 184 4
56 54 3
53 152 4
4 177 2
174 195 2
127 32 2
117 51 4
124 114 1
112 176 3
166 73 2
5 90 3
19 82 2
127 129 1
153 165 1
165 158 4
115 112 3
7 42 1
43 147 4
81 20 4
111 142 1
162 144 2
147 46 1
71 99 2
89 147 4
180 140 3
59 13 2
145 187 4
185 193 3
183 139 2
36 54 2
45 92 2
155 45 1
94 175 2
147 172 3
45 170 3
166 171 2
27 199 3
32 191 3
62 27 1
67 138 2
62 24 1
137 168 3
163 42 1
56 30 1
147 93 1
23 18 2
115 42 3
192 181 2
191 99 2
186 92 4
0 45 1
41 33 4
181 29 2
124 187 4
149 40 1
80 25 3
179 7 2
85 73 2
93 98 4
10 51 4
72 127 4
36 9 4
92 198 2
46 117 2
56 113 3
105 16 2
25 112 4
138 21 4
86 70 1
67 64 4
125 43 3
156 132 4
195 176 2
131 128 4
173 38 2
147 140 2
30 29 3
159 127 4
177 121 1
181 30 1
85 197 3
47 173 3
93 88 4
54 114 3
111 168 3
57 28 1
19 144 1
58 178 1
71 127 1
118 172 1
143 23 4
28 139 3
31 1 3
88 180 3
10 30 3
178 23 4
68 64 3
183 145 2
112 24 1
11 57 3
124 64 1
147 19 3
104 143 3
104 126 4
30 192 3
177 192 3
188 107 1
154 183 4
158 70 2
30 180 2
185 171 4
93 167 4
130 156 2
18 91 4
122 138 4
60 137 1
163 132 2
47 100 4
174 156 3
174 198 1
4 103 1
184 107 3
180 132 4
19 168 2
46 8 1
29 162 3
118 88 3
111 120 4
198 108 2
82 15 2
105 131 2
100 183 1
64 102 1
138 193 3
123 190 4
153 90 4
177 142 3
193 25 1
113 60 1
185 145 2
185 53 3
80 187 1
47 107 1
73 136 2
123 121 1
106 141 3
140 105 2
130 166 1
147 161 1
191 176 4
193 94 2
172 187 4
7 116 2
123 171 2
108 49 3
182 101 3
21 133 3
3 172 3
34 157 4
79 50 4
95 150 3
37 122 1
188 121 1
127 105 3
61 28 1
196 136 2
47 144 4
158 113 2
118 126 2
30 162 3
152 102 1
106 111 4
168 25 4
167 159 4
84 29 2
87 47 2
86 37 4
178 87 1
89 180 3
161 49 1
115 28 4
176 79 1
199 130 3
42 111 1
157 49 4
69 76 1
72 53 3
19 100 4
5 54 4
93 96 2
25 128 3
160 124 1
94 169 4
53 85 1
48 81 3
170 31 2
154 161 2
154 199 1
186 155 4
68 106 4
135 128 2
35 105 2
120 60 2
155 79 3
1 168 1
91 7 2
33 5 3
79 45 1
54 77 3
137 190 3
198 135 2
19 37 1
155 4 4
76 98 4
169 50 2
66 114 4
185 163 1
135 130 3
167 65 2
124 108 2
159 116 4
35 88 3
128 80 3
119 91 4
190 130 2
191 164 4
43 158 3
44 107 2
8 112 4
92 10 4
115 110 1
130 154 3
145 41 2
155 120 3
68 104 1
196 49 3
168 2 2
115 104 3
69 169 2
58 63 3
199 76 4
144 118 1
153 172 1
135 15 2
32 163 3
148 26 2
196 50 1
102 85 3
123 191 2
15 117 4
150 38 2
108 178 3
43 160 1
39 113 1
186 140 2
84 195 1
172 78 3
174 24 1
172 53 2
3 113 4
192 169 2
109 83 2
169 152 3
87 17 3
0 186 2
89 111 3
176 43 2
64 131 1
86 142 2
176 113 1
140 109 4
27 108 4
84 145 2
95 84 1
40 4 1
137 176 1
150 20 1
160 45 4
46 66 4
53 1 1
156 120 3
21 23 4
142 96 4
141 73 2
170 177 2
0 41 4
11 118 1
8 195 3
71 66 4
157 56 3
55 68 1
97 72 2
120 90 4
14 196 3
73 90 4
196 48 2
164 84 1
155 102 4
75 63 1
118 194 4
131 132 3
51 197 1
101 110 1
147 48 4
158 103 2
22 41 4
35 63 4
81 134 1
155 52 1
135 28 3
41 162 4
89 33 3
172 51 3
134 102 1
119 162 4
182 114 2
95 145 2
106 78 4
5 101 2
145 143 3
182 171 1
63 45 3
168 57 1
72 138 1
45 195 2
102 122 4
147 13 4
16 181 4
21 8 2
28 72 2
123 185 3
172 160 1
95 2 4
66 40 3
144 185 2
136 46 1
182 152 2
175 108 3
25 76 2
52 117 2
173 193 3
187 99 1
97 106 2
156 181 3
189 13 2
42 32 1
178 177 4
97 138 3
152 107 1
67 108 4
106 57 4
153 142 3
199 81 2
110 31 1
101 33 2
121 31 2
199 129 1
157 5 3
59 174 4
8 6 4
185 34 4
149 182 1
173 13 3
174 90 1
198 167 3
134 129 4
26 119 1
103 189 3
187 42 4
53 162 2
97 180 2
117 184 1
43 100 3
132 124 4
54 102 1
97 154 1
103 70 4
0 155 2
77 165 2
148 35 3
192 129 3
1 164 3
90 28 1
10 146 4
111 112 1
111 55 4
119 175 4
197 7 2
118 187 1
54 115 4
93 183 3
112 38 4
161 144 2
22 190 3
143 125 4
170 81 3
162 43 2
118 141 1
70 63 2
140 143 2
36 152 2
152 141 2
142 0 4
37 64 2
32 181 2
3 150 4
67 81 3
26 87 3
24 67 4
151 197 1
177 45 1
104 98 2
144 60 1
97 29 2
152 116 3
87 64 1
53 190 1
77 123 4
156 73 2
29 78 4
158 21 4
94 31 2
33 167 3
67 86 3
147 0 4
25 96 4
59 11 4
83 115 4
16 15 3
120 114 4
56 115 4
61 111 3
1 20 1
171 3 3
91 118 3
193 77 2
126 138 2
77 135 1
56 31 2
154 115 4
78 179 4
41 156 4
129 193 4
14 118 3
116 5 3
63 199 3
11 27 3
131 114 2
20 110 4
8 38 3
51 79 1
148 159 2
164 184 1
67 49 2
153 83 4
95 154 2
92 148 2
72 79 3
196 103 3
144 187 2
52 11 2
82 42 4
116 28 1
16 33 2
2 191 1
184 145 2
17 78 3
169 75 3
3 141 3
109 32 3
120 13 4
95 181 3
151 0 1
148 65 1
69 31 1
59 35 3
4 142 1
17 154 2
80 123 4
150 13 3
109 124 2
140 183 2
83 93 1
159 2 2
196 7 2
10 37 1
5 81 1
142 176 1
74 108 4
30 74 3
169 31 1
195 24 4
65 4 2
81 3 1
68 86 4
8 173 2
64 14 4
60 143 3
176 85 1
16 160 3
97 161 1
192 130 1
26 169 3
66 10 1
93 111 2
138 187 3
100 121 2
91 61 1
175 54 2
71 34 3
170 149 3
105 195 4
130 176 3
92 55 1
47 104 2
130 63 3
85 132 2
104 35 2
135 186 3
68 193 2
65 154 1
76 108 1
186 161 4
175 33 4
102 120 4
68 136 4
122 27 2
139 110 1
89 71 4
92 4 2
24 193 1
65 2 4
71 17 3
41 89 1
18 15 4
32 148 2
155 64 2
85 24 3
73 47 4
197 88 1
59 86 1
83 86 3
162 137 1
173 148 1
88 76 1
196 183 3
69 22 3
194 20 1
174 71 1
90 13 4
84 148 1
86 93 4
87 15 1
150 111 1
18 148 3
46 71 2
25 0 4
1 11 3
133 135 1
168 53 2
1 184 2
110 99 4
8 168 4
51 44 1
197 103 3
145 188 4
129 167 4
125 58 1
138 185 4
13 97 1
144 174 1
105 177 4
28 78 3
66 107 2
26 75 1
68 72 3
86 90 3
107 31 4
16 18 4
131 170 4
35 11 3
106 33 1
131 154 1
80 2 4
36 5 1
37 65 3
106 101 3
39 36 3
118 190 4
184 97 1
66 84 4
179 143 2
106 156 4
34 140 4
63 7 1
120 138 4
24 109 2
10 186 1
135 182 2
159 194 4
61 29 4
168 176 2
169 177 2
184 142 2
27 160 3
160 103 4
165 35 2
36 119 1
135 163 2
8 19 3
189 117 3
52 140 4
13 157 1
192 167 2
116 76 2
97 128 3
80 197 4
171 122 1
79 190 1
38 21 1
176 178 2
136 109 2
23 195 4
160 15 4
116 161 1
188 147 3
116 107 1
30 40 3
160 138 1
141 153 4
174 65 1
126 38 1
148 145 4
61 3 1
48 86 2
101 158 2
161 25 3
126 196 4
132 193 1
130 73 1
26 154 2
83 132 4
142 157 2
28 80 2
187 63 2
120 104 4
83 17 3
34 178 3
90 179 2
59 7 2
167 130 1
177 29 2
33 113 3
100 77 3
74 197 4
151 88 4
75 179 4
31 4 3
197 20 1
42 145 3
64 24 1
95 173 1
157 122 1
78 19 3
123 30 1
30 79 3
136 16 4
60 161 3
96 127 4
22 114 3
108 73 4
198 78 4
33 38 3
44 199 1
15 35 2
171 6 3
102 172 2
132 187 1
138 89 1
79 69 4
102 22 2
17 40 3
147 27 1
92 12 4
103 90 1
35 163 4
181 4 4
122 148 2
115 71 4
115 51 2
121 139 1
123 70 4
107 155 3
157 26 3
164 161 3
34 137 4
157 89 2
180 101 4
64 164 1
60 145 3
149 169 1
3 192 3
117 66 2
148 153 1
129 84 2
169 199 3
136 76 2
153 180 1
60 74 2
63 36 1
95 182 1
30 130 2
48 162 3
36 191 4
62 17 2
184 94 1
154 23 2
15 1 2
24 142 2
158 110 1
106 144 4
79 127 4
106 51 4
65 70 1
163 162 4
193 60 3
161 126 4
87 186 4
116 197 1
162 140 1
135 172 2
152 176 1
92 3 1
111 7 4
199 48 1
177 9 1
177 167 3
55 2 2
116 22 4
14 127 2
61 106 2
178 112 1
133 124 3
147 160 3
107 178 1
88 148 1
144 24 3
6 143 3
48 31 1
62 124 3
151 123 2
111 84 1
169 1 1
51 154 2
34 73 3
17 165 4
101 37 2
33 147 3
79 150 3
162 27 3
194 138 2
182 43 1
161 169 4
50 74 4
86 111 4
102 11 3
114 3 2
134 50 3
174 72 2
134 124 3
133 178 2
156 48 1
52 98 1
6 199 4
45 198 1
98 43 4
17 106 4
48 127 4
149 177 1
56 94 2
194 16 2
73 115 4
154 176 1
14 197 3
193 163 3
167 10 2
52 85 4
151 183 1
88 25 4
77 62 4
70 166 3
174 133 1
44 138 4
71 121 4
111 193 3
158 85 4
99 22 4
80 43 2
142 79 4
0 50 4
182 60 2
96 151 2
41 54 2
195 5 4
52 65 1
73 142 3
105 52 3
94 55 3
139 134 3
105 78 2
20 85 1
139 132 1
17 68 1
156 135 3
179 111 1
196 18 4
162 86 1
191 100 3
168 146 4
55 192 2
2 167 4
174 80 1
170 61 2
188 21 1
184 124 3
3 147 1
197 140 3
140 25 1
86 28 4
32 40 4
36 99 4
158 2 4
91 100 2
31 198 4
3 88 2
32 128 1
187 76 2
161 121 4
164 139 3
68 66 2
83 41 4
25 30 4
80 133 1
53 144 1
1 157 3
126 39 4
127 91 4
39 180 4
0 152 3
16 168 3
157 99 1
115 109 3
60 72 3
123 71 4
171 111 3
163 134 3
20 163 2
102 71 1
91 22 4
106 136 3
38 80 3
158 112 2
11 2 3
75 138 3
91 36 3
47 92 1
135 98 2
196 116 4
43 106 3
109 173 4
145 76 3
14 22 2
134 158 3
180 95 1
81 161 3
196 45 3
125 24 4
145 151 4
181 49 3
103 20 2
20 83 1
114 173 4
163 14 4
108 40 1
12 134 1
95 146 1
131 158 1
41 125 1
198 6 1
194 99 4
14 19 4
126 65 3
171 2 1
29 64 3
69 193 4
86 103 1
75 11 4
152 78 1
27 103 2
16 182 4
107 60 1
0 15 1
122 0 3
27 49 4
151 141 3
18 154 4
66 52 2
30 138 3
16 88 2
185 0 2
25 160 4
70 109 3
178 91 4
190 63 4
62 42 1
32 189 2
181 158 2
135 127 2
82 126 1
57 93 3
26 24 3
27 113 4
146 167 1
94 25 4
69 65 2
96 171 2
126 134 1
106 71 2
26 156 2
109 150 1
2 194 3
151 120 4
146 171 4
129 13 4
140 195 3
22 126 2
156 99 2
171 67 1
9 4 4
195 42 2
4 66 2
57 83 4
84 142 1
61 41 4
186 40 4
10 84 2
87 83 4
75 137 1
104 90 3
199 93 4
164 68 1
127 161 4
70 81 4
94 20 3
49 137 2
42 88 3
14 147 3
89 168 2
191 82 1
100 103 4
154 152 2
197 34 4
118 46 3
46 41 2
40 167 2
131 122 1
44 139 2
132 73 4
26 130 1
70 159 2
180 93 4
194 144 1
175 5 4
124 171 3
179 124 2
95 56 3
96 187 3
158 171 2
172 2 3
197 44 1
77 182 1
71 193 3
30 161 1
40 137 3
39 195 3
181 162 3
85 120 4
120 109 1
134 23 2
23 5 3
42 143 2
4 18 3
58 69 4
174 0 4
146 174 1
71 141 3
198 160 2
150 171 4
0 125 2
77 184 4
156 148 4
155 165 4
53 150 1
125 67 2
145 54 4
159 7 3
101 96 4
44 156 2
62 22 4
113 141 3
67 100 2
109 108 1
143 67 3
33 194 3
96 78 4
48 188 3
134 199 2
73 161 4
63 162 2
41 178 2
187 100 1
147 36 2
33 52 3
136 177 2
142 127 2
137 135 3
156 13 4
134 167 2
164 194 3
46 0 4
59 19 3
78 137 1
159 124 4
102 43 4
166 54 2
76 51 3
105 58 1
34 148 3
155 130 1
24 5 3
110 118 3
190 155 1
67 75 1
134 184 3
81 71 4
193 96 3
12 136 4
54 188 2
140 49 3
70 144 3
143 196 3
51 18 1
145 47 3
75 130 3
85 58 1
120 142 3
68 35 2
100 195 3
80 35 1
175 104 2
71 88 2
148 104 1
122 198 3
13 106 2
31 148 1
169 19 4
3 148 3
197 108 4
81 128 1
116 4 2
51 32 3
123 18 3
79 61 4
31 174 3
50 115 2
89 169 4
166 32 1
177 198 2
89 94 1
194 137 2
26 165 2
100 140 4
41 94 1
136 115 3
136 187 2
191 155 3
14 67 4
195 17 2
177 54 3
114 183 2
149 30 4
127 74 2
186 180 2
188 124 3
92 187 4
31 113 4
33 112 1
198 76 1
84 22 3
87 20 3
137 99 4
59 100 2
136 130 1
137 52 2
46 123 2
186 127 4
124 149 3
199 43 4
172 165 3
67 113 4
105 161 1
97 77 2
131 160 4
24 151 1
91 126 1
156 58 2
6 26 1
110 166 3
123 146 4
125 140 2
10 173 3
14 13 1
42 14 1
191 60 2
87 111 4
199 18 4
184 139 3
22 11 3
148 155 3
51 55 4
135 17 2
113 81 2
152 29 2
7 19 4
118 38 4
124 156 2
122 176 3
175 49 1
24 137 3
25 141 2
38 149 2
190 152 1
130 84 4
78 154 2
115 23 4
18 176 2
54 35 2
26 27 3
109 155 4
74 165 1
108 39 3
26 71 1
198 158 2
81 114 1
12 68 2
30 47 4
109 21 2
154 192 2
129 124 4
66 101 2
139 61 4
158 14 3
135 76 3
177 119 1
33 72 2
50 75 1
195 121 4
54 108 4
182 35 2
114 42 3
95 96 4
102 171 2
42 68 4
191 163 2
92 89 3
17 194 2
30 156 1
128 46 4
41 140 3
23 180 1
25 142 3
159 8 1
58 68 4
115 88 2
133 15 4
120 112 2
142 124 1
180 114 3
67 7 3
20 178 1
122 49 2
131 84 4
40 135 2
131 67 4
133 198 1
191 86 2
24 27 2
71 150 4
160 114 3
164 138 3
168 82 3
187 33 2
115 75 3
115 172 2
38 82 2
133 125 4
146 39 1
186 8 2
59 178 2
143 44 4
139 173 3
132 19 2
87 130 3
154 144 2
141 111 2
198 116 1
151 153 3
138 5 1
79 172 4
152 183 3
18 47 3
159 168 3
191 12 3
20 21 2
54 17 1
30 1 2
136 97 4
87 153 4
34 78 3
82 71 4
179 159 4
190 50 3
50 41 2
27 174 2
186 139 2
177 111 4
192 159 2
25 129 4
79 86 4
42 188 2
126 179 3
5 74 2
3 167 3
197 26 4
54 16 2
164 134 4
75 181 1
45 136 3
10 85 1
76 107 1
94 161 3
61 38 3
166 57 3
153 26 4
183 147 2
71 180 3
146 121 3
63 145 4
64 116 1
160 3 4
34 135 4
110 162 3
22 167 4
45 12 3
141 122 1
25 59 1
113 183 1
167 141 4
80 18 1
77 113 2
192 116 1
96 124 2
103 29 1
44 114 3
125 156 3
15 55 3
59 105 3
132 102 4
64 176 4
159 81 4
171 74 2
63 111 1
194 73 2
168 134 3
156 115 3
161 117 1
9 50 2
116 174 3
163 139 1
124 79 1
71 175 4
172 136 3
190 158 4
65 137 1
182 106 1
8 27 1
18 36 1
161 38 4
103 146 2
170 139 1
7 75 1
67 195 3
82 78 3
128 134 4
164 51 3
25 138 4
181 190 4
154 66 3
84 78 2
100 126 3
111 175 2
118 90 3
183 124 4
64 105 4
186 78 4
164 36 4
11 121 1
173 140 2
135 134 1
65 170 4
197 22 2
9 16 3
178 180 4
178 46 4
126 109 2
154 141 3
23 153 3
160 75 1
75 180 4
10 11 1
2 90 1
159 79 1
123 106 2
64 128 1
103 185 4
104 190 2
187 98 4
191 188 2
110 90 3
151 54 3
91 163 2
129 145 3
117 132 2
146 77 1
38 153 3
29 54 4
183 189 3
121 21 4
88 136 3
109 89 3
163 54 2
119 141 3
99 118 1
113 155 2
122 24 4
63 44 1
135 152 3
140 26 3
173 23 4
161 162 2
18 132 1
132 97 2
117 159 3
157 104 3
157 168 3
54 113 4
168 39 1
152 131 4
49 63 1
174 64 2
94 62 2
93 116 3
136 105 2
185 56 1
89 16 2
27 29 3
44 144 3
112 135 1
139 107 2
0 189 2
106 126 4
24 12 2
25 192 2
101 74 4
133 18 4
182 138 1
16 65 1
83 5 3
160 77 2
156 157 1
140 92 3
27 19 3
132 20 4
76 109 4
67 25 4
24 49 4
41 16 4
112 55 1
43 85 1
170 42 3
180 46 4
102 117 2
191 54 3
24 198 3
87 12 4
122 133 3
117 162 3
152 2 4
77 130 1
186 85 2
85 5 2
11 94 1
93 49 4
39 107 3
72 181 3
115 146 1
19 181 2
183 170 4
43 101 1
122 159 4
147 138 2
138 105 2
105 18 3
139 32 1
76 193 1
43 44 4
101 62 4
102 27 3
38 164 4
100 149 4
177 96 4
88 57 1
13 89 1
156 108 4
77 52 2
142 151 1
108 154 1
46 25 1
146 61 4
20 148 4
165 156 2
115 25 1
55 12 2
35 30 3
142 108 3
37 120 3
174 89 1
174 50 3
135 19 2
127 85 4
98 10 4
182 23 2
181 132 1
145 115 3
149 10 1
5 199 4
47 61 1
178 32 2
124 18 3
16 67 1
165 46 1
147 148 2
125 74 4
149 98 2
166 157 2
86 168 2
135 140 2
90 137 1
148 63 1
9 51 3
171 87 3
37 103 4
91 168 3
125 151 3
148 134 2
3 182 1
190 68 2
199 79 3
124 130 2
27 148 2
138 169 4
46 97 1
155 69 2
46 43 2
101 21 1
186 51 4
117 70 2
37 137 2
153 20 4
57 20 1
119 105 1
181 48 3
122 34 2
32 48 2
28 138 1
113 36 2
148 117 3
32 33 2
39 63 1
20 169 3
181 121 3
115 125 4
6 97 3
155 85 3
162 132 4
188 196 1
126 14 4
129 14 3
169 82 4
188 82 2
161 14 3
87 194 3
180 123 2
139 78 1
122 165 4
176 182 1
29 183 4
114 156 4
185 5 2
89 30 4
69 121 1
163 84 4
162 171 1
161 176 1
79 1 4
151 124 4
196 128 1
39 93 3
124 137 1
171 50 1
148 165 1
8 97 3
27 126 3
158 196 3
160 176 1
132 74 1
121 166 4
28 125 2
115 33 4
166 195 2
10 15 2
39 131 4
83 164 1
162 17 2
179 44 4
15 109 1
58 19 4
5 22 4
60 51 4
45 83 1
57 125 4
85 135 1
91 192 4
41 45 2
153 98 1
104 158 2
123 169 4
132 76 4
156 138 4
123 61 4
58 46 4
110 152 1
28 48 4
183 30 2
186 176 1
20 19 2
16 49 2
44 118 2
146 106 2
46 35 1
119 189 4
19 142 1
154 37 4
120 39 4
151 147 4
94 114 1
130 92 4
162 93 4
70 181 2
70 30 3
120 121 1
39 159 1
142 62 2
157 92 3
82 164 1
58 194 4
18 33 1
144 193 4
105 73 2
94 84 2
104 94 2
154 22 1
151 176 3
103 98 4
35 56 4
55 133 3
118 26 4
139 191 1
50 195 4
117 169 3
50 35 4
72 164 1
80 88 3
150 113 4
73 144 4
11 149 2
102 61 3
100 14 4
177 107 4
101 178 4
11 37 3
161 11 3
54 72 1
78 121 3
65 51 2
92 122 2
162 15 1
50 179 2
149 105 1
128 187 1
144 46 1
89 59 4
114 105 3
14 150 3
187 115 4
168 158 3
147 82 3
103 114 3
150 72 1
102 89 2
23 60 3
175 170 3
2 37 3
127 132 3
16 108 1
165 169 4
63 126 2
134 127 2
36 192 2
84 41 4
54 144 1
32 150 1
71 199 2
126 168 1
154 175 3
184 143 3
113 174 3
168 9 1
51 1 4
92 141 4
36 199 1
143 141 2
139 47 1
103 167 2
121 182 1
196 98 4
29 49 4
173 46 4
181 164 1
117 9 2
143 51 1
151 107 2
181 90 3
27 124 3
78 41 4
23 9 3
0 187 1
175 83 3
147 165 4
111 116 1
34 128 3
131 48 4
157 40 3
126 188 3
46 95 2
78 43 2
117 22 2
46 61 3
26 19 4
162 42 1
104 168 1
154 4 3
41 23 3
148 124 1
176 196 2
32 170 2
120 93 3
167 29 4
56 97 1
151 64 4
86 8 2
153 160 3
191 190 3
38 70 4
10 18 2
171 86 1
3 101 1
146 72 1
93 51 3
75 168 3
10 93 4
197 136 2
39 84 4
191 134 4
165 43 3
156 172 1
58 75 4
159 104 2
63 193 2
130 103 3
73 15 2
102 118 3
35 31 2
92 158 1
10 91 1
168 160 2
195 137 4
112 155 3
34 61 4
134 107 2
49 111 1
147 180 1
170 108 4
112 119 1
63 173 3
179 166 1
150 196 4
175 198 4
147 136 1
29 160 4
166 28 3
2 13 1
63 170 2
127 120 3
187 19 3
121 197 2
0 192 3
92 147 3
131 78 4
49 3 1
171 10 1
21 181 1
143 92 1
124 98 1
76 3 3
50 48 4
187 73 1
94 97 1
40 160 3
163 78 1
116 17 4
64 45 4
46 109 3
129 148 3
103 60 2
93 182 2
127 93 3
124 121 2
138 26 4
177 114 1
76 190 4
105 118 2
130 179 4
151 133 4
171 114 4
87 109 1
12 10 2
81 51 2
47 175 2
40 95 2
116 123 1
160 50 1
62 140 3
170 194 3
22 124 2
197 146 2
170 18 1
175 44 1
56 71 1
106 9 3
112 166 3
176 115 1
141 160 4
152 181 3
10 114 3
94 3 2
159 178 3
16 180 3
21 140 3
40 125 4
129 100 3
152 52 2
39 129 3
186 79 4
73 92 2
184 41 2
133 65 2
167 122 2
92 177 2
45 87 2
122 174 2
61 108 2
39 189 3
127 7 3
57 59 4
4 172 4
29 139 3
157 4 4
180 102 1
115 43 1
167 156 1
133 42 1
5 113 3
75 105 4
58 133 3
76 59 3
157 126 1
82 5 1
158 90 1
199 11 4
27 71 4
39 67 3
140 88 1
59 147 2
130 1 3
130 193 4
131 138 2
129 154 2
83 46 2
72 23 1
123 120 4
130 51 2
39 111 3
42 39 3
170 141 4
191 193 3
98 38 1
29 71 3
141 184 1
10 43 1
58 153 3
115 76 1
17 183 3
18 62 3
162 39 3
51 62 3
54 195 1
95 25 2
42 149 4
101 142 3
160 74 1
165 176 3
155 36 3
175 22 1
101 197 2
187 171 3
7 54 1
47 105 2
9 134 2
124 172 1
193 14 1
124 23 4
158 71 1
51 177 3
26 163 1
32 124 3
82 107 3
153 159 4
178 27 3
87 21 2
46 98 2
165 114 1
68 91 4
1 59 4
139 75 4
149 123 2
176 95 4
19 122 2
24 81 3
18 130 4
177 31 3
192 95 3
85 131 1
101 35 1
50 168 2
52 127 1
67 63 3
87 132 1
24 145 4
27 97 1
69 11 3
80 145 3
100 106 2
62 82 3
129 195 2
78 90 1
149 33 2
34 147 1
14 111 3
34 195 3
42 154 3
20 184 3
160 2 3
45 8 3
136 175 2
103 179 4
133 26 3
83 85 1
60 128 3
13 188 1
129 76 4
187 91 3
155 22 2
40 0 2
27 23 1
134 35 3
47 16 2
133 108 1
142 106 3
157 101 2
54 180 4
130 117 1
53 46 3
195 2 4
100 30 2
88 19 4
77 121 2
144 153 3
119 94 3
144 81 2
195 13 1
58 142 1
136 100 4
122 52 3
93 79 4
161 158 4
20 17 3
82 163 1
54 85 4
169 85 1
89 7 2
161 33 2
49 6 4
135 147 2
174 99 2
165 85 1
95 114 2
108 44 4
198 179 4
127 128 4
142 47 4
7 98 3
115 162 1
148 186 1
155 80 1
7 138 2
115 177 2
194 93 4
102 198 1
135 54 3
82 114 1
12 53 3
150 141 4
3 63 3
116 75 2
21 157 4
117 112 3
160 123 1
101 91 2
75 182 2
2 32 3
98 67 2
127 12 3
168 140 3
139 188 3
85 35 1
28 124 1
155 152 1
176 193 4
51 96 1
122 48 3
49 80 1
80 199 1
181 96 1
154 169 1
123 105 4
142 93 2
181 126 1
54 193 3
107 93 2
73 40 2
176 144 1
115 30 3
123 93 3
51 123 2
171 40 1
51 61 2
13 7 3
81 95 3
151 2 4
154 70 4
42 4 4
6 122 3
82 115 2
195 31 3
58 21 2
0 1 1
62 120 2
80 147 1
85 48 1
184 28 4
147 78 4
152 22 1
198 61 1
173 54 3
54 174 1
102 59 1
182 78 1
151 166 2
195 62 1
82 93 4
41 76 2
118 163 3
20 121 1
197 96 3
90 81 1
3 140 3
24 199 1
175 160 2
2 87 2
177 22 4
54 148 4
198 161 3
143 66 4
193 153 1
159 66 1
26 4 2
166 98 2
68 191 4
66 17 2
63 169 3
131 73 4
119 186 3
5 45 3
91 39 3
160 109 2
18 155 4
188 41 3
105 176 2
42 166 2
24 37 4
198 37 1
68 129 3
44 61 1
17 131 1
72 130 3
181 111 3
31 178 4
59 54 1
179 86 2
145 15 4
143 71 2
14 173 3
192 92 4
170 24 2
126 71 2
153 78 1
132 51 3
1 23 2
155 72 1
156 85 4
92 123 3
64 21 3
40 116 1
141 10 1
67 198 4
10 97 2
52 0 4
40 185 1
102 106 4
69 52 4
8 16 1
91 194 4
65 130 2
119 75 2
166 177 2
194 124 2
157 15 4
179 189 4
194 55 4
123 43 2
45 35 4
11 171 2
146 25 1
151 118 3
137 147 4
144 197 1
104 51 2
195 123 4
156 46 1
134 53 2
110 59 1
133 143 3
10 27 1
1 175 1
147 12 1
170 2 1
115 153 4
149 196 1
95 27 3
3 131 1
37 113 2
106 180 1
56 165 2
195 111 1
157 103 4
110 77 4
172 168 4
41 116 4
55 88 4
57 139 3
173 2 1
189 134 1
79 98 1
169 18 2
150 157 1
77 92 4
52 45 4
153 46 3
101 0 1
104 99 4
137 103 1
131 12 2
129 21 2
76 127 3
84 189 3
26 36 3
65 77 2
140 148 1
88 123 4
40 111 1
44 27 4
78 69 3
140 81 2
182 161 1
14 123 4
41 175 3
24 63 4
56 24 2
57 136 4
195 156 2
59 56 1
35 69 2
152 73 1
53 138 3
23 133 3
158 79 1
