19701 200
150 99 3
39 92 2
159 63 2
49 195 2
164 66 4
146 42 2
171 54 2
106 18 1
180 116 2
106 42 2
154 120 1
81 22 2
124 98 4
169 38 4
100 149 2
79 160 1
165 136 1
126 22 2
121 38 4
176 15 2
117 85 1
168 74 4
99 161 2
132 124 1
26 47 4
54 13 4
138 103 1
92 146 1
55 170 1
159 188 2
43 188 1
70 65 4
27 117 3
159 167 1
30 96 3
177 53 2
151 66 4
10 87 2
163 146 3
168 149 4
135 142 1
137 119 3
131 116 1
93 70 4
122 35 3
145 188 2
169 70 2
5 59 2
124 76 2
72 8 2
131 77 4
43 58 2
64 165 3
4 137 3
199 103 2
71 91 3
90 7 1
197 51 2
140 188 1
10 74 4
133 145 3
198 78 2
74 90 4
30 23 2
23 73 4
181 155 2
115 138 2
143 89 2
81 188 4
28 27 3
186 79 1
107 171 2
8 120 2
52 128 4
43 37 2
194 195 1
161 126 4
65 144 4
136 109 4
40 140 1
64 178 3
22 171 1
63 94 2
2 10 4
144 190 2
59 47 4
62 45 1
131 120 4
154 49 4
82 143 2
158 12 4
8 111 3
14 119 1
143 167 4
190 193 3
13 104 1
157 79 1
30 33 4
31 113 2
0 153 3
173 16 2
116 84 4
128 194 3
112 14 4
139 10 2
156 169 4
11 97 3
186 130 3
68 79 4
23 60 2
114 8 1
179 137 1
123 184 4
130 20 3
39 19 4
133 181 3
179 165 3
135 101 3
130 155 1
81 83 2
81 149 1
197 83 4
86 40 4
109 108 1
93 147 3
37 49 2
88 66 4
140 34 1
139 92 3
83 166 3
107 133 3
51 60 2
143 87 2
183 90 2
186 109 2
1 82 2
126 97 4
40 26 1
107 98 1
83 141 1
121 132 2
178 8 3
198 102 3
173 82 1
40 85 3
96 31 4
67 197 4
90 105 2
133 157 4
53 22 3
173 3 1
24 170 2
41 65 1
72 153 2
150 56 3
140 117 2
93 199 3
64 173 3
102 134 3
199 65 3
196 125 1
141 82 4
87 113 4
26 86 2
46 161 1
33 41 2
67 9 1
173 168 4
95 65 2
137 8 3
182 0 2
124 125 4
38 12 2
179 36 2
73 32 1
134 37 2
120 21 3
177 47 1
37 80 3
2 124 4
73 183 4
31 134 4
6 38 4
115 162 4
142 45 4
78 10 2
89 14 1
110 183 3
167 113 4
82 21 3
135 197 3
107 82 1
89 9 3
58 85 3
171 145 4
102 81 4
34 167 3
5 22 1
61 159 2
119 82 4
55 142 1
126 70 2
101 12 1
131 47 3
101 154 2
96 59 4
27 16 3
143 3 4
40 176 4
69 190 1
25 159 1
122 178 3
14 153 1
134 90 2
139 30 3
45 48 4
185 108 1
36 70 3
141 101 2
48 170 1
70 25 4
163 101 4
0 160 1
87 159 3
161 86 2
101 79 2
110 62 1
3 29 3
51 101 1
152 145 2
38 118 3
128 75 3
188 74 2
46 139 1
191 73 1
181 137 3
131 7 4
20 27 4
183 38 4
166 163 4
126 155 1
192 166 2
196 189 2
145 41 2
128 177 2
143 129 4
162 192 1
49 134 1
74 8 2
94 126 4
166 174 3
198 25 2
72 13 1
110 26 2
71 186 2
110 47 1
26 166 1
158 133 1
58 76 3
112 65 2
36 16 3
109 45 3
27 151 1
183 138 1
172 29 4
124 10 2
186 100 2
42 185 3
138 23 2
34 101 4
130 84 2
175 164 1
81 29 3
113 176 2
61 160 2
150 42 1
93 142 1
108 28 2
144 82 3
40 166 3
0 131 4
112 79 1
63 134 2
145 191 3
176 41 1
35 144 2
80 172 1
3 24 1
164 54 3
167 82 4
98 22 3
116 38 3
46 64 2
95 114 4
80 111 4
171 167 4
13 147 3
170 147 1
161 192 3
106 118 3
150 10 1
45 110 2
173 151 2
134 89 1
38 56 1
154 10 1
63 174 3
177 42 1
64 24 1
151 146 2
186 59 2
124 170 4
74 111 1
100 30 4
111 113 3
89 6 1
35 89 1
83 190 1
6 16 2
128 33 4
7 80 1
156 65 2
86 97 1
7 30 4
199 31 4
110 175 3
124 42 2
29 57 3
113 50 2
179 64 4
49 166 4
21 156 4
187 67 1
102 26 3
33 196 3
84 53 3
37 32 3
184 26 1
180 1 2
148 12 3
148 115 2
103 18 3
4 89 2
193 134 3
138 29 4
160 45 2
54 131 3
3 41 1
53 1 1
57 146 3
131 24 3
22 6 4
34 125 3
129 184 2
58 99 4
27 196 1
8 54 4
181 66 1
53 21 4
164 119 4
104 17 3
155 188 4
62 3 2
105 23 2
181 188 4
18 80 4
160 111 1
113 108 3
147 133 2
79 10 1
127 40 4
189 84 2
61 124 1
56 104 4
66 29 1
36 33 4
155 22 1
133 101 2
49 73 1
27 83 2
80 153 2
178 177 4
175 84 3
51 84 3
137 31 4
57 195 4
61 89 4
151 149 2
180 84 3
101 103 2
111 72 2
59 188 3
17 38 1
20 68 1
44 96 4
32 27 2
144 104 3
33 166 3
129 66 2
9 155 4
107 41 4
148 82 4
43 183 3
177 31 4
24 97 3
99 108 4
4 140 4
92 191 2
133 193 3
135 191 2
0 23 1
25 35 2
8 59 4
159 198 1
65 0 1
49 147 3
97 42 2
39 58 3
119 56 4
7 72 1
187 46 4
100 192 1
102 143 3
193 115 1
95 174 2
173 140 1
183 121 3
120 28 4
17 127 1
87 3 3
131 12 3
182 20 1
130 134 4
36 50 1
63 176 3
14 177 3
159 91 3
50 166 4
124 150 3
42 182 2
10 112 3
92 166 1
79 14 3
185 111 2
142 134 2
189 73 4
125 78 3
33 149 2
21 96 3
64 176 1
139 108 2
0 68 2
72 158 2
198 21 3
85 61 3
4 142 4
187 4 2
33 136 3
135 53 1
160 133 4
17 34 4
121 54 2
199 28 1
55 48 3
122 161 3
10 33 1
80 184 3
14 170 1
77 34 4
84 167 3
57 45 1
157 45 1
120 112 4
60 112 3
176 13 4
193 1 3
158 25 1
118 57 3
98 129 4
170 164 3
136 92 1
47 122 1
114 66 3
129 19 4
140 39 2
136 118 4
67 33 2
91 34 3
114 184 1
52 96 3
50 106 4
150 156 2
126 182 3
2 131 2
107 44 3
65 96 2
68 84 1
52 2 3
160 158 4
8 61 4
187 26 1
42 63 2
16 175 2
105 76 1
62 183 2
108 33 3
63 178 3
195 102 2
16 124 3
101 11 4
51 25 2
195 30 1
118 172 3
146 40 1
58 95 1
10 89 3
84 5 2
105 166 1
46 6 1
108 124 1
8 168 2
105 112 2
22 19 3
96 22 3
183 25 3
97 88 2
13 159 4
6 12 1
195 155 3
149 181 1
138 89 3
188 16 3
5 179 1
2 150 4
138 104 1
147 185 4
14 25 1
22 173 1
110 162 1
149 150 2
74 89 2
24 198 3
101 147 4
73 130 4
126 190 4
119 69 3
58 139 2
92 93 1
153 115 3
93 21 2
113 109 3
106 92 3
124 66 3
78 130 1
193 179 3
40 180 1
11 40 2
26 199 3
153 187 4
192 2 2
190 28 1
26 60 1
75 167 1
17 174 3
146 126 3
122 95 2
65 22 3
63 40 1
139 18 4
125 15 1
97 113 3
1 176 3
110 54 4
44 135 3
69 150 4
164 132 3
137 49 4
190 128 3
151 85 3
20 42 3
80 19 2
17 40 3
196 182 4
18 90 3
115 85 3
34 52 4
141 106 1
111 0 2
123 189 2
70 168 3
74 2 3
137 172 3
31 61 2
34 65 2
49 95 3
174 197 2
148 71 4
87 23 4
124 65 4
162 130 3
62 55 3
116 82 3
38 75 3
79 129 2
120 34 3
116 75 2
88 36 4
121 147 4
165 53 3
165 194 4
187 38 4
185 37 2
185 77 2
9 121 2
91 175 3
1 192 4
66 166 3
147 7 2
84 139 1
26 193 1
89 166 2
102 115 4
153 60 4
88 168 4
12 42 3
68 143 2
67 138 4
197 164 1
135 177 3
1 70 2
35 22 3
89 84 3
133 178 1
105 14 2
129 51 4
54 3 4
75 178 2
199 27 2
133 17 3
185 41 1
178 121 3
120 159 3
193 54 4
124 13 2
128 9 2
0 22 2
177 28 3
167 67 3
0 94 1
65 186 4
120 104 2
114 151 3
118 167 3
133 46 4
170 92 4
21 138 4
80 32 2
182 71 3
128 61 4
106 181 3
54 69 2
153 13 4
179 117 1
28 123 3
162 66 2
197 138 4
179 91 4
92 129 4
51 149 2
39 45 3
158 11 2
49 153 2
198 22 2
136 60 2
17 14 4
53 127 2
72 46 2
89 180 3
163 20 4
123 21 3
141 143 1
140 81 1
51 119 1
137 9 4
24 55 4
60 123 1
178 129 1
143 196 1
24 173 3
148 81 2
162 189 3
140 70 1
124 184 4
188 85 4
7 125 4
104 39 4
68 146 1
157 24 1
177 96 4
118 183 3
71 10 4
17 59 4
189 154 3
178 152 4
183 130 3
16 167 2
136 152 2
88 79 1
67 86 2
197 116 1
17 43 2
38 3 3
27 59 2
77 9 4
113 139 4
40 83 2
149 118 1
98 85 4
184 27 2
168 93 4
136 172 2
163 54 4
19 25 2
136 160 4
155 21 1
32 107 2
77 49 2
165 98 3
101 143 4
145 197 3
32 196 1
105 146 4
10 93 1
11 18 2
68 195 4
157 136 2
87 120 4
137 41 4
129 53 2
46 91 4
112 165 4
121 23 4
63 111 1
16 55 3
135 7 3
106 71 4
180 27 3
110 113 2
67 189 2
131 86 2
25 133 4
157 189 2
110 80 1
172 4 4
5 92 4
76 83 1
90 113 1
137 148 2
188 119 3
157 27 2
49 161 4
33 129 1
116 19 4
28 160 3
101 106 1
97 52 1
112 142 4
28 143 1
189 90 4
58 40 1
158 33 4
137 30 3
78 46 4
154 8 3
60 67 2
114 96 2
122 142 1
133 96 1
2 115 3
47 48 4
194 48 4
195 77 4
9 75 2
52 88 3
48 151 1
19 184 3
72 181 2
140 28 3
45 87 4
145 99 1
199 102 4
184 10 2
138 81 2
169 146 4
179 97 2
143 136 1
162 82 2
164 79 1
1 14 3
118 179 1
98 141 1
177 11 4
113 70 4
23 163 2
115 197 3
123 56 4
196 159 1
103 193 3
100 92 4
154 77 4
44 86 3
26 161 1
184 169 2
156 23 1
9 6 2
101 176 2
69 183 2
136 141 4
130 118 4
8 81 3
180 74 2
62 69 3
116 25 1
80 78 4
45 20 1
63 85 4
29 196 4
118 49 4
86 75 2
86 135 2
196 193 1
5 168 1
108 196 2
114 150 1
151 133 1
85 137 2
133 121 4
21 43 2
119 60 3
193 93 2
48 199 2
179 181 2
9 48 3
171 151 1
31 130 3
146 170 1
90 37 3
26 92 1
51 80 4
188 193 2
75 188 1
155 136 3
103 116 2
112 44 3
148 124 1
69 189 3
194 147 2
179 124 4
36 71 4
195 175 2
10 80 4
124 56 3
70 136 3
81 91 3
114 79 2
152 63 4
51 70 2
7 140 4
92 27 4
189 9 4
127 155 3
81 61 3
191 44 4
52 95 1
98 149 4
157 34 4
67 5 2
132 36 1
161 31 3
119 169 4
11 53 4
93 187 3
182 98 4
193 145 2
162 24 3
163 172 4
32 114 4
86 167 4
141 89 3
143 161 2
119 157 1
153 151 2
181 164 2
174 21 1
103 152 2
111 32 1
111 166 1
54 35 1
63 93 1
6 0 3
38 107 4
195 170 4
151 94 2
198 165 3
55 153 2
179 78 2
144 156 2
159 26 3
80 57 3
144 173 2
191 149 2
173 100 4
196 172 2
171 147 3
134 189 1
64 194 3
56 133 2
48 150 3
93 64 2
68 50 3
177 86 3
131 123 1
177 93 3
48 148 4
70 138 1
141 2 3
96 102 3
67 91 4
149 177 3
192 59 3
87 42 1
198 54 2
3 7 1
113 22 2
73 50 2
121 58 1
133 87 3
140 184 2
153 38 4
163 57 1
29 145 4
166 45 4
50 197 4
85 100 4
174 89 4
136 58 3
71 8 2
87 17 2
150 97 4
6 70 1
198 191 4
12 145 4
60 159 4
127 20 3
169 181 3
77 139 1
94 146 3
130 150 4
126 107 3
28 122 4
94 42 4
110 15 1
189 146 3
124 7 4
59 150 1
113 163 1
48 186 1
30 41 4
65 128 3
30 25 1
22 134 4
46 34 3
142 53 1
49 42 3
17 79 2
178 41 1
92 184 3
73 82 1
152 179 3
122 64 3
26 129 2
154 48 2
79 189 1
183 40 4
113 36 2
114 170 4
82 92 1
96 60 3
6 193 4
15 122 2
49 97 2
182 149 4
194 168 2
27 101 3
144 6 2
58 30 2
53 90 4
67 174 3
146 197 4
54 30 4
197 113 1
144 34 2
84 132 4
190 132 3
188 27 2
98 163 4
45 29 4
21 61 1
95 149 3
153 76 2
5 40 3
194 109 3
13 58 3
111 191 3
184 168 1
87 172 1
114 193 4
175 41 1
75 67 1
10 161 2
27 19 4
110 191 1
184 100 1
120 102 4
58 102 3
2 132 3
65 173 4
65 123 3
83 17 1
118 12 2
9 153 4
19 42 4
33 109 3
163 67 4
117 66 1
136 89 4
162 152 3
80 60 4
170 19 4
194 30 2
12 86 1
39 129 3
168 134 1
129 118 4
145 157 1
187 37 4
14 13 4
61 122 1
145 5 4
176 159 2
128 28 4
76 36 3
181 193 3
83 67 1
174 176 1
166 129 3
57 160 1
87 106 4
71 24 3
142 94 2
182 148 3
19 158 3
58 23 3
22 162 2
153 180 1
187 104 3
160 5 2
6 91 1
122 86 1
27 170 2
196 148 3
38 86 3
147 51 2
172 110 1
192 13 3
128 119 3
41 199 2
35 68 3
168 116 1
57 166 3
141 150 1
58 157 4
104 164 2
103 17 3
61 172 4
150 106 2
167 80 4
188 166 3
103 143 2
43 171 4
153 46 3
104 26 3
131 164 1
172 52 1
59 155 4
196 39 2
39 189 1
146 106 3
28 139 3
125 152 4
58 104 3
6 138 4
77 174 2
79 125 4
48 188 2
58 49 2
93 3 1
139 37 3
111 93 2
74 61 2
197 184 1
122 123 4
113 187 4
113 51 1
192 77 1
134 23 4
4 197 2
67 142 3
185 19 1
152 181 1
101 88 4
81 101 1
161 12 2
61 79 2
56 186 1
158 64 2
132 88 2
4 102 4
109 99 1
129 107 4
183 176 4
106 143 3
93 135 1
120 133 3
84 69 1
140 100 2
10 94 2
145 132 2
195 45 1
19 118 3
49 144 4
26 27 2
64 91 1
32 123 1
78 40 3
161 83 2
28 2 2
36 192 1
131 4 1
108 35 3
24 0 1
194 180 4
181 91 3
164 114 2
124 27 2
107 99 2
24 10 2
126 188 2
89 169 1
124 46 1
83 133 4
133 195 2
45 97 3
5 161 4
75 174 3
172 180 4
103 132 4
187 116 2
106 91 1
178 196 2
179 138 2
122 70 1
20 49 4
104 41 4
40 51 4
56 83 4
173 94 4
85 197 4
162 136 2
198 178 4
75 91 1
109 93 1
123 129 2
121 154 3
145 1 4
92 34 3
166 182 3
98 194 2
150 92 3
191 34 3
98 155 2
88 77 1
172 184 2
109 155 3
79 132 2
149 48 4
176 78 2
189 31 4
95 9 4
79 69 4
100 42 3
193 158 3
33 120 3
97 15 2
147 115 1
5 14 2
59 85 3
6 118 2
8 28 3
179 171 4
15 148 1
63 1 2
174 132 2
158 87 2
93 155 4
136 82 3
6 150 1
68 132 1
134 186 2
187 8 1
131 119 3
118 24 4
79 181 2
166 109 1
106 198 3
129 147 1
155 75 3
124 12 3
8 62 4
157 90 2
178 80 1
23 88 1
90 93 2
26 50 1
174 43 2
114 156 1
185 193 1
42 110 4
133 27 3
104 52 2
130 52 4
97 188 2
149 11 3
13 118 2
16 12 3
139 85 1
11 111 2
36 199 4
102 101 4
51 82 4
154 43 1
194 160 2
91 45 2
23 161 2
154 22 2
174 61 4
173 111 3
144 70 4
28 11 1
121 83 2
154 64 2
127 75 1
138 143 2
98 78 4
78 126 1
143 30 4
32 108 1
91 197 2
182 13 1
73 128 1
62 16 3
173 130 4
159 149 4
50 174 2
171 157 2
191 86 3
36 174 2
116 106 2
44 68 2
25 106 2
63 140 4
121 1 1
90 84 2
150 96 1
99 71 2
166 127 3
5 127 3
17 42 1
42 183 3
74 198 1
159 36 1
190 104 4
24 51 4
99 176 1
185 196 2
91 125 1
111 44 1
53 30 3
167 192 3
160 81 2
157 138 4
3 110 1
21 51 4
142 133 3
157 131 1
35 45 2
194 141 3
146 79 4
100 174 1
7 144 2
23 15 2
177 158 4
176 3 2
55 157 4
31 86 2
156 136 2
182 176 3
124 135 2
80 64 1
104 109 4
44 11 2
55 67 2
125 95 3
113 147 4
177 20 3
194 47 1
193 192 1
87 181 2
92 183 4
30 15 3
122 166 1
29 162 2
113 130 4
38 49 1
168 189 2
42 81 3
186 135 4
53 37 1
7 33 4
13 1 2
4 158 4
122 40 1
183 188 4
90 179 2
116 83 1
186 164 4
195 168 4
197 150 4
177 0 2
49 44 2
34 190 2
114 174 2
46 10 1
33 173 1
68 133 4
137 127 4
111 90 1
18 83 3
34 168 4
1 134 1
12 147 3
59 16 1
129 163 3
118 91 2
20 172 2
32 33 2
134 187 4
118 26 1
169 33 3
118 174 2
40 48 1
21 49 4
63 48 2
1 167 3
138 153 4
116 144 3
149 78 3
149 36 3
139 175 2
195 112 2
15 108 3
116 37 1
110 67 1
188 191 1
48 0 1
194 102 4
104 4 3
82 193 3
15 89 2
192 5 4
45 105 1
184 23 1
58 154 1
27 169 2
127 23 3
103 88 1
36 69 1
103 51 3
99 6 3
150 151 2
24 112 3
162 86 3
27 166 1
161 187 1
9 13 1
170 194 1
13 99 1
115 36 4
122 190 1
145 91 2
156 55 4
108 87 1
44 124 1
165 126 2
31 195 3
86 129 3
101 118 2
155 149 3
62 48 3
148 5 4
85 198 4
31 178 3
148 106 2
3 33 2
36 153 3
10 101 4
75 23 4
20 186 1
93 47 3
133 65 2
95 175 3
45 164 2
70 104 4
18 151 2
133 88 2
18 133 3
52 39 4
4 20 3
143 181 3
155 165 4
183 119 2
78 155 3
108 62 4
110 102 2
17 121 2
95 189 3
85 187 2
7 34 1
184 182 4
74 142 1
54 64 2
191 153 1
62 117 3
110 116 2
152 171 1
123 73 1
151 139 4
133 186 1
93 198 3
127 54 3
159 86 3
180 128 1
56 169 4
155 44 4
21 8 4
47 163 4
186 117 2
90 194 3
150 145 3
114 65 2
191 36 4
10 183 4
115 0 4
182 173 3
105 48 4
168 9 4
80 161 2
142 60 1
15 106 2
112 64 3
122 133 2
117 1 1
62 70 1
44 2 3
127 142 3
199 59 1
71 194 4
199 73 4
170 20 2
129 193 3
194 32 4
118 15 2
185 115 4
79 63 4
106 176 2
128 181 4
151 33 4
64 16 1
13 155 1
156 11 2
190 55 1
157 44 2
50 101 3
105 161 4
164 167 3
116 147 2
180 57 3
109 121 1
19 110 3
44 117 3
22 131 3
54 74 3
31 165 4
50 55 1
74 60 4
30 141 4
187 176 4
2 108 1
156 28 3
184 78 1
153 152 3
190 157 1
62 147 3
126 197 1
121 7 3
104 31 2
95 130 4
108 63 3
19 120 1
15 188 4
72 12 4
147 6 4
179 185 1
91 0 2
85 124 4
169 137 3
95 56 4
154 69 2
152 96 1
133 91 3
26 195 4
117 168 2
191 23 2
124 30 2
177 165 1
21 189 4
163 120 4
117 59 1
5 113 2
176 175 3
35 27 2
138 188 3
78 121 1
108 194 3
178 7 2
174 133 4
25 29 3
112 93 2
68 155 4
126 67 3
73 170 3
83 91 4
95 186 3
132 194 4
175 189 1
29 93 3
86 27 2
146 72 4
65 39 3
127 59 4
199 170 2
159 79 2
180 47 4
179 7 4
87 175 2
63 104 1
176 76 3
66 14 1
102 51 3
166 135 3
52 191 1
68 43 3
163 4 1
189 75 4
162 141 4
82 129 2
102 149 3
100 77 1
196 174 4
135 167 1
156 93 4
143 137 3
199 176 2
119 166 2
198 41 3
107 152 2
151 100 1
194 173 3
5 191 3
139 186 4
107 114 1
17 19 4
147 24 4
141 66 3
90 80 4
9 139 1
75 190 4
189 70 3
39 164 3
182 93 4
59 126 1
71 142 2
55 92 3
36 74 3
183 167 4
126 31 1
98 66 3
24 199 2
30 37 3
28 164 1
145 63 1
2 114 2
2 29 3
28 109 1
112 139 3
6 39 1
128 122 2
76 137 3
162 175 1
90 67 1
133 134 3
47 77 1
197 37 3
95 111 2
26 79 2
1 17 2
37 188 2
66 12 3
63 68 2
105 181 3
115 152 2
179 169 2
102 33 4
22 172 4
113 180 2
14 84 3
83 79 1
9 120 3
53 199 4
157 72 4
189 172 3
188 143 1
131 137 1
85 108 2
28 189 3
36 90 2
111 134 3
98 128 4
80 134 2
8 197 4
90 85 4
93 7 4
11 163 1
91 1 2
95 87 3
91 57 3
47 146 4
180 151 1
11 7 2
156 118 1
50 127 1
42 45 3
32 181 2
122 80 3
52 125 3
129 174 1
74 110 4
113 2 4
182 185 4
86 145 1
65 53 1
182 105 1
90 45 4
112 113 2
152 17 4
2 120 1
114 11 3
27 142 4
173 57 1
67 111 2
105 12 2
128 151 2
188 99 3
193 94 1
155 11 4
5 85 4
57 130 2
17 46 2
156 42 2
137 64 2
62 86 3
156 132 2
105 81 2
143 191 2
81 19 3
173 9 3
164 64 2
71 118 1
94 183 3
139 22 3
29 143 4
110 167 4
192 4 4
64 83 1
139 159 2
169 100 2
166 35 3
174 187 4
10 0 4
6 55 3
170 156 2
95 196 4
38 109 3
7 197 3
37 110 3
178 115 1
17 105 4
69 122 4
75 87 1
136 127 4
182 197 4
129 11 4
194 119 1
27 136 3
123 67 3
120 96 3
156 134 4
171 59 3
114 197 2
11 122 3
142 81 2
37 96 3
76 194 4
23 133 3
82 17 1
119 121 2
93 95 2
100 54 2
29 182 1
55 132 3
66 77 2
184 53 4
158 107 2
164 41 1
117 162 4
135 6 1
166 1 3
116 98 4
48 37 4
24 127 2
34 137 2
10 32 1
68 170 1
99 47 1
1 95 1
146 184 2
54 153 1
2 65 1
170 176 2
25 21 1
190 49 3
196 65 3
155 116 4
182 5 4
76 103 4
114 160 4
93 136 2
93 190 1
55 63 3
164 160 3
142 90 1
48 197 1
198 172 2
166 95 3
79 86 4
199 198 1
165 162 1
187 2 1
21 71 2
34 38 2
4 94 1
125 199 2
63 106 3
53 92 1
121 141 3
9 8 3
28 54 2
100 21 1
72 36 3
157 48 2
125 62 3
72 117 4
65 189 4
4 5 2
8 36 2
197 60 4
109 131 2
18 93 4
70 56 2
68 88 2
65 183 4
127 105 2
181 132 2
123 198 3
8 139 3
71 158 4
111 50 1
51 167 1
150 189 3
34 47 4
144 129 1
26 66 1
198 86 4
33 29 4
48 127 3
150 98 4
10 69 4
112 90 4
157 141 1
21 161 4
154 183 2
109 152 1
158 164 4
120 179 4
49 48 4
114 14 2
195 118 4
146 89 3
156 130 1
173 196 3
111 175 1
199 47 4
153 50 1
43 177 1
58 26 3
145 126 1
28 99 2
144 112 1
46 40 1
73 163 2
198 27 4
52 40 2
77 146 3
4 143 3
181 51 4
74 70 2
83 193 1
149 193 3
107 144 4
162 193 3
85 47 4
115 79 1
79 13 4
18 172 1
78 105 3
24 163 4
45 189 4
156 33 2
58 106 1
116 46 2
144 132 1
180 144 4
101 85 4
142 109 1
177 29 2
166 93 1
18 50 3
62 61 2
32 21 3
56 120 1
54 178 1
0 190 4
137 45 2
14 156 3
4 195 4
88 78 1
100 94 2
76 97 1
193 138 2
104 67 2
115 86 4
67 129 3
95 2 4
62 95 2
69 120 2
162 183 4
28 157 2
133 82 2
58 64 1
83 185 1
196 158 1
175 138 4
113 155 4
117 199 1
95 165 3
148 184 1
191 94 4
50 63 4
152 154 3
152 172 1
50 183 3
41 153 3
137 16 4
106 53 1
167 122 3
73 137 1
21 66 2
32 9 4
69 22 4
23 107 4
183 182 1
114 99 4
193 76 4
53 0 1
92 52 4
184 149 2
35 20 2
37 84 2
127 29 1
144 10 3
81 27 2
178 156 3
144 99 4
106 172 4
65 120 2
122 89 2
16 198 4
92 13 3
101 7 2
21 64 2
87 189 2
141 93 1
36 6 1
155 167 1
31 176 4
121 19 3
22 163 2
184 139 4
21 0 4
0 139 4
173 191 3
36 79 1
197 152 4
132 1 2
132 193 1
189 51 1
47 91 1
184 32 1
109 154 4
69 5 4
86 168 1
85 31 3
165 54 4
167 169 4
158 175 2
136 3 1
79 197 4
168 83 4
39 21 3
160 69 2
104 181 4
2 183 1
198 84 1
163 177 1
99 152 2
131 41 3
112 171 2
186 55 2
33 139 4
22 28 1
3 47 2
74 139 4
100 109 4
30 157 1
6 77 1
49 47 4
12 106 4
133 127 4
193 122 3
171 4 4
14 180 2
12 46 4
49 78 1
154 87 2
53 40 2
152 24 3
49 64 3
121 67 2
6 47 3
51 191 4
3 91 2
11 103 2
139 54 2
84 39 2
144 124 4
128 103 4
139 68 4
51 173 2
154 196 2
79 174 2
117 42 4
164 146 4
146 167 2
141 169 4
133 126 4
97 94 4
11 71 1
188 118 2
167 112 3
148 193 4
103 125 1
54 104 3
129 56 4
70 38 3
37 198 1
144 55 4
123 19 3
14 80 4
48 131 1
126 106 1
137 1 2
65 76 4
43 6 1
23 165 3
96 32 4
66 11 3
178 195 2
85 80 2
166 185 4
63 67 4
66 100 2
188 199 4
14 50 2
154 171 4
192 33 3
129 4 1
169 0 2
85 196 4
123 193 3
41 125 4
53 15 1
81 9 4
198 163 2
73 28 4
108 18 3
47 143 1
61 105 2
147 136 3
62 33 1
21 106 3
115 51 1
136 171 4
33 152 1
131 93 1
20 148 1
195 43 1
51 12 4
199 180 3
52 134 2
51 106 2
56 0 1
198 99 2
36 173 1
37 129 4
41 12 1
106 111 4
100 129 4
76 181 4
73 65 2
1 81 2
17 3 2
176 75 4
93 42 3
103 60 2
8 165 4
137 129 4
180 78 3
92 119 4
25 154 3
153 45 3
35 101 2
90 43 3
118 140 3
90 39 3
146 108 2
47 57 4
163 84 4
76 40 1
15 156 2
101 17 3
52 137 2
155 23 1
185 9 4
66 161 1
173 97 2
20 129 2
77 166 4
164 27 2
7 100 1
35 160 3
100 125 2
4 156 1
97 101 3
127 148 2
4 31 4
11 19 4
66 67 2
126 116 1
16 135 4
92 188 4
137 7 3
170 0 1
38 180 1
63 61 1
33 47 4
155 158 2
171 81 1
168 42 4
52 59 4
19 21 2
133 110 2
77 102 3
88 189 3
192 52 4
66 92 1
99 53 3
163 13 3
195 159 2
37 196 4
146 192 4
17 64 4
57 1 2
156 71 4
108 105 3
71 50 4
0 175 2
52 33 3
180 58 1
6 199 4
121 188 2
110 171 2
51 38 2
19 109 4
193 99 4
26 38 1
193 186 2
73 165 3
194 26 4
93 128 4
1 150 2
152 91 4
37 114 4
10 185 3
173 75 1
188 120 1
71 46 4
100 189 1
188 101 1
114 162 1
116 160 4
190 102 4
81 118 2
101 15 4
67 29 2
159 107 2
3 15 4
166 172 1
112 127 3
22 195 3
24 37 4
157 101 1
45 144 1
30 153 3
75 162 2
58 172 1
188 63 3
146 165 2
179 184 3
175 172 1
176 148 2
44 133 1
103 195 2
74 4 4
110 70 3
99 72 4
33 153 3
86 109 1
49 22 3
14 70 2
162 199 1
138 17 4
43 101 1
189 194 2
15 199 1
182 47 2
164 52 3
77 145 1
4 21 2
6 73 4
56 37 2
10 130 4
8 13 4
5 2 4
37 170 2
133 81 4
88 87 4
82 6 4
36 20 4
87 77 1
60 84 1
75 147 4
1 160 2
76 55 4
112 178 1
52 173 4
196 119 1
30 45 4
84 155 2
82 179 4
194 19 2
20 32 4
26 11 3
85 175 2
118 121 2
32 186 1
6 92 2
30 160 4
36 81 4
170 123 3
159 177 3
105 190 1
49 41 2
156 89 3
164 163 2
7 155 2
176 188 3
160 178 4
0 62 4
167 44 1
153 130 2
21 175 1
167 142 4
101 24 1
90 48 3
118 16 3
9 190 3
83 119 4
99 77 4
155 57 1
131 57 1
68 103 4
78 7 3
69 53 1
30 77 1
125 151 3
193 37 1
52 47 4
61 178 3
174 66 2
168 176 4
7 181 2
79 46 3
54 117 1
138 45 3
85 77 2
99 184 1
108 187 2
100 141 2
86 107 4
7 96 1
60 195 3
39 195 4
83 8 2
183 83 1
190 121 3
142 88 2
123 126 1
144 1 2
148 30 3
145 82 4
75 122 1
194 40 2
26 28 4
85 167 4
69 99 4
171 58 2
37 127 2
145 62 3
123 20 2
171 172 4
184 42 4
30 165 2
199 95 4
44 0 4
166 133 2
159 72 2
121 158 1
185 59 3
90 177 4
62 4 2
43 71 1
96 190 3
109 95 3
123 146 2
157 121 3
179 130 2
14 71 4
158 180 1
106 14 4
143 127 1
75 25 1
132 115 4
164 68 4
64 48 2
53 198 3
20 184 2
23 190 4
161 95 2
50 160 4
21 9 4
128 2 4
111 22 4
