19701 200
29 128 4
170 100 3
27 124 4
13 102 4
46 45 3
90 189 1
34 197 1
44 118 2
111 36 1
90 7 2
76 197 1
167 175 4
125 80 2
86 172 3
123 67 1
67 116 1
168 89 3
4 64 1
194 160 3
91 23 4
7 10 1
119 149 3
2 48 4
6 85 4
17 97 2
158 25 2
189 17 3
171 62 2
82 153 4
191 21 1
171 41 1
108 54 2
128 160 3
2 161 3
50 195 2
100 111 1
154 100 2
91 118 1
34 144 3
33 93 4
11 108 3
138 8 4
3 29 1
135 5 4
61 107 2
96 106 2
158 192 4
154 177 4
93 145 2
100 73 3
19 119 3
115 184 4
136 75 3
33 30 3
113 74 2
194 193 4
94 68 3
170 132 3
195 197 2
13 99 3
181 172 3
89 122 4
88 119 2
164 66 1
156 115 1
129 133 2
82 166 2
24 18 2
171 74 3
32 143 3
93 57 1
3 90 1
149 10 3
161 187 3
114 84 1
31 77 4
178 67 3
156 133 2
79 82 4
28 22 3
8 125 1
186 184 3
148 35 4
60 10 4
185 81 3
46 115 4
89 96 3
2 106 1
165 41 4
73 115 1
137 6 2
195 110 2
181 104 1
181 101 3
158 64 2
150 106 2
81 15 3
170 24 4
79 185 3
54 3 2
144 31 4
185 198 1
25 109 3
114 139 4
47 186 1
130 122 2
169 173 2
169 56 1
24 106 1
104 105 1
132 156 4
47 95 4
167 58 4
89 115 2
59 26 2
51 196 3
90 119 4
78 196 2
142 121 4
39 81 3
92 85 2
4 34 2
178 20 2
111 199 2
104 32 3
79 140 2
115 124 2
90 125 2
193 51 1
195 74 3
120 182 4
62 125 3
29 27 1
100 27 2
83 94 3
194 75 3
74 83 2
129 190 1
37 93 4
185 24 1
77 60 3
114 144 2
155 135 4
147 47 4
8 36 3
35 29 3
58 45 1
31 17 3
108 94 3
72 23 4
196 94 3
23 166 2
27 97 2
58 155 1
137 194 2
152 29 4
80 186 2
35 74 2
18 3 4
94 20 4
118 83 1
43 122 2
166 65 4
34 72 4
113 185 1
146 20 3
96 173 1
77 40 4
64 107 3
102 161 2
40 130 4
175 115 4
65 174 1
24 94 3
193 74 3
47 28 3
23 21 3
148 67 3
155 101 1
85 103 3
45 7 3
13 47 2
138 70 1
14 19 4
184 74 3
70 11 3
130 60 2
54 97 3
145 73 1
197 10 1
180 96 4
67 131 3
149 197 3
115 110 2
103 95 2
80 26 3
17 138 4
44 91 2
69 24 4
17 145 2
9 62 3
99 192 4
75 98 3
130 155 3
183 45 2
47 58 3
124 72 1
52 193 2
166 147 3
109 22 1
157 179 2
14 148 3
95 197 3
135 36 3
107 41 4
59 80 4
163 156 2
113 126 2
85 30 2
186 109 4
15 170 4
172 153 3
57 80 1
128 61 2
5 94 2
9 166 1
160 70 2
181 36 2
16 23 3
144 176 4
121 185 2
27 129 1
155 158 3
197 188 1
57 183 2
38 73 1
29 68 4
199 12 3
182 128 4
42 109 1
89 97 2
21 87 1
156 62 4
184 57 3
11 20 2
78 192 3
3 19 4
68 30 3
113 156 3
28 179 3
198 184 2
45 120 3
104 46 1
178 35 4
41 140 1
157 46 1
189 71 4
86 30 1
29 197 3
156 79 4
198 16 3
38 165 4
148 20 2
19 8 4
190 53 2
196 29 3
91 164 3
35 153 1
124 62 3
153 170 4
60 135 2
43 175 2
191 54 3
3 30 4
68 48 1
90 111 2
170 99 2
98 93 1
11 3 4
112 182 4
4 82 4
28 59 1
131 154 1
100 164 2
25 2 3
198 43 4
142 19 1
184 75 1
33 174 2
77 192 1
12 123 4
74 73 4
137 163 1
198 118 2
95 46 2
30 72 4
79 163 4
87 103 2
118 114 1
34 88 2
119 106 3
59 35 2
14 49 4
124 195 1
185 157 3
48 180 1
120 29 2
101 4 2
180 189 2
102 134 4
35 198 4
31 194 3
107 9 1
98 108 3
106 75 4
34 87 3
95 171 2
21 24 3
152 148 1
1 22 4
95 138 1
193 122 4
141 149 4
126 33 4
79 23 2
48 195 4
148 137 1
142 115 3
40 0 2
198 36 1
171 7 1
46 113 4
102 117 2
176 3 1
177 87 3
185 8 2
0 52 1
148 43 2
133 107 1
144 6 2
101 71 3
180 33 4
4 52 3
192 63 2
82 152 4
170 79 3
136 26 3
74 31 3
113 39 1
159 113 1
144 107 2
46 177 3
66 190 2
22 132 3
189 74 2
116 149 1
63 129 4
159 6 2
129 20 4
107 110 4
60 22 3
44 176 3
109 166 4
106 59 2
145 58 2
69 93 1
4 35 4
77 199 4
39 177 4
40 98 3
59 75 3
47 86 3
136 39 4
30 20 1
59 82 1
48 167 4
47 196 4
91 160 2
32 52 4
154 153 3
109 48 4
24 12 3
130 42 2
74 158 2
176 14 1
177 148 1
125 141 1
199 36 4
163 72 4
141 106 4
140 120 2
199 104 1
117 47 1
131 86 4
46 38 4
46 150 4
23 173 2
150 35 1
171 19 4
50 21 4
73 186 1
57 16 3
44 131 3
148 190 4
31 112 3
27 21 1
41 151 3
6 27 1
140 134 2
150 109 1
58 3 3
199 20 1
57 53 2
98 112 3
149 137 4
106 190 2
17 54 3
20 186 2
80 90 2
183 180 3
167 41 3
186 197 4
41 96 4
179 55 3
135 121 1
75 117 3
67 98 1
37 180 1
80 81 4
106 18 1
108 93 3
146 91 4
193 28 3
31 116 4
130 182 2
73 80 2
141 189 4
48 106 4
15 116 2
40 193 4
62 39 3
8 175 2
45 108 4
162 22 1
52 170 1
142 33 3
104 95 3
2 110 1
114 184 1
119 9 2
131 10 2
181 86 1
57 59 4
166 180 4
106 154 4
177 64 1
193 90 4
166 100 2
46 48 1
174 183 4
47 6 3
147 155 2
108 176 2
20 4 1
41 111 4
182 90 4
86 111 4
128 31 3
198 107 4
130 192 4
57 120 3
183 115 2
45 16 2
162 91 4
16 195 1
49 66 3
79 18 4
51 85 3
154 114 1
127 188 1
17 135 2
144 185 4
125 191 4
61 20 4
183 97 1
36 148 1
28 186 2
191 169 2
85 22 4
148 181 2
54 185 1
97 70 2
115 120 1
75 51 4
165 118 3
89 161 1
43 23 1
133 111 1
0 123 1
167 8 2
81 35 4
84 66 3
158 185 3
178 165 1
176 181 4
181 42 3
58 44 3
195 91 4
6 162 4
85 44 1
6 106 3
11 85 2
74 42 2
168 45 1
4 63 1
121 85 3
89 59 1
85 71 2
102 39 4
135 164 1
158 35 1
135 126 2
133 27 1
106 57 3
49 185 4
77 132 2
168 166 1
1 132 3
91 100 1
98 6 4
72 97 2
99 155 1
169 105 4
40 74 2
31 15 4
86 161 1
67 27 1
13 108 4
72 176 3
80 197 2
136 23 1
115 127 2
83 149 1
130 128 1
110 116 2
69 185 4
113 2 4
101 54 2
51 62 1
171 17 1
194 102 4
183 157 1
168 115 3
21 149 4
177 68 1
110 168 4
192 146 3
53 108 2
36 112 2
41 51 3
0 112 1
99 46 2
159 64 2
48 35 4
102 67 4
14 53 4
143 189 4
10 179 2
147 106 3
99 35 4
4 187 2
81 114 4
101 161 3
129 110 4
167 43 1
141 47 3
29 155 2
36 180 1
35 174 1
45 142 3
32 178 3
83 119 3
13 27 2
65 92 4
147 56 2
126 1 4
194 103 4
187 21 4
28 163 4
83 21 3
81 121 2
148 162 2
103 182 4
174 18 4
199 173 4
116 178 2
64 46 1
177 12 4
26 20 4
17 93 3
55 41 1
181 37 1
16 197 3
35 170 3
99 61 2
50 159 1
55 141 3
136 97 4
62 191 2
169 184 4
99 55 4
54 179 2
181 159 2
13 160 4
106 101 4
117 96 4
89 17 2
46 111 3
64 37 4
124 24 3
121 15 2
91 17 1
116 5 1
111 99 4
64 192 4
30 181 3
56 35 4
148 194 3
174 136 2
35 125 3
199 9 3
112 198 4
163 168 4
135 178 2
69 139 3
65 139 1
198 115 3
174 123 4
16 164 4
110 52 3
51 100 4
198 72 1
9 138 1
33 184 3
24 65 4
63 140 4
76 57 4
132 10 1
123 102 3
21 96 4
128 41 2
48 160 3
31 88 4
96 77 4
10 62 2
111 112 1
133 128 4
42 73 4
114 157 4
123 193 2
150 105 2
199 92 1
74 121 3
52 159 2
81 21 1
34 143 1
182 196 1
129 132 1
11 61 4
40 173 1
76 23 1
177 80 1
84 79 1
155 2 3
19 67 2
150 76 4
32 11 2
69 49 2
153 78 4
117 175 4
14 93 4
81 66 3
41 81 1
136 59 2
62 27 4
150 194 4
25 47 1
41 103 4
183 189 3
153 114 1
127 98 3
66 116 3
151 123 1
179 26 2
60 126 3
58 82 3
82 78 3
23 182 4
81 4 4
135 198 2
99 21 1
27 54 1
160 94 1
70 134 1
45 82 3
84 45 1
22 86 3
117 160 3
191 113 2
199 117 1
128 60 1
162 122 3
71 178 2
88 178 2
64 25 4
169 158 3
34 40 1
15 2 2
48 73 2
131 53 2
106 188 1
130 8 1
59 183 1
49 77 2
108 70 4
50 143 4
155 1 3
162 90 2
131 126 4
149 31 3
112 192 1
61 84 3
159 92 4
146 82 1
54 94 1
100 8 3
190 125 3
101 110 3
137 100 3
197 125 2
46 8 3
48 43 2
77 50 4
96 167 3
154 1 2
98 171 2
68 171 3
76 86 1
87 14 3
179 148 4
38 7 3
4 28 1
78 79 1
24 1 3
28 113 4
25 29 1
182 88 4
43 112 2
111 44 4
160 102 3
189 117 4
26 94 3
115 5 3
91 61 2
11 185 2
122 15 2
184 122 2
137 156 3
128 48 3
47 124 1
9 10 4
17 118 1
132 186 4
152 92 4
155 17 2
4 51 2
154 45 4
31 131 4
160 129 1
9 63 2
13 87 3
15 1 1
79 148 1
70 150 3
85 159 3
137 84 3
83 152 4
160 145 2
90 54 4
67 43 1
78 173 4
78 123 1
105 135 4
124 146 2
10 166 1
184 14 4
175 160 4
93 61 3
10 44 1
174 28 3
6 61 2
74 49 2
1 170 1
92 31 2
178 105 1
139 155 1
137 142 3
96 13 4
115 174 2
41 109 3
173 71 2
19 123 4
68 35 1
103 178 4
91 150 2
78 194 2
67 41 4
101 191 4
41 149 2
67 46 1
187 52 4
79 177 4
90 191 1
162 55 2
172 164 3
195 105 3
147 94 1
144 36 2
162 41 4
182 56 1
56 70 3
34 94 1
17 51 3
174 164 1
187 172 1
3 119 1
25 51 1
115 39 4
179 170 3
89 47 2
42 46 2
161 7 1
153 85 4
88 76 3
68 69 2
128 65 2
135 51 2
183 42 3
49 148 4
181 117 1
106 123 4
122 176 2
137 66 2
76 140 3
46 183 1
182 24 4
122 2 4
143 133 1
118 104 3
12 165 4
66 91 1
42 54 2
27 113 4
187 193 4
17 193 4
194 192 2
11 38 2
33 143 2
180 170 4
128 168 1
36 121 2
194 53 4
89 184 2
159 0 2
103 6 1
50 175 2
38 37 1
130 85 1
89 125 3
35 94 4
1 159 4
19 160 1
55 175 1
1 12 2
119 62 1
41 21 2
179 168 1
92 122 3
103 125 4
48 102 3
32 35 4
84 85 4
73 146 4
119 175 4
83 81 4
134 95 3
161 150 3
194 38 2
74 122 2
135 15 4
67 99 3
72 107 2
40 62 3
8 15 4
130 4 4
45 118 4
91 149 1
171 40 3
180 175 4
157 159 3
134 183 4
81 95 2
180 187 2
26 18 1
66 173 1
56 148 3
28 150 3
189 172 4
188 32 2
82 85 4
62 187 4
33 71 4
21 178 1
39 156 2
0 44 2
103 72 3
144 61 4
82 182 3
72 194 2
21 111 4
179 107 2
100 90 4
27 120 4
27 170 4
139 106 3
6 152 1
138 58 2
6 109 1
124 164 2
124 181 1
132 95 1
172 151 2
57 9 3
49 171 3
72 130 1
168 180 3
149 134 1
151 144 3
174 31 1
99 112 3
194 47 3
154 21 2
150 58 1
103 52 3
109 145 2
173 27 1
174 130 4
76 130 4
70 69 3
67 170 4
83 37 2
97 126 3
14 38 4
104 96 2
131 37 3
196 150 1
92 28 1
85 150 3
188 0 3
58 59 3
62 71 1
97 170 4
17 81 2
66 125 4
38 94 3
90 35 2
28 184 1
120 67 2
144 181 4
147 175 3
180 0 4
73 57 2
11 13 1
10 128 2
72 5 1
105 14 1
39 186 4
121 161 1
116 161 1
39 161 1
68 107 4
5 85 4
127 185 2
162 128 2
34 115 3
10 43 2
14 177 3
148 37 1
77 18 3
80 71 3
117 99 4
5 96 3
17 195 3
48 98 4
53 198 4
187 115 1
82 16 1
61 42 4
43 185 3
110 97 1
108 9 3
73 101 2
162 19 2
44 196 1
31 91 3
172 8 2
127 62 1
13 148 1
10 22 1
141 173 4
79 167 1
80 133 2
39 198 2
126 190 2
44 63 2
157 156 4
27 148 1
27 198 3
120 76 1
118 160 2
142 199 3
199 195 4
22 44 2
139 97 3
31 120 3
54 95 1
185 80 2
23 12 3
119 147 1
135 39 2
32 124 2
183 48 3
76 59 2
40 82 1
147 173 4
6 13 4
45 157 2
162 115 1
83 141 2
147 170 2
146 186 4
115 55 4
76 99 1
174 138 1
97 60 1
19 39 2
140 52 2
171 79 3
76 13 2
72 47 2
98 195 4
13 29 4
83 158 2
84 18 2
187 106 3
111 152 4
68 22 2
54 167 1
176 194 1
18 33 1
163 118 2
30 12 4
59 199 1
195 75 3
88 132 4
134 178 1
129 193 1
185 62 3
185 183 3
91 124 1
145 11 4
105 190 4
43 68 1
64 117 3
37 4 1
42 5 3
146 10 3
22 90 4
6 183 3
198 165 3
61 161 3
179 183 1
50 196 2
77 184 4
189 115 2
13 192 1
97 112 2
99 126 2
88 168 4
94 197 4
83 143 4
53 35 2
113 107 2
111 75 2
164 5 2
66 31 4
21 115 4
30 178 1
36 134 3
70 106 3
57 167 3
167 144 1
67 100 2
81 192 3
152 65 3
26 99 3
138 102 1
166 162 4
173 187 1
2 17 3
141 56 2
62 116 1
163 32 2
2 21 1
97 107 1
41 31 2
97 9 4
195 55 1
133 28 2
175 171 3
150 186 3
127 80 3
87 86 4
56 2 1
66 7 3
61 168 4
37 193 2
11 100 1
81 14 3
198 81 1
150 43 4
191 198 1
67 181 2
152 173 1
122 87 4
90 84 2
47 127 4
151 12 3
12 89 4
0 139 4
52 180 4
61 64 1
194 105 3
62 41 3
58 34 1
172 19 2
136 187 3
47 166 1
51 73 2
67 73 3
57 152 4
104 21 2
116 49 2
156 96 4
157 58 4
142 160 3
15 106 4
82 168 4
67 24 3
12 55 3
33 193 3
195 103 2
137 96 2
162 157 4
40 67 1
185 187 3
196 194 1
97 105 2
35 183 4
144 106 1
177 25 1
27 193 1
32 190 2
95 10 2
145 171 1
161 104 1
159 73 3
121 143 4
20 192 3
113 168 2
13 166 3
62 128 1
80 88 1
10 187 2
147 154 1
103 32 4
42 171 1
54 59 4
20 74 1
199 106 1
129 41 2
34 167 2
136 176 4
198 120 1
44 107 2
76 117 4
170 49 1
126 47 4
110 159 1
66 90 3
84 39 3
50 186 1
86 129 2
123 55 2
6 76 3
102 65 3
58 87 4
82 44 1
168 25 3
169 98 1
196 172 4
177 74 2
32 4 2
171 198 2
108 14 4
184 22 3
75 96 2
6 114 2
145 74 4
132 142 3
161 172 3
17 191 1
64 1 3
17 105 3
110 114 1
117 118 1
66 161 1
8 62 1
93 53 4
94 135 1
199 34 4
161 192 2
21 13 4
25 62 2
105 81 4
67 31 4
31 21 4
76 11 1
159 185 4
156 176 3
55 136 2
59 177 1
159 126 2
119 93 3
183 136 4
25 127 2
143 117 2
24 28 2
49 75 3
114 7 4
108 181 4
127 58 4
122 56 2
188 18 3
38 114 1
51 152 4
26 46 4
56 116 4
49 199 4
187 164 1
127 151 3
163 141 2
16 132 4
32 156 3
92 114 1
181 143 4
164 21 4
162 180 3
93 79 2
131 168 1
114 30 1
47 3 3
10 105 1
76 192 3
50 177 2
29 99 2
56 26 3
51 0 2
64 50 4
182 96 2
49 175 2
47 68 3
114 117 3
41 183 3
188 167 1
170 199 1
106 138 4
76 22 1
43 186 2
4 80 1
83 151 3
106 45 2
190 109 2
168 6 3
16 47 1
42 7 4
192 117 2
18 11 1
160 198 1
121 9 2
0 74 2
140 154 4
25 42 4
41 150 4
197 185 2
73 91 4
22 168 2
101 49 4
23 73 1
40 17 4
123 159 3
181 106 1
155 152 2
101 199 2
80 0 4
5 95 2
128 155 2
139 96 2
152 147 4
43 121 1
63 8 4
126 134 2
14 46 3
111 167 3
121 12 2
60 90 1
152 145 4
10 185 1
157 0 3
25 140 3
72 52 2
23 172 3
34 25 2
15 11 4
134 51 3
105 51 2
62 66 3
177 135 1
135 125 4
69 1 2
135 162 2
12 152 4
136 113 4
197 192 2
20 132 1
127 153 4
193 121 3
98 53 2
66 129 4
12 76 3
84 35 1
104 98 3
33 46 2
20 96 2
182 195 4
163 65 1
3 40 1
73 75 2
12 194 2
164 131 4
27 73 4
119 33 1
96 27 4
172 78 1
109 161 1
90 131 2
73 198 2
90 109 2
84 75 1
124 135 4
53 157 2
51 97 2
159 107 4
137 44 2
47 156 2
17 117 2
72 80 2
99 78 1
20 88 1
182 145 2
84 132 4
131 101 2
76 74 1
9 113 4
153 180 2
65 173 4
126 16 3
95 35 2
78 135 1
144 5 3
113 96 2
53 61 2
168 81 3
17 163 3
111 140 4
51 24 3
168 24 4
17 176 1
4 158 2
15 69 1
145 66 2
109 87 2
25 98 3
123 73 4
53 147 3
149 6 2
73 29 3
151 54 3
50 117 1
112 136 3
82 122 1
29 58 2
194 64 3
164 130 4
147 126 4
39 174 1
120 159 4
196 68 2
143 197 1
144 184 2
159 48 1
142 30 1
36 60 4
129 131 2
95 117 1
128 196 3
52 129 3
168 156 2
19 126 1
119 80 3
163 134 1
85 60 2
151 93 1
37 69 4
121 51 4
84 174 4
90 151 4
196 170 1
66 110 3
32 71 2
165 189 2
158 198 4
195 88 4
184 145 4
83 150 2
84 93 3
127 106 3
74 144 4
111 16 1
168 187 1
132 115 1
67 140 1
170 167 3
173 46 4
98 181 4
197 81 2
65 171 1
51 80 3
156 142 1
189 82 1
37 7 3
185 110 3
36 37 1
27 117 3
8 180 4
81 6 3
9 146 1
24 152 1
31 45 2
69 143 1
101 147 4
45 47 4
116 11 4
186 160 1
151 30 3
16 123 4
172 50 2
51 197 2
55 116 1
111 7 2
103 58 2
115 50 3
24 116 2
153 81 4
73 173 1
181 102 4
11 154 1
14 7 1
1 184 3
164 118 2
113 63 3
145 78 3
90 0 1
182 115 1
95 121 3
197 0 2
104 148 2
44 133 2
72 132 1
85 100 1
45 134 1
184 95 1
45 28 2
163 8 3
22 72 2
73 107 1
97 191 3
103 30 2
50 59 2
116 129 2
153 140 1
57 103 3
78 120 4
114 160 2
11 1 1
147 48 3
187 86 1
92 119 4
81 100 1
3 155 3
81 186 2
92 39 4
81 187 4
120 119 2
37 1 1
84 148 4
115 58 4
182 43 1
134 49 1
146 110 3
119 145 1
135 170 2
157 116 4
153 146 4
183 162 4
45 182 3
140 164 4
197 126 1
43 183 1
121 199 3
163 136 3
197 128 4
11 50 2
186 0 1
47 174 4
80 70 2
173 146 4
130 159 3
153 108 3
29 181 4
131 199 2
194 147 1
170 191 2
137 128 2
136 93 2
71 5 1
135 168 4
84 2 3
71 63 4
103 184 2
156 57 2
62 137 4
133 144 4
154 76 3
137 61 4
186 10 2
106 79 3
127 32 3
137 57 4
156 82 2
34 28 3
53 51 1
196 167 4
124 172 3
132 46 4
93 140 2
100 41 1
162 63 3
162 16 4
61 116 4
133 15 4
81 119 1
139 34 4
93 90 2
6 25 1
88 28 4
42 86 2
45 97 2
159 138 3
110 50 3
44 12 2
176 93 2
11 125 1
62 55 3
10 101 4
22 30 4
197 121 3
49 53 2
54 135 3
57 102 2
46 180 1
65 68 2
89 190 1
134 109 3
27 101 2
25 100 3
90 34 2
83 62 2
130 71 3
47 131 3
186 14 4
189 95 3
169 167 3
7 40 3
123 119 4
6 53 1
192 184 2
37 119 1
64 91 4
146 6 2
150 155 3
197 115 4
116 89 3
138 28 2
141 145 1
124 123 3
2 184 1
155 68 3
26 170 2
92 189 1
186 121 2
113 67 2
138 21 3
8 145 4
67 47 1
31 146 2
192 91 3
196 6 4
190 64 4
91 33 2
137 30 1
131 159 3
5 155 3
55 142 1
60 198 4
127 95 3
57 13 2
193 152 2
13 162 2
145 7 1
68 98 2
88 196 3
145 181 4
165 101 1
29 142 1
65 190 1
62 129 1
115 67 3
45 75 4
10 195 1
58 175 4
42 6 4
94 99 4
127 107 1
142 80 3
199 15 3
90 159 4
57 168 2
27 11 4
5 124 4
175 80 3
55 65 1
97 61 4
26 41 1
123 3 4
153 192 3
161 92 4
93 158 2
149 49 2
109 47 4
183 18 2
118 30 3
146 142 1
187 68 2
21 75 1
83 139 1
158 97 4
9 116 1
126 55 2
106 1 1
70 164 2
29 70 2
26 69 4
54 47 2
166 199 1
34 52 2
59 66 2
23 10 2
166 149 1
166 102 2
11 25 3
145 132 1
152 156 1
110 176 4
85 27 2
34 192 2
146 19 4
188 78 1
183 140 3
106 32 4
186 188 1
110 26 3
9 96 3
38 182 3
94 84 4
28 156 3
175 165 1
196 146 2
87 15 2
174 127 1
132 56 3
183 13 1
128 164 2
11 134 4
65 46 2
199 18 4
192 87 1
99 197 2
53 186 3
73 121 3
106 94 3
1 26 1
79 184 3
170 190 4
106 61 2
1 55 4
132 182 1
69 17 3
120 157 3
91 79 3
118 24 1
50 167 2
94 167 1
14 21 1
187 78 2
105 173 3
32 173 2
195 175 1
82 164 2
101 84 4
138 177 1
165 110 3
89 102 2
63 40 2
30 40 4
113 17 2
0 101 1
45 90 3
91 90 4
57 149 2
7 13 4
171 177 2
178 169 2
101 2 2
185 182 2
161 176 4
128 166 4
51 155 3
142 63 3
41 127 3
8 98 3
182 30 1
175 142 2
162 156 4
158 187 1
168 138 2
17 116 1
1 96 2
153 167 1
54 141 3
50 23 2
28 195 2
171 15 2
72 142 1
148 22 4
174 171 1
63 153 2
168 97 2
135 144 2
148 62 3
40 47 1
184 191 2
141 17 4
178 163 2
110 81 1
93 186 3
169 19 4
196 46 1
161 58 1
154 166 3
12 29 3
148 77 1
66 64 1
194 144 3
39 80 2
194 41 4
99 2 3
52 102 1
79 73 4
31 48 1
155 57 3
22 150 2
102 146 1
126 198 1
170 42 3
155 197 1
48 67 2
142 50 2
124 152 2
6 41 2
183 151 1
62 20 2
177 72 3
34 56 1
169 139 1
134 57 4
34 107 3
32 68 4
57 197 2
52 12 4
64 81 2
182 172 1
24 34 2
43 60 1
151 190 2
197 167 1
16 90 4
23 122 4
0 41 1
97 144 4
8 122 2
108 189 4
133 149 2
199 154 1
80 19 2
16 120 3
182 150 3
159 76 1
153 5 4
188 58 2
109 82 1
52 192 4
16 15 4
59 138 2
35 192 4
157 69 3
103 45 2
128 153 2
187 94 3
67 3 2
35 114 4
98 192 4
3 184 1
177 105 3
56 153 1
182 121 2
182 165 3
160 181 3
0 54 2
26 145 2
5 170 1
50 192 1
175 155 2
104 58 4
70 177 1
21 157 4
134 117 2
42 172 2
168 155 4
111 35 4
90 29 4
146 70 3
36 151 2
6 142 1
164 137 3
139 1 3
98 160 4
120 43 4
110 84 3
187 117 3
180 24 4
27 191 1
75 109 4
10 100 1
171 119 4
96 197 2
18 86 3
131 167 3
40 163 3
176 168 1
186 26 3
39 49 3
193 95 1
107 74 4
129 71 3
105 55 1
53 126 1
103 193 3
57 141 2
51 139 2
27 41 3
172 159 1
110 170 2
1 10 4
175 40 3
89 29 1
142 89 4
107 196 1
169 194 4
132 199 2
26 2 1
2 139 4
69 41 2
72 31 4
155 15 1
106 163 2
41 82 1
29 8 2
48 190 3
2 7 3
83 179 1
142 84 2
62 35 2
19 42 2
64 18 2
62 94 4
89 3 2
145 142 3
58 184 1
46 106 4
55 31 2
136 31 2
134 53 2
83 122 3
94 42 4
3 175 2
143 77 2
6 169 2
88 95 3
89 171 1
175 59 3
129 196 1
124 109 1
79 165 3
132 179 4
9 168 3
156 119 3
38 20 2
13 152 1
181 41 4
152 187 1
108 118 4
0 127 2
186 193 1
136 79 4
101 88 4
173 98 1
194 46 3
166 114 2
112 103 1
24 119 2
38 179 3
17 59 3
170 114 1
178 139 2
123 149 3
43 101 3
29 151 3
111 26 1
36 79 3
32 94 3
18 19 3
106 111 1
65 134 4
1 128 4
58 89 3
181 118 2
124 14 4
89 15 3
115 22 4
84 100 3
196 26 1
23 19 2
106 64 4
44 26 2
91 65 2
87 147 1
128 147 3
196 15 4
176 94 4
153 191 3
149 96 1
22 18 3
2 29 3
70 112 2
50 83 2
69 78 3
144 91 4
77 141 1
130 138 3
127 68 2
93 63 2
22 5 4
105 80 1
3 144 1
129 12 4
11 146 2
11 157 2
73 176 4
14 68 4
95 137 3
59 64 1
112 134 2
126 144 4
198 1 1
74 75 3
6 19 4
140 198 4
99 82 2
25 16 4
97 26 1
8 51 3
122 112 4
94 67 3
87 74 1
42 24 2
142 134 1
71 86 4
131 42 4
18 90 1
97 182 1
160 5 1
150 165 3
127 28 3
21 125 2
2 28 4
145 161 2
153 71 4
156 84 4
172 89 1
172 90 3
10 135 1
123 53 1
164 77 4
132 6 2
57 30 4
194 139 2
53 155 3
139 151 3
199 60 2
70 25 4
7 132 1
71 106 3
115 105 3
117 98 1
47 180 1
131 141 2
143 130 3
178 198 3
145 175 4
0 6 4
104 160 3
101 172 2
21 51 4
27 34 1
62 97 4
62 139 3
16 191 1
128 102 4
176 41 1
80 44 4
131 34 1
47 162 2
110 183 4
109 4 1
153 49 4
133 136 1
102 61 4
93 36 2
151 15 1
199 116 3
70 130 2
54 128 1
14 135 2
148 141 1
186 101 4
83 52 1
0 9 4
179 115 3
172 120 1
57 12 2
148 171 2
74 192 4
115 118 3
22 135 2
16 125 4
165 154 2
176 187 3
71 161 4
147 42 1
78 8 1
110 150 3
50 46 3
29 146 3
144 52 3
37 48 2
32 146 4
140 197 3
38 116 3
127 65 2
195 37 3
158 166 2
175 126 1
116 47 1
52 61 4
193 22 3
186 126 1
30 70 2
196 179 2
61 5 1
199 187 2
16 64 2
7 55 2
49 103 2
144 19 3
194 93 2
40 99 2
124 42 4
64 20 3
24 108 1
50 133 3
47 122 2
143 62 4
118 107 3
43 173 1
162 141 3
30 195 2
134 106 3
12 99 4
165 5 3
50 53 3
192 85 1
87 25 4
99 95 2
139 123 1
55 26 1
87 118 1
2 145 3
186 36 1
30 139 1
69 160 4
72 117 2
141 87 3
124 162 1
174 25 4
61 141 3
66 86 3
149 125 4
32 56 3
49 105 2
157 181 3
107 35 2
183 161 1
77 114 3
102 35 3
65 122 2
100 179 4
18 193 2
28 57 4
168 169 2
154 170 4
194 58 2
119 72 1
8 92 4
81 112 1
192 21 3
98 79 1
199 105 3
53 141 1
87 133 2
86 175 3
179 119 1
121 16 2
36 104 1
49 2 1
166 51 1
159 70 3
118 68 4
114 103 4
112 149 3
105 143 3
52 14 2
23 17 4
178 109 2
132 144 4
163 22 2
49 90 1
153 193 1
108 148 3
13 193 3
20 189 4
118 139 2
27 194 2
140 12 2
162 167 4
87 123 2
78 152 4
52 152 3
187 150 4
37 117 1
56 165 2
48 34 4
192 159 3
150 27 1
189 18 2
168 5 2
48 61 4
109 39 4
85 9 4
199 98 3
89 105 3
173 47 1
90 69 4
198 55 1
73 15 3
199 135 3
51 89 3
135 44 2
173 157 2
126 155 2
54 186 3
196 99 4
14 173 4
127 121 2
81 36 3
132 28 1
22 39 3
48 12 1
38 66 4
116 65 2
15 197 3
138 197 3
105 172 1
163 75 1
169 131 3
94 174 3
35 78 1
173 77 1
20 43 2
124 190 2
96 65 1
95 48 2
9 189 4
127 31 2
35 30 2
84 115 4
36 27 2
85 127 1
136 62 4
102 173 3
143 163 4
158 47 1
89 183 3
165 21 4
164 6 3
78 177 1
21 167 4
144 47 2
118 148 2
103 197 4
182 26 2
126 41 4
30 75 1
36 156 3
34 74 1
4 91 3
84 136 1
187 91 4
139 105 2
94 73 2
93 183 4
39 121 4
87 40 4
95 86 1
197 32 1
29 190 2
171 168 4
182 16 3
73 33 2
158 182 3
177 170 1
140 131 3
14 122 4
47 161 3
113 198 3
172 102 4
56 127 1
68 150 1
82 117 4
97 75 1
146 195 1
89 173 3
39 32 2
85 136 1
55 79 2
60 17 4
126 149 3
143 107 2
12 4 2
2 31 4
68 57 2
138 189 4
