19701 200
100 91 1
175 182 1
159 143 3
176 115 4
132 116 3
80 45 4
174 102 1
20 38 4
114 168 4
175 108 2
157 9 2
111 48 2
164 105 1
23 199 3
53 171 4
29 70 3
34 40 3
190 16 2
174 130 1
141 87 1
2 182 3
196 96 4
196 102 4
160 68 2
114 69 2
148 73 4
158 122 3
19 93 4
15 110 2
70 143 2
168 82 2
68 131 4
9 133 3
47 114 3
170 147 4
63 163 3
52 90 1
159 107 4
41 57 2
57 50 3
169 29 2
122 79 3
36 108 2
36 9 2
103 67 1
47 182 2
108 76 4
186 167 4
157 17 2
148 40 1
149 62 4
22 155 1
9 121 2
50 30 2
103 177 3
99 8 2
166 199 4
141 188 4
22 198 1
132 92 3
192 12 1
47 49 1
132 176 1
85 49 2
24 12 3
121 55 1
119 137 4
139 183 1
46 35 4
35 179 3
185 93 1
39 88 2
8 162 4
96 14 2
29 28 3
128 108 3
156 180 4
139 34 3
91 38 1
8 96 4
21 7 3
84 68 4
160 184 3
146 26 1
128 56 2
64 38 4
112 2 3
169 17 3
86 4 2
71 16 2
180 176 2
63 172 2
152 67 1
47 199 4
38 90 4
181 166 2
194 12 1
103 21 3
28 6 3
100 32 3
3 28 3
43 12 3
119 192 2
171 90 2
160 167 3
81 32 3
166 89 4
131 24 1
78 178 2
51 135 1
97 108 4
159 88 2
106 60 2
147 15 2
117 78 2
172 61 3
181 129 2
192 160 4
106 26 2
189 172 2
194 100 4
10 145 3
86 22 1
195 178 1
157 31 3
99 72 2
64 26 3
17 32 2
198 45 1
152 29 4
135 188 2
13 64 4
127 111 3
165 18 4
145 187 4
15 135 3
37 172 4
35 159 3
46 76 1
163 169 3
196 8 1
7 8 1
71 192 2
55 196 4
65 125 3
49 129 4
187 191 2
152 65 1
30 133 3
16 198 2
179 126 2
107 15 3
165 3 1
87 188 3
13 147 1
19 35 4
168 85 3
105 74 2
92 68 2
119 128 4
14 181 4
55 43 2
48 9 2
69 154 3
46 38 3
97 28 1
176 75 2
152 154 4
77 168 2
107 103 3
40 164 1
123 124 3
101 75 1
108 183 4
140 125 2
2 6 1
116 136 1
195 52 3
54 53 4
108 100 3
115 163 4
34 4 4
153 32 4
118 80 3
38 69 2
146 168 3
161 168 1
77 73 4
74 121 4
111 41 4
196 127 3
186 122 3
82 40 2
99 84 1
165 72 3
125 66 2
185 60 2
175 7 4
23 116 3
23 46 1
190 108 4
86 159 4
87 151 3
135 16 3
137 104 1
40 180 1
46 34 2
107 79 1
147 168 4
118 100 2
57 93 3
114 22 1
25 151 4
108 187 3
77 75 1
39 47 4
76 145 4
188 13 4
198 121 2
176 34 1
84 168 2
176 44 2
73 132 1
72 3 2
170 90 4
36 165 2
86 173 2
128 58 4
88 166 2
8 50 2
62 11 1
17 125 4
36 13 4
127 32 3
113 166 2
9 90 4
116 120 3
176 11 1
60 89 1
144 81 3
43 125 1
77 163 3
140 156 1
178 163 1
17 92 4
69 43 3
29 49 2
165 54 3
43 111 3
77 114 2
36 112 3
111 146 4
51 149 1
95 150 4
97 47 2
43 4 2
116 84 2
13 139 3
102 13 1
130 22 4
169 189 3
4 47 2
195 155 4
142 158 3
131 168 3
26 40 4
8 188 2
118 71 3
28 157 1
30 66 4
144 88 3
31 73 4
29 67 3
106 182 1
63 198 1
51 181 2
192 5 2
17 43 1
13 174 3
19 144 1
199 181 2
97 93 1
0 116 4
44 74 2
158 1 3
171 168 4
74 125 1
71 102 1
12 119 1
134 149 1
129 98 2
148 8 4
75 152 3
95 188 3
4 99 4
13 190 3
55 90 3
104 90 3
192 78 1
33 22 4
73 42 2
102 133 3
17 49 3
113 82 4
58 38 1
74 139 4
101 92 2
141 171 1
20 45 4
29 125 3
41 112 1
104 59 3
104 134 4
27 106 4
51 35 2
195 12 1
186 17 2
160 123 1
134 119 4
73 35 1
84 192 3
84 164 4
194 50 4
14 4 4
39 140 2
153 95 3
113 37 3
34 25 4
189 99 1
168 83 2
35 58 3
184 92 2
4 112 4
62 45 2
111 39 3
182 186 4
74 178 3
56 169 3
11 157 1
58 167 4
116 193 2
1 83 3
48 10 3
45 131 1
170 45 3
140 16 2
122 143 4
169 145 3
131 149 3
97 54 4
120 99 4
151 13 1
98 101 3
67 64 2
152 112 3
155 137 1
5 41 4
46 15 1
184 105 3
173 85 3
198 57 3
29 30 2
114 30 4
0 15 1
32 33 2
81 164 3
10 173 4
172 152 1
125 62 4
128 12 3
132 33 3
116 94 2
4 195 2
95 79 4
147 156 1
76 146 3
181 155 4
40 131 1
86 170 1
77 2 1
75 137 2
78 147 3
72 124 4
129 117 2
109 32 1
169 101 2
53 23 4
20 177 1
146 58 4
52 58 2
1 40 3
29 176 2
4 77 4
160 10 3
38 198 1
41 136 1
180 122 4
2 1 4
72 52 3
73 9 3
137 72 1
60 114 1
100 60 2
17 26 2
168 150 1
8 61 4
165 9 4
145 129 4
191 167 2
183 161 3
96 159 2
143 81 3
90 23 3
91 71 1
6 3 4
18 177 1
165 47 3
148 86 3
105 143 4
7 97 1
164 8 3
117 159 3
174 197 4
110 51 2
131 63 1
86 10 4
36 67 1
137 157 1
60 31 1
161 48 1
120 71 4
8 36 3
35 107 1
55 105 2
197 175 2
191 70 1
108 143 4
158 55 4
182 136 3
171 136 3
184 111 3
101 7 1
175 45 2
86 91 3
115 73 3
67 24 3
45 148 3
85 66 1
40 97 3
16 125 2
43 13 1
183 97 3
63 83 1
19 136 1
19 119 2
95 68 1
162 34 3
93 133 3
86 101 1
192 164 2
159 52 1
56 134 2
66 169 2
111 55 2
102 105 2
139 145 4
184 85 4
175 148 1
39 8 1
23 63 4
2 113 4
31 25 2
22 88 3
128 71 2
48 20 1
12 20 1
52 194 3
28 117 2
168 40 2
134 184 4
135 118 1
53 87 1
106 98 1
4 165 4
174 41 1
45 21 3
81 116 1
39 160 4
56 29 1
46 142 3
126 162 1
139 122 3
11 154 2
186 178 4
76 38 4
129 144 4
62 85 4
20 66 1
40 19 4
72 154 2
131 117 1
20 84 3
71 182 1
192 4 1
197 102 3
75 143 2
40 74 3
111 130 4
63 143 2
9 134 1
124 133 1
175 140 3
119 162 2
157 13 1
40 109 4
144 170 4
49 27 2
141 103 4
63 166 3
0 151 4
132 47 3
145 123 2
195 130 3
191 186 4
167 26 2
79 23 4
140 115 1
124 129 1
40 2 2
14 134 1
21 109 3
131 113 3
131 38 1
20 123 3
84 186 4
129 140 1
158 178 1
118 161 2
90 163 4
57 43 1
184 45 2
174 111 4
80 191 4
59 150 4
33 146 2
121 18 2
73 60 3
116 169 3
2 128 2
25 50 4
191 101 1
192 24 2
102 43 2
134 139 1
189 176 2
185 59 1
158 21 2
146 98 1
145 8 4
158 155 3
180 15 3
133 128 2
15 134 4
161 84 1
1 8 3
64 40 1
156 130 1
11 48 4
50 124 4
110 108 4
109 81 4
23 61 4
135 50 2
39 41 3
11 161 3
183 174 2
7 164 1
133 168 1
97 133 3
21 147 1
188 39 1
123 40 4
89 53 3
73 152 3
0 35 4
1 131 1
3 38 1
175 196 3
105 167 1
97 50 3
69 14 2
63 100 3
18 43 2
110 37 3
12 173 4
114 129 4
94 92 1
18 139 4
133 38 1
8 68 2
58 0 4
126 77 2
9 65 2
181 87 4
162 186 1
109 51 2
99 15 1
184 22 2
23 193 3
74 16 3
173 49 4
59 166 1
112 82 1
146 61 4
78 159 1
161 80 2
63 187 3
33 147 4
195 10 2
195 152 3
72 84 1
169 140 3
54 101 1
152 142 4
42 140 2
59 158 1
56 61 2
19 147 3
159 179 2
47 43 3
34 98 2
82 44 1
58 61 3
159 160 1
170 97 2
60 142 4
136 157 1
140 80 2
137 176 4
82 60 1
79 164 4
196 41 2
20 59 2
186 26 2
132 72 2
42 71 3
119 33 2
107 16 1
198 7 1
141 51 4
182 116 3
43 133 4
84 79 4
27 6 3
9 139 1
10 161 2
90 150 2
57 143 2
59 195 3
154 198 4
143 10 1
157 27 1
66 151 3
171 155 2
62 165 3
135 173 3
196 134 3
59 40 2
172 184 2
121 174 1
65 190 3
89 139 3
165 179 2
194 191 4
10 29 4
51 83 3
26 49 2
145 74 3
131 132 3
6 56 1
74 135 3
10 81 1
168 37 2
26 101 2
123 126 1
24 165 4
97 159 4
0 149 3
149 94 3
160 142 3
30 126 2
115 68 1
104 183 4
31 47 4
78 118 3
30 72 4
193 130 2
76 129 1
38 161 2
116 70 3
161 35 1
191 126 4
51 148 1
114 125 2
154 75 2
100 104 2
131 140 1
192 140 2
127 153 3
57 169 2
68 106 4
67 88 1
87 9 3
184 104 1
79 130 3
122 189 3
184 19 4
103 158 4
163 95 3
166 134 3
165 66 3
101 42 3
63 72 3
172 121 4
17 188 3
175 16 1
52 106 4
140 186 1
24 38 3
123 157 2
117 105 1
75 23 1
150 145 4
22 18 1
58 104 3
106 45 3
133 58 1
186 106 2
105 141 1
60 45 3
169 123 4
43 50 3
136 153 1
135 54 1
137 185 4
10 113 2
130 117 3
136 87 2
141 64 3
175 63 3
154 2 3
178 185 4
185 42 4
86 62 1
162 68 2
106 21 2
160 105 3
188 122 3
199 12 3
85 111 2
58 157 3
109 196 4
12 184 4
35 192 3
65 157 3
14 118 3
108 9 3
103 191 4
31 107 3
82 95 1
9 41 2
42 176 2
113 186 4
190 189 1
63 148 2
166 144 1
25 170 3
69 162 3
90 126 4
2 9 4
130 26 3
194 95 2
113 40 3
23 6 1
81 100 4
105 61 3
199 127 4
194 68 1
71 38 1
15 13 4
53 52 3
95 29 1
169 183 2
142 21 3
6 15 1
177 89 3
153 124 2
46 122 2
51 160 3
186 90 3
170 9 3
106 49 2
152 95 1
160 158 1
103 89 2
188 154 1
28 88 3
189 150 4
23 31 1
157 186 4
147 0 3
153 19 3
183 81 4
197 169 2
172 56 3
170 177 2
127 109 4
82 8 2
125 79 3
194 117 4
111 27 3
67 170 4
57 132 2
51 178 3
7 192 2
162 45 1
112 138 4
155 65 3
119 80 4
4 114 4
190 52 3
64 161 1
92 73 1
20 109 4
116 49 3
38 83 3
145 193 3
166 76 4
87 193 4
170 70 1
178 136 4
191 86 1
167 40 4
134 2 4
168 109 3
51 101 1
102 21 4
130 194 1
57 62 2
54 175 3
183 30 2
21 1 3
2 187 2
144 112 2
85 101 3
194 144 1
169 106 1
39 42 3
159 65 3
183 89 1
85 25 3
20 37 3
134 57 3
145 165 4
23 41 2
179 54 3
47 126 3
149 88 4
183 24 4
176 47 1
39 94 3
45 195 2
50 78 1
182 24 2
155 74 4
45 1 1
95 85 1
111 173 2
161 94 2
13 191 3
61 176 1
178 111 1
75 126 2
173 11 2
23 40 3
46 29 2
81 25 3
33 120 3
156 141 3
93 182 3
45 57 2
73 90 3
198 5 1
25 82 3
34 120 2
97 111 3
23 152 4
50 66 2
74 47 3
77 11 4
9 126 1
87 68 2
181 86 2
4 79 4
133 163 4
192 82 2
83 179 3
3 173 2
88 139 1
187 38 4
3 150 1
30 23 2
25 197 3
114 122 1
69 17 1
53 21 4
160 82 2
171 51 2
8 59 4
116 103 3
153 128 2
50 183 1
19 28 3
183 86 2
71 186 1
123 7 3
17 164 1
34 86 1
138 75 4
7 117 2
96 125 2
28 143 2
137 146 2
159 47 3
132 174 2
119 166 2
66 2 1
26 99 4
107 145 4
2 74 2
111 165 3
105 165 2
68 175 2
178 60 2
197 115 3
169 44 2
143 54 1
194 75 4
58 165 2
190 15 2
9 156 4
171 193 4
94 98 3
41 62 4
120 114 4
110 155 1
49 141 2
164 143 1
181 189 2
192 183 4
150 148 2
5 17 4
0 180 1
119 111 1
142 31 2
70 38 1
131 86 3
77 124 4
199 79 3
140 93 1
147 82 3
100 82 4
137 21 1
3 18 1
134 62 1
84 190 2
13 40 4
177 123 2
107 52 2
48 40 4
151 63 2
49 10 3
127 60 2
13 144 3
86 166 4
5 74 4
50 177 1
33 162 4
187 128 2
168 117 3
112 164 3
135 75 2
93 62 4
124 68 1
157 172 3
68 122 3
67 86 3
78 22 1
139 12 1
49 101 2
65 20 3
88 50 3
128 131 1
146 135 2
175 43 4
74 83 4
120 125 4
123 170 4
156 143 4
80 25 3
166 45 4
70 24 2
38 99 4
42 123 4
74 53 3
28 146 1
151 58 2
42 114 1
22 115 3
69 192 2
181 127 2
117 44 2
71 135 4
24 145 4
133 121 4
6 190 1
161 58 1
31 51 3
111 162 1
160 152 3
81 167 2
64 89 3
183 121 4
27 80 4
61 180 2
39 112 3
54 18 4
154 107 2
47 88 2
179 34 1
195 6 4
139 172 3
198 41 3
7 40 1
36 39 4
191 93 1
133 153 2
130 41 1
172 94 2
112 113 3
6 90 2
104 123 2
155 0 4
135 61 1
106 167 3
67 80 2
103 188 1
187 0 4
68 126 3
135 181 4
191 102 2
50 181 1
36 59 2
130 124 3
31 195 1
60 92 3
103 46 1
0 127 3
88 2 3
49 132 4
198 94 4
139 5 1
41 0 4
134 31 3
90 157 2
59 35 3
168 141 3
50 17 2
93 52 4
166 179 1
77 154 1
40 174 4
109 149 2
12 22 3
181 41 4
17 168 3
121 16 4
61 87 1
52 45 4
187 115 4
118 67 3
130 96 1
11 147 2
112 40 3
73 138 1
62 163 1
127 136 2
157 91 2
30 81 4
122 131 1
81 21 2
4 124 2
40 11 3
191 17 1
128 151 3
138 37 2
94 45 2
111 100 1
159 174 2
198 0 1
160 47 4
178 34 1
82 52 4
145 44 4
133 190 3
29 78 1
75 163 3
15 93 3
164 28 3
91 156 2
83 66 2
150 176 4
135 43 2
81 71 2
68 145 1
75 18 2
167 51 3
101 132 4
139 95 4
106 50 2
163 150 2
73 17 1
83 55 1
16 9 2
110 31 3
33 113 2
139 167 4
144 177 1
183 59 4
99 34 2
159 131 3
43 137 3
170 100 3
166 2 2
155 100 2
130 100 2
48 44 2
136 148 4
21 152 1
69 136 1
86 5 4
193 65 2
70 129 4
16 110 3
192 157 3
131 102 2
147 189 1
62 19 4
199 190 3
65 176 1
175 64 1
167 114 1
97 138 4
19 175 2
113 197 1
60 53 2
81 67 4
159 22 3
105 11 4
174 90 1
1 120 4
32 190 1
39 20 3
129 161 4
138 15 1
0 40 1
10 32 4
164 188 2
63 86 1
71 151 2
23 99 1
116 34 1
21 93 3
159 137 4
185 143 4
105 187 1
199 135 4
163 125 4
84 46 2
24 6 4
30 74 3
68 102 3
193 139 1
17 87 1
176 35 4
110 99 2
109 157 2
87 94 3
132 162 2
158 30 2
72 119 1
125 93 1
16 128 4
164 173 4
157 47 4
167 30 3
91 186 2
178 176 1
131 120 2
129 61 3
154 46 1
47 116 4
185 55 3
111 155 1
69 25 2
63 64 4
114 68 1
115 4 1
115 89 3
20 168 1
118 107 2
41 59 3
121 108 2
22 60 3
77 51 4
161 123 1
102 96 4
179 187 2
171 78 4
128 123 1
170 173 3
155 174 1
50 48 4
129 115 2
99 98 2
70 124 3
34 50 1
30 187 2
101 176 4
178 167 4
155 3 2
134 18 2
194 159 3
176 147 4
89 48 1
133 139 1
169 87 2
97 125 3
0 42 3
181 75 3
158 83 1
183 142 4
60 74 4
172 95 3
176 52 3
136 83 2
139 155 3
60 3 2
147 139 2
139 87 4
94 129 1
4 8 3
148 196 1
84 65 2
103 174 3
33 105 1
74 72 2
76 176 2
127 161 2
58 123 1
191 177 3
143 32 3
3 175 1
167 20 1
87 90 2
17 6 3
63 31 2
41 118 3
193 194 2
192 63 4
136 97 1
154 135 3
150 5 1
115 131 2
173 23 4
113 180 2
35 190 1
180 72 4
98 186 4
10 117 3
161 1 1
142 8 3
87 184 2
162 160 3
124 137 3
164 158 4
30 137 2
55 107 2
88 111 1
36 99 2
36 23 1
101 149 3
68 47 4
157 83 1
136 72 2
56 146 1
6 135 3
125 28 4
121 15 2
145 23 3
72 173 4
116 88 1
6 55 2
150 88 4
93 56 3
166 90 3
8 17 3
88 180 3
35 194 4
17 78 3
56 103 4
1 79 4
55 78 4
37 161 3
103 15 1
4 157 3
128 132 1
131 146 2
28 196 4
43 136 3
156 116 3
158 187 1
110 88 4
49 18 1
15 195 1
131 181 2
189 27 4
100 189 3
5 94 4
100 16 2
160 169 3
27 150 3
62 152 4
168 198 4
103 63 2
27 33 4
68 111 1
177 139 2
164 62 1
45 192 4
82 140 3
186 125 3
187 157 2
121 158 3
26 38 1
65 115 1
145 28 2
64 137 1
117 73 2
76 3 3
96 162 3
81 140 4
7 131 1
8 131 4
142 86 1
48 88 4
115 33 3
85 54 1
1 90 3
155 121 3
69 171 1
78 191 3
83 15 3
164 32 2
106 191 3
69 151 3
46 11 4
169 152 4
148 13 4
178 73 3
193 34 3
195 61 4
153 198 2
148 189 3
128 149 3
34 89 3
28 151 3
64 6 3
140 121 3
72 53 1
179 36 1
111 87 4
16 20 3
94 76 3
177 33 2
167 155 1
104 11 4
193 78 2
44 123 4
164 94 3
87 115 2
36 118 1
63 90 3
42 61 2
182 140 3
77 158 4
108 24 1
87 4 3
130 139 4
4 133 3
150 0 2
6 78 2
5 177 4
29 150 1
97 119 2
91 75 2
197 133 4
178 28 3
198 165 3
18 96 1
54 138 3
185 26 2
175 130 2
11 116 2
96 74 4
185 198 1
5 68 1
181 152 3
5 130 4
24 170 2
15 142 1
81 132 4
175 154 4
179 75 1
191 34 1
49 184 3
140 120 4
152 161 3
63 145 1
87 195 1
188 166 3
164 44 2
96 146 3
163 168 3
125 129 1
18 48 4
180 178 1
95 100 4
49 50 3
189 117 2
21 126 1
49 52 2
164 139 3
99 100 1
77 36 4
101 199 1
162 81 4
82 31 4
38 111 3
120 172 2
33 164 2
106 176 4
81 3 1
117 64 4
156 173 1
181 124 3
97 29 2
88 91 3
36 166 3
123 79 4
80 39 2
79 0 1
37 154 3
82 36 3
117 134 2
32 134 2
73 143 1
113 58 2
101 47 3
95 143 1
157 88 4
175 46 4
168 110 3
157 93 1
73 78 1
172 124 2
173 144 2
177 58 1
85 100 3
88 55 2
80 96 3
193 38 2
195 199 1
112 105 2
140 143 1
127 79 2
161 41 2
3 101 4
195 14 2
85 138 2
112 42 1
5 153 1
137 40 2
62 100 4
116 78 2
43 77 3
31 103 3
169 79 2
111 148 2
1 198 1
119 74 4
83 44 1
141 15 3
79 124 1
9 77 3
8 69 2
88 112 4
48 120 4
129 163 1
69 182 4
79 21 2
7 102 1
93 92 4
87 113 2
57 188 4
102 139 3
44 144 2
71 198 4
178 156 2
26 187 4
82 20 1
192 102 3
130 53 1
27 4 1
28 2 2
168 27 3
188 36 3
35 83 2
63 97 4
136 98 3
76 158 4
196 198 3
30 135 3
102 24 1
90 96 2
5 89 1
155 66 2
111 186 4
141 158 1
101 62 3
48 176 4
58 182 2
122 128 4
154 185 4
161 100 1
137 92 4
179 33 2
85 35 3
136 114 1
83 0 4
155 35 2
51 94 2
192 178 4
197 108 4
8 139 3
32 72 4
8 22 1
82 35 2
64 113 2
50 122 1
17 144 3
85 87 3
166 75 4
27 92 4
38 192 1
112 191 1
176 80 3
109 147 2
169 193 3
108 23 2
45 147 3
150 182 1
192 147 3
186 135 3
88 11 4
181 56 2
0 13 3
79 172 4
190 158 3
146 151 1
62 195 4
195 116 2
138 34 1
170 109 2
143 198 2
178 175 4
105 56 2
99 138 3
131 114 4
112 153 2
41 22 1
139 135 1
96 51 3
89 131 4
63 123 4
93 8 2
9 164 2
71 58 2
143 52 4
132 54 4
23 186 2
41 51 2
84 96 1
31 41 4
112 103 3
105 41 1
158 61 3
13 61 2
23 35 1
138 155 4
157 16 2
94 124 1
90 181 3
50 156 4
76 7 2
2 116 2
174 163 4
124 17 3
93 156 3
7 0 3
172 22 3
48 30 1
119 196 3
29 41 3
159 19 3
20 172 1
59 188 4
102 199 1
100 72 4
179 25 4
98 120 3
103 19 3
199 32 3
96 17 3
163 79 4
189 182 1
195 13 4
198 104 3
66 139 2
32 50 2
17 57 4
22 196 1
160 72 1
95 154 4
163 120 3
171 166 4
140 92 3
167 56 3
111 122 3
82 37 1
159 148 1
9 30 1
136 7 3
141 147 4
118 168 2
14 97 2
98 73 3
118 84 4
34 22 3
140 149 4
167 1 4
153 44 4
45 125 4
60 67 2
176 56 3
91 151 2
182 14 2
185 107 1
166 5 2
70 59 3
180 168 3
56 54 3
46 18 2
164 194 1
77 165 3
53 129 4
72 115 3
177 56 3
193 129 4
105 49 2
192 80 3
178 99 2
98 115 4
142 96 3
171 70 4
142 111 4
193 178 3
88 42 4
145 62 3
189 166 1
171 115 4
143 128 3
64 92 2
153 135 1
148 57 2
52 84 2
29 38 1
65 70 1
7 177 1
111 101 3
22 66 3
140 168 3
147 165 1
14 167 4
46 128 4
142 102 1
197 110 3
99 56 1
0 69 2
171 159 4
182 165 4
37 152 3
37 103 4
54 35 3
37 85 3
178 147 1
12 165 3
120 141 3
175 170 3
63 70 1
170 59 3
130 157 3
8 86 2
186 128 4
164 179 1
104 157 3
80 177 2
152 1 1
155 132 1
75 132 4
81 13 4
25 196 1
153 57 3
47 187 2
182 147 2
112 185 1
31 160 1
35 41 1
126 95 3
96 172 1
2 31 4
190 127 3
56 44 4
59 173 3
98 86 4
119 193 2
140 65 2
159 172 2
121 139 1
102 4 3
10 104 2
168 71 3
180 87 4
13 137 1
133 14 2
125 134 2
141 126 2
92 65 1
126 7 2
175 90 1
188 147 1
95 166 2
56 84 4
169 12 3
196 35 1
160 141 2
28 65 2
133 186 3
69 33 3
68 137 3
68 86 1
76 34 1
166 46 1
139 126 4
115 66 2
98 195 3
105 124 3
158 60 2
126 69 1
148 46 4
184 126 1
83 183 1
87 71 1
185 160 3
12 121 2
117 115 4
89 0 3
49 156 4
192 44 4
76 196 2
113 78 3
168 99 1
70 4 3
147 135 1
137 165 3
76 11 2
176 84 3
126 59 4
91 160 3
110 92 1
182 138 1
135 66 1
170 31 4
80 52 4
111 177 4
103 79 4
82 173 3
188 179 2
72 81 4
159 191 4
191 90 2
37 181 3
158 57 3
77 102 2
164 115 1
115 199 4
65 169 1
107 59 4
77 55 3
87 138 2
162 6 2
189 90 2
70 33 3
88 145 2
75 72 4
48 81 2
52 158 2
68 181 2
17 59 2
116 83 2
95 46 3
70 127 4
160 52 3
165 148 1
193 9 1
136 9 2
171 98 1
76 161 2
172 86 2
181 69 3
33 152 4
115 149 3
104 3 3
91 81 1
76 105 4
172 75 1
107 196 1
57 38 4
119 158 3
106 87 3
137 26 1
151 22 2
77 65 2
12 4 4
148 118 1
73 1 1
160 166 4
140 75 3
128 45 3
182 134 1
99 32 1
123 93 2
181 34 3
159 197 3
131 16 1
5 115 2
163 5 3
45 196 2
45 39 1
165 41 2
19 120 4
185 1 4
177 74 4
161 141 4
27 117 2
72 95 4
1 102 3
163 184 3
162 143 4
47 65 2
6 92 4
151 77 4
164 89 3
99 103 4
136 27 2
139 25 1
151 20 4
82 164 2
19 57 2
127 104 1
183 14 2
114 198 3
109 173 3
145 184 1
70 120 4
182 77 2
64 132 3
100 47 1
119 157 4
116 140 4
99 30 2
129 72 3
87 103 1
28 75 2
36 91 1
71 136 4
146 189 3
126 161 2
194 67 4
130 27 3
17 177 1
102 136 3
109 60 3
7 133 1
87 152 3
120 29 4
95 199 3
162 7 4
156 74 4
59 123 2
176 51 4
26 53 2
77 135 2
184 196 2
7 120 2
119 182 2
67 113 2
97 129 1
187 39 3
11 53 4
110 22 1
198 53 4
137 73 1
131 127 2
76 16 3
11 112 4
175 93 1
183 181 4
177 87 3
26 24 4
88 87 4
176 171 1
163 124 4
74 13 2
74 120 1
26 180 4
169 109 2
2 143 4
165 84 2
31 88 1
0 30 2
106 104 2
0 95 4
10 135 3
110 120 3
53 47 3
135 78 1
120 153 1
33 193 4
130 29 2
115 105 1
188 98 2
94 78 3
148 15 2
169 142 3
69 10 4
88 46 4
39 133 2
164 92 2
23 178 1
124 7 3
8 190 2
110 81 1
167 7 4
189 142 3
59 89 1
124 1 1
194 138 3
172 57 1
83 163 2
197 74 2
116 62 2
105 85 2
89 197 1
69 81 4
144 65 4
28 156 2
93 73 3
68 100 4
177 90 4
162 93 3
111 72 2
78 103 3
173 71 4
77 121 3
89 68 4
11 152 2
34 12 3
79 78 2
142 81 1
147 6 3
52 79 3
143 117 1
24 160 1
192 159 4
77 141 3
126 79 1
126 122 4
165 59 2
151 47 2
171 43 1
166 155 1
17 139 2
64 185 1
4 194 2
70 98 4
141 129 4
186 194 1
187 62 3
176 170 2
35 50 4
10 180 3
83 77 3
41 3 1
122 11 2
62 114 4
126 172 1
34 60 2
185 95 2
180 62 4
82 75 2
189 151 4
41 172 2
108 162 4
125 197 2
77 82 4
124 171 1
137 162 2
195 58 4
186 175 1
199 112 1
170 130 1
75 141 2
151 46 1
20 125 2
16 166 3
44 149 3
164 30 2
101 151 4
80 113 1
124 61 1
141 41 3
168 45 3
97 83 4
197 88 2
20 191 3
122 9 3
179 87 3
92 130 2
31 85 3
41 186 4
10 169 4
98 45 3
1 180 4
107 147 4
62 110 3
27 147 3
36 28 3
168 179 2
136 46 3
14 130 1
80 62 1
65 113 1
196 183 3
20 9 2
175 128 3
192 197 4
120 42 2
85 67 1
144 140 2
178 55 4
159 67 4
129 89 4
99 75 2
144 89 3
120 25 4
189 86 1
142 56 1
143 179 1
47 5 3
133 188 1
50 74 3
167 8 1
137 94 3
68 7 4
17 88 1
25 65 3
101 196 1
78 107 2
31 80 4
170 113 3
67 39 2
143 58 1
166 94 1
136 170 3
44 66 4
169 134 1
12 59 4
14 158 2
95 197 4
155 76 4
162 39 2
18 184 1
181 8 1
197 81 3
153 21 4
32 79 2
29 137 1
34 183 2
64 80 4
9 78 2
27 192 2
78 185 3
96 171 3
184 101 1
150 107 4
42 115 4
122 172 2
165 191 3
192 90 4
58 79 2
93 174 3
117 47 3
74 31 1
178 91 1
104 158 2
62 140 4
35 99 3
41 72 3
116 162 3
113 165 2
130 179 1
131 3 4
188 55 2
73 13 4
144 42 3
56 108 3
161 4 3
64 46 3
9 125 1
189 119 4
27 118 4
67 111 2
150 47 3
57 120 4
110 122 2
165 67 4
107 56 2
78 34 2
166 127 1
12 7 2
16 84 4
168 23 1
12 5 2
70 81 2
30 194 3
167 99 1
183 15 2
138 13 1
106 38 2
158 11 2
47 193 1
36 4 3
36 148 4
12 32 1
193 189 1
128 72 1
193 15 2
48 119 1
72 60 1
43 44 3
172 32 3
184 30 4
195 111 1
19 172 2
19 23 3
154 0 4
4 73 4
190 98 3
189 101 3
159 87 1
57 10 3
171 31 3
194 167 1
90 18 4
157 60 2
82 198 1
17 135 4
108 35 2
18 32 1
93 103 3
29 59 3
145 86 4
100 112 2
134 154 3
71 67 1
72 34 2
152 82 2
54 91 1
13 47 1
133 181 1
141 79 3
132 91 2
101 170 4
49 103 4
181 11 4
55 127 2
38 12 1
64 31 3
156 136 1
39 169 3
61 94 4
138 118 4
108 84 2
146 55 2
151 82 1
111 136 3
127 192 4
56 28 4
117 133 2
164 113 1
116 33 2
145 162 2
26 16 4
181 7 2
110 24 3
60 144 1
69 129 2
21 95 2
11 145 4
50 115 3
97 32 2
123 54 2
146 174 4
23 59 1
161 62 4
151 176 2
55 23 4
65 71 3
62 92 4
188 89 4
105 78 3
112 196 2
187 67 2
78 74 2
145 115 2
195 147 2
10 72 1
92 95 4
48 184 1
135 28 3
20 58 2
3 78 3
67 77 1
53 24 2
166 184 2
39 172 1
59 68 2
143 62 2
141 58 1
76 171 1
114 79 2
45 158 2
149 196 2
53 183 1
64 85 2
105 69 4
66 180 2
41 7 2
113 83 4
121 114 2
58 145 4
1 111 1
139 86 2
182 131 2
40 18 3
94 111 4
81 60 3
25 43 4
23 107 4
157 103 3
44 70 3
197 154 2
100 178 4
49 114 4
192 6 1
143 189 2
19 91 4
36 3 3
183 29 1
67 21 2
148 104 3
182 43 1
2 50 2
188 131 3
122 93 1
180 110 3
74 133 2
54 107 2
98 100 4
45 130 4
31 21 1
198 105 2
141 143 4
175 138 1
175 177 2
188 58 1
133 101 1
84 117 1
27 82 2
187 78 2
141 88 3
