19701 200
158 139 1
128 23 4
157 31 2
12 112 1
78 93 3
11 31 2
99 77 3
40 145 2
29 150 1
25 74 2
189 105 3
125 133 4
55 30 4
29 64 1
6 55 2
78 89 1
100 182 1
42 23 3
123 56 2
26 22 4
106 132 2
143 45 2
171 181 4
195 48 3
43 41 4
36 72 1
12 107 2
121 104 1
102 36 3
14 76 4
124 28 3
36 115 2
174 52 1
116 192 3
45 97 3
17 71 4
168 165 1
107 180 2
90 102 1
36 15 3
23 1 4
164 187 3
184 179 3
72 126 4
132 50 1
127 58 3
146 130 1
175 185 1
18 8 1
180 3 1
184 35 4
9 6 1
19 168 3
102 28 2
57 160 3
85 81 3
180 197 1
43 102 3
22 60 2
195 156 1
20 94 3
78 67 2
158 157 1
133 173 3
102 110 1
50 108 3
101 142 2
10 140 1
106 75 1
82 78 3
20 182 4
3 160 3
48 80 3
72 91 2
13 63 1
189 162 3
136 102 4
7 3 3
78 34 2
129 163 3
111 119 1
21 93 1
7 26 3
115 90 1
44 140 4
10 75 3
54 103 4
58 136 4
175 71 1
34 99 4
193 52 4
184 180 2
151 167 1
199 28 3
113 60 3
157 156 4
76 100 2
113 115 4
78 145 1
146 27 1
19 120 3
64 16 4
59 196 1
162 2 4
150 78 4
124 66 4
191 109 1
106 138 2
102 32 2
197 86 2
127 0 2
30 29 2
6 193 2
4 126 4
104 190 2
125 148 3
89 115 4
12 13 2
20 96 4
118 89 1
15 53 3
70 178 1
176 64 2
72 55 4
93 156 2
190 106 2
131 123 3
117 88 1
90 68 1
21 102 1
188 14 2
122 107 2
103 104 2
196 67 4
38 127 2
120 85 2
175 99 2
87 97 4
175 65 4
97 186 1
137 17 3
49 119 4
196 76 1
124 99 1
54 17 3
101 173 1
11 189 3
70 134 1
66 123 1
160 54 1
106 195 3
113 150 1
8 7 3
11 20 1
101 25 3
141 46 3
9 83 3
143 172 1
83 146 4
29 135 2
96 89 2
138 34 1
32 153 4
10 56 2
96 107 4
117 82 2
5 15 3
103 161 3
149 108 4
95 110 1
17 167 3
117 195 1
71 50 1
122 128 3
47 5 4
141 135 2
191 129 2
151 113 4
5 33 4
159 62 3
179 52 3
188 75 2
123 129 3
145 33 2
32 82 2
151 120 2
182 102 2
98 76 3
116 33 3
135 139 1
47 117 1
187 119 3
182 39 2
140 6 2
161 190 3
198 56 3
178 79 2
105 109 2
85 4 4
84 43 4
159 140 4
137 127 3
133 101 1
17 124 1
110 65 4
54 122 2
158 51 3
162 176 2
173 168 4
191 77 2
54 154 1
125 5 3
131 109 2
40 104 3
36 83 1
34 20 3
95 108 2
196 7 4
184 16 3
173 57 2
83 47 1
114 74 4
168 25 1
71 86 1
34 104 4
157 108 3
12 190 2
159 168 1
75 173 1
166 177 1
126 152 2
25 173 4
103 162 3
111 123 1
19 28 4
70 85 4
191 189 4
188 186 1
163 20 3
151 88 3
78 184 3
138 104 2
13 90 3
37 111 3
58 55 1
38 1 3
114 61 2
19 180 4
153 194 1
17 112 4
68 28 1
84 196 2
104 44 3
177 194 4
177 99 4
153 113 1
107 87 4
186 41 3
113 41 4
178 130 2
75 181 2
11 109 1
128 177 3
172 177 4
73 131 4
71 105 4
149 45 1
49 132 2
120 156 4
163 5 2
105 64 2
159 117 3
16 130 3
134 102 1
71 162 4
192 59 2
85 175 2
69 9 2
29 26 4
166 89 4
43 81 3
179 87 2
182 70 4
141 64 1
186 77 1
74 99 3
182 181 4
119 166 3
92 14 4
140 55 1
58 17 2
19 95 1
170 70 4
104 94 3
33 19 1
180 177 2
92 93 2
153 18 4
57 97 4
77 135 1
86 181 1
3 135 3
116 4 1
177 125 4
186 161 3
198 197 2
35 182 4
47 119 2
38 31 4
5 67 3
154 155 2
165 180 2
85 64 4
51 65 2
68 176 1
182 61 3
190 163 1
141 188 1
161 91 4
158 68 1
135 99 4
97 2 4
4 30 4
137 196 4
188 130 2
83 41 4
165 10 2
162 172 2
35 16 3
149 186 3
13 152 4
100 180 2
72 33 4
48 72 3
175 161 3
190 191 1
51 120 1
102 34 1
145 135 3
183 84 3
19 192 3
116 52 4
182 169 2
3 54 1
121 44 3
0 9 3
26 50 3
88 98 4
172 79 4
99 102 2
140 61 4
132 89 2
147 22 2
114 86 1
60 95 3
17 80 1
63 79 3
104 101 4
82 195 4
36 192 2
157 52 2
111 138 3
125 179 1
33 64 1
188 86 4
41 49 2
12 128 2
16 106 4
91 49 3
46 42 2
191 162 2
160 78 2
0 109 4
176 123 1
142 146 4
32 36 1
133 90 3
158 59 4
56 39 4
155 15 4
1 170 2
186 88 4
26 48 1
17 110 3
191 163 2
47 175 1
19 13 3
9 188 2
164 139 1
7 147 4
134 146 1
116 123 3
158 145 2
146 92 1
55 175 1
1 140 1
27 151 2
86 10 1
89 84 4
168 5 1
192 77 1
76 41 2
96 66 1
176 34 4
80 184 1
165 105 2
183 100 3
34 173 1
124 121 3
12 149 2
165 106 1
85 134 3
136 30 3
52 196 4
123 143 2
163 36 2
57 74 1
90 94 2
99 88 4
179 115 1
184 195 1
64 142 2
23 36 3
176 91 4
67 106 3
123 18 2
189 33 1
59 159 4
77 123 2
15 125 1
15 186 1
61 22 1
61 36 1
32 113 2
80 58 1
14 28 3
20 121 1
145 114 1
87 57 1
106 144 3
86 61 3
48 182 3
179 18 4
197 9 2
106 15 3
77 121 4
182 130 1
185 59 3
186 179 4
195 103 1
41 184 3
70 189 1
57 42 2
58 190 4
85 178 2
47 81 2
61 11 4
199 187 3
35 43 4
100 79 1
179 71 3
67 42 4
139 52 4
114 53 2
24 81 4
28 122 2
22 152 3
194 134 2
16 186 3
85 15 3
54 56 4
167 28 4
68 82 2
19 84 4
148 174 2
44 159 2
157 80 3
117 129 2
24 186 1
43 196 1
37 61 4
139 46 1
116 19 2
5 198 2
20 76 1
137 29 4
55 29 3
59 22 1
181 104 4
62 109 4
178 58 3
33 38 3
26 47 1
195 163 2
134 99 1
180 176 4
83 195 2
111 53 2
8 117 1
57 16 1
13 50 2
138 9 3
127 193 3
149 145 1
63 159 3
195 37 4
0 80 4
35 186 3
165 164 1
47 112 2
187 108 1
80 77 3
30 176 3
150 142 4
91 197 3
185 63 4
12 106 2
121 80 1
189 135 1
136 112 1
163 86 2
15 0 4
48 61 1
143 99 1
86 127 4
16 147 2
152 7 1
168 140 2
184 20 1
0 156 4
148 61 2
140 58 3
37 140 4
20 157 1
195 130 3
150 172 3
0 94 2
93 188 2
185 56 1
111 129 1
188 156 2
124 164 4
111 181 2
153 196 3
87 83 4
132 88 1
192 181 4
162 6 1
138 187 4
36 116 3
3 144 1
185 43 1
4 130 2
28 131 3
101 191 1
70 10 2
32 170 4
41 85 4
24 153 2
174 0 3
77 67 3
108 76 2
165 195 2
99 132 4
171 76 4
55 168 3
110 187 4
100 116 3
102 76 1
55 135 3
38 102 2
3 155 2
41 61 2
153 182 4
114 49 4
159 16 1
184 103 4
130 164 3
24 59 2
77 30 2
39 35 4
199 132 1
37 49 2
27 68 2
130 33 2
126 122 1
23 181 3
53 171 1
123 126 2
193 140 1
97 37 2
91 175 2
11 13 4
64 117 2
178 18 2
76 116 4
183 108 3
94 73 4
194 69 3
100 146 1
138 3 1
68 196 3
6 34 4
170 64 1
106 137 1
89 196 3
18 107 1
198 199 3
108 22 4
146 122 3
130 98 3
141 58 1
31 176 3
84 18 4
87 54 3
76 19 3
69 98 2
39 4 4
128 171 4
72 46 2
76 27 2
77 58 4
111 106 3
99 13 4
196 80 2
33 92 2
183 118 4
77 133 1
38 15 2
155 164 4
2 144 2
170 194 3
37 153 1
155 170 2
93 110 1
34 160 4
46 64 4
13 197 2
64 135 3
149 97 4
13 7 3
91 17 3
99 81 1
179 175 4
31 103 1
181 180 1
54 169 2
57 98 3
87 15 1
104 152 3
34 44 3
92 74 2
82 157 4
76 12 1
140 157 3
147 179 3
148 82 1
148 69 4
24 180 2
190 129 2
82 76 3
195 174 1
72 56 1
109 169 1
169 139 2
113 99 1
81 147 3
30 106 3
47 135 3
190 19 2
31 126 1
198 177 4
49 120 2
15 199 2
149 162 2
54 66 1
8 84 4
84 128 1
16 196 3
88 7 4
158 169 2
116 40 3
4 18 1
181 129 2
14 133 3
73 11 4
73 33 1
47 69 2
92 48 1
84 144 4
153 106 4
110 193 2
130 187 4
145 75 2
2 92 1
78 95 4
123 47 2
21 60 1
153 39 1
101 64 3
95 38 4
7 35 3
19 130 3
114 42 1
102 59 4
104 134 3
69 22 2
140 123 1
176 186 2
199 126 1
30 40 3
159 53 1
83 192 2
155 156 3
80 115 1
178 80 1
99 118 1
186 172 2
116 189 2
164 35 3
107 93 3
195 6 4
70 147 1
135 196 1
76 176 1
164 159 3
98 77 4
104 125 1
132 191 4
151 80 3
70 36 3
67 63 2
123 104 3
86 195 1
195 57 4
179 143 1
128 103 4
35 49 1
161 89 2
74 4 3
169 17 1
123 72 1
25 5 2
153 21 2
161 65 4
162 37 2
198 93 3
136 99 4
132 93 1
96 5 1
185 97 2
102 116 4
122 124 1
102 75 2
183 162 1
3 182 4
146 94 3
83 23 1
135 39 1
22 67 4
42 141 2
114 24 3
195 133 3
14 163 1
35 44 4
124 120 1
93 49 2
78 68 3
191 51 1
86 146 2
121 24 1
163 155 2
48 99 4
175 190 2
129 116 3
95 47 4
127 94 2
26 167 4
114 165 2
179 144 3
143 171 1
66 49 4
28 116 1
77 64 1
173 157 4
76 184 3
121 165 2
142 108 2
103 118 2
4 26 2
26 150 2
66 109 3
111 33 4
137 65 2
154 144 2
152 12 2
21 124 1
192 97 4
31 145 4
157 187 1
54 77 1
54 73 4
5 110 1
66 150 2
169 156 2
16 140 1
108 32 2
65 45 2
164 23 4
53 197 1
76 152 1
99 15 2
195 199 1
18 165 1
42 130 2
54 74 4
93 38 2
172 195 3
106 23 2
70 109 3
122 158 3
92 160 3
170 61 3
98 169 3
194 116 2
61 137 3
3 186 1
73 99 3
167 120 1
191 33 3
125 176 3
134 139 3
54 44 3
99 141 1
195 147 1
119 22 3
97 110 4
70 97 2
122 27 2
156 180 2
53 121 4
57 86 3
76 25 4
112 192 3
5 17 1
28 126 2
131 91 2
105 136 2
135 106 1
104 28 1
121 199 1
104 107 1
121 100 3
50 175 3
105 45 3
37 102 2
171 15 2
187 162 4
105 94 2
2 190 2
181 90 4
6 61 2
130 87 3
12 69 2
49 32 3
142 42 4
66 95 3
70 64 2
113 130 2
162 90 1
184 115 3
197 95 2
161 145 1
136 69 3
64 102 2
24 83 4
163 39 1
114 10 1
39 45 4
111 143 3
116 124 4
114 94 1
21 188 1
113 96 1
95 67 1
79 194 1
42 47 4
31 162 3
58 8 2
126 79 3
15 33 4
43 58 4
37 137 1
127 131 2
121 120 2
8 50 2
196 108 1
178 171 4
44 111 2
157 63 4
182 139 4
95 119 2
74 155 4
57 149 1
176 53 3
119 55 2
155 92 1
60 124 3
133 112 4
190 29 4
172 117 2
31 20 1
14 2 1
30 168 1
15 79 3
197 36 3
124 193 1
9 62 4
147 30 3
127 163 1
42 51 3
121 138 3
173 172 2
56 74 3
17 67 1
128 90 2
27 77 1
35 91 2
175 172 3
173 143 3
149 39 2
98 126 4
30 169 3
46 67 4
118 69 3
105 51 1
100 95 1
183 175 2
56 183 4
14 186 4
72 197 2
87 13 2
71 142 2
105 15 2
188 149 1
46 16 3
134 154 3
57 106 2
154 99 3
77 6 1
3 101 2
10 42 3
158 111 3
48 0 4
165 191 3
47 67 4
84 198 1
53 139 1
23 127 2
142 170 1
161 58 1
188 103 2
17 161 3
13 77 1
177 149 4
71 6 4
105 130 1
80 105 3
21 182 4
160 124 3
153 116 2
177 111 2
105 34 1
174 72 1
177 94 2
146 132 1
2 4 2
76 29 1
102 130 1
81 49 1
70 88 4
159 153 4
183 66 3
27 126 4
22 0 2
115 122 2
114 108 1
27 99 2
163 140 1
2 11 1
18 96 2
182 23 3
39 88 3
169 120 3
152 31 2
180 56 3
67 61 3
124 14 2
158 124 2
41 84 2
109 119 2
56 156 2
127 102 4
47 131 4
174 136 2
136 3 3
60 162 2
64 197 4
116 171 4
187 148 4
43 76 2
153 165 2
103 181 2
29 186 1
17 46 3
29 170 2
39 68 3
111 166 4
47 188 1
103 85 1
157 8 2
38 146 4
110 60 1
161 113 1
47 153 4
38 4 4
181 58 4
146 117 1
136 118 3
95 124 3
63 156 3
81 88 1
38 55 3
199 113 3
117 98 4
76 192 2
29 141 1
114 185 2
61 194 3
114 91 2
93 54 4
167 39 3
13 173 2
183 191 3
18 74 2
15 86 3
101 59 2
113 164 3
72 66 1
133 120 2
58 116 2
35 6 3
24 159 1
151 60 1
116 144 3
138 141 4
55 156 2
19 8 4
22 68 2
166 103 3
83 11 2
6 42 2
112 24 2
27 19 2
169 34 3
51 53 3
184 136 3
146 95 2
129 193 2
167 70 4
169 16 4
142 46 2
46 149 3
80 28 3
187 184 1
41 116 2
171 106 4
157 28 3
85 167 1
72 34 1
125 20 4
100 195 3
125 89 1
90 193 3
152 32 2
149 93 1
78 154 3
97 95 2
160 60 4
127 5 2
99 100 4
115 16 3
161 169 4
60 181 3
198 29 2
116 92 1
77 23 4
41 79 4
38 35 1
198 90 3
199 156 2
133 117 4
57 177 1
152 162 2
160 97 1
83 13 1
62 149 4
136 92 1
106 176 3
45 194 2
2 54 1
110 169 3
14 78 1
152 136 2
164 122 2
70 42 1
30 71 1
117 186 2
11 135 2
178 65 1
119 186 4
174 113 4
116 37 4
10 81 2
143 72 3
115 100 3
98 46 1
197 130 3
93 119 4
27 181 1
98 64 4
44 157 4
121 78 4
109 3 1
31 49 1
151 196 4
89 25 2
19 78 3
141 92 2
47 64 1
133 47 2
180 18 3
55 120 4
36 198 1
28 52 1
3 197 2
198 113 3
193 143 4
93 196 3
83 91 2
105 151 3
177 64 4
146 189 1
136 83 2
127 110 1
89 41 3
30 0 2
62 131 1
26 49 1
20 2 4
191 78 2
156 198 3
176 118 1
16 25 2
134 84 2
158 100 2
164 2 3
45 188 4
126 87 1
131 96 2
113 179 4
50 59 4
82 41 3
166 142 4
126 86 2
46 20 4
82 93 1
152 19 3
49 73 2
25 66 2
18 148 3
48 197 1
98 199 4
180 58 3
34 130 3
97 13 1
181 118 4
88 55 2
90 185 1
122 6 1
46 125 1
57 28 3
65 106 1
58 69 1
147 114 4
187 70 4
126 111 1
172 35 1
150 103 2
11 94 4
134 179 4
109 196 1
0 13 2
168 14 4
87 77 2
137 0 1
158 3 1
42 117 2
76 166 2
41 42 2
57 135 2
9 142 4
82 27 3
112 149 1
6 101 4
40 166 4
96 120 4
139 137 2
193 139 4
123 118 1
127 144 3
176 182 3
148 150 4
102 106 1
42 26 2
133 67 1
92 114 3
62 77 3
13 20 4
158 132 2
12 41 4
25 144 2
91 21 1
0 77 1
51 189 1
147 127 2
137 51 1
10 130 3
117 12 2
76 51 3
161 51 2
167 67 2
93 181 3
28 79 4
126 136 3
34 127 2
132 11 1
143 181 1
133 66 2
22 134 1
64 25 4
177 60 1
9 17 1
127 67 4
70 9 2
34 165 1
171 98 3
41 16 1
62 156 2
9 109 3
173 78 2
178 180 2
175 46 3
71 129 1
19 98 4
145 173 2
117 111 4
107 112 4
54 78 3
105 89 3
104 140 1
190 26 3
187 158 1
78 172 2
107 83 4
92 148 4
25 95 1
120 176 1
112 81 1
60 191 1
121 11 4
126 167 4
163 177 1
37 30 1
125 165 1
160 129 2
30 188 1
100 37 3
9 124 1
175 122 4
48 52 4
3 163 3
187 183 2
161 70 3
147 17 3
153 177 3
188 178 1
41 121 4
69 127 1
29 181 4
177 162 4
72 127 3
18 55 1
96 72 2
164 151 3
83 82 2
73 78 3
19 161 4
117 150 4
57 150 1
134 32 2
62 187 2
164 59 2
36 134 2
179 38 2
76 111 3
4 120 2
83 178 4
117 191 2
104 72 2
51 133 3
151 7 4
154 153 3
3 74 1
83 176 1
135 199 4
74 162 1
33 61 3
108 71 2
175 9 4
37 193 4
65 197 4
197 75 4
67 25 3
144 115 4
1 124 4
30 59 4
134 11 1
41 185 4
84 199 3
113 125 4
68 69 4
46 182 4
103 174 4
171 151 3
57 194 3
107 4 4
89 186 3
3 73 3
190 44 1
145 91 1
88 159 4
4 192 4
48 180 1
21 174 1
185 141 3
100 49 2
71 159 2
80 137 3
139 37 3
98 85 2
61 7 2
79 132 1
86 132 4
179 40 1
55 154 3
174 2 3
25 80 3
64 156 1
128 143 3
37 9 1
133 113 3
152 111 1
144 94 1
106 120 3
31 143 4
37 99 1
47 170 2
134 108 2
44 60 3
115 79 3
48 57 3
199 93 4
49 186 1
188 90 1
158 155 4
16 119 1
147 172 4
64 59 2
11 65 1
168 125 3
90 173 4
5 31 4
193 57 4
9 113 2
122 140 4
190 174 2
112 139 2
119 107 2
109 142 3
121 181 1
71 115 2
66 53 3
35 107 3
89 65 1
1 27 3
52 188 3
128 167 3
184 109 4
6 141 1
133 78 4
76 4 3
50 65 2
150 95 1
121 127 3
39 180 1
169 70 2
48 39 3
69 99 2
58 110 4
28 198 3
126 16 1
100 128 3
85 157 4
193 135 1
11 168 4
152 193 1
189 131 1
114 27 4
26 153 4
166 33 4
190 138 1
197 159 2
0 43 3
8 124 2
62 127 4
191 142 2
133 9 1
141 20 2
58 94 3
194 43 1
70 115 1
98 173 3
134 34 3
103 177 2
167 102 1
194 15 4
159 57 3
173 32 1
106 76 3
78 3 1
134 64 2
86 52 1
27 174 3
62 34 1
105 180 1
140 52 1
160 85 2
158 161 1
17 45 3
123 67 3
168 31 2
143 194 1
96 116 3
148 7 3
126 83 3
45 76 3
106 31 3
26 40 2
93 178 3
140 28 1
122 178 1
39 78 1
71 180 2
17 150 1
17 76 2
51 123 1
16 48 3
37 48 3
120 181 2
92 38 1
186 51 1
165 166 3
41 104 3
53 101 4
88 2 1
143 7 4
101 100 2
106 192 1
123 125 1
160 45 1
160 36 3
125 174 2
54 98 2
92 135 4
189 155 3
65 95 1
183 60 1
178 135 1
178 123 4
20 4 2
11 48 3
197 32 2
151 132 1
36 106 2
189 72 4
0 59 2
1 193 1
117 153 4
157 174 2
195 94 3
38 59 3
116 174 1
21 87 3
95 162 4
83 123 1
172 6 3
17 10 4
80 166 1
193 167 4
141 150 3
76 22 2
5 182 3
35 36 4
7 45 4
110 20 1
53 133 1
126 57 4
89 119 1
103 4 3
46 97 2
103 20 3
82 5 2
118 193 4
45 154 4
193 56 4
155 28 4
71 193 1
128 189 2
51 35 2
66 148 3
21 197 3
101 67 1
54 91 3
156 68 1
39 124 2
33 65 4
82 109 1
10 94 2
102 100 1
106 198 3
100 57 4
150 115 3
95 139 1
55 75 3
98 10 3
15 30 1
109 164 3
13 60 1
73 169 1
152 33 4
122 155 2
173 38 2
3 167 2
169 40 3
191 138 1
85 2 3
0 14 1
44 26 3
34 178 2
161 164 4
110 168 2
148 127 4
113 149 2
163 29 2
44 141 4
44 91 3
63 170 3
22 173 2
108 89 1
167 37 2
24 25 2
131 103 2
95 136 3
145 42 3
153 82 1
167 15 4
153 169 4
151 135 2
12 154 3
107 195 3
163 90 3
48 30 1
68 143 1
51 74 1
83 144 2
146 118 2
102 35 3
180 151 2
118 153 4
28 15 3
175 104 4
68 4 4
81 179 4
95 186 4
16 161 3
74 50 1
0 197 2
37 33 3
128 27 3
127 159 1
9 196 2
106 133 2
160 6 4
142 92 3
188 66 3
134 86 2
133 38 4
121 9 3
184 70 3
86 38 2
88 199 4
193 97 2
161 165 1
95 199 4
109 92 2
72 98 2
23 153 1
34 4 4
97 135 4
128 15 4
48 82 4
63 37 4
52 9 4
192 79 3
47 32 1
56 189 3
23 102 4
75 155 1
66 162 4
36 45 4
104 155 2
32 88 1
150 122 2
199 36 3
0 101 2
156 191 4
6 118 2
59 39 2
199 151 4
23 45 4
87 67 2
100 113 2
82 104 1
135 85 3
109 127 2
128 194 2
43 181 1
82 173 4
62 72 3
32 151 2
119 56 1
160 188 1
182 96 4
158 79 2
198 142 1
157 126 3
74 195 1
193 77 4
63 191 4
9 59 3
135 38 1
98 167 4
164 127 1
26 173 1
2 105 2
89 160 2
125 163 2
137 178 2
174 129 4
66 4 2
130 189 1
28 99 3
44 199 1
36 157 3
162 102 4
154 65 2
58 120 2
70 19 4
18 191 3
95 86 4
67 156 1
197 34 1
183 157 3
197 178 3
114 156 1
175 20 1
64 17 3
179 190 2
184 24 3
192 65 2
34 23 4
87 197 3
102 19 4
14 70 2
118 20 4
4 124 2
26 172 3
69 7 3
183 12 1
143 135 1
55 63 4
47 2 4
74 150 4
130 184 1
197 125 2
156 186 3
17 158 1
15 49 3
105 194 1
76 89 1
65 55 4
156 39 1
31 163 1
113 177 1
11 174 2
92 111 3
109 194 3
141 168 3
199 149 3
165 58 3
47 152 3
82 84 3
126 13 4
88 131 3
123 91 3
56 73 4
39 71 4
87 27 4
46 92 1
38 198 1
37 20 4
61 18 1
52 87 1
51 39 3
143 82 1
47 66 1
43 183 2
39 162 4
10 28 1
192 178 3
190 68 3
110 199 1
184 27 2
8 115 4
108 28 3
69 116 4
191 148 2
68 67 1
160 21 1
168 88 3
116 141 2
3 59 3
140 124 1
85 61 1
88 119 2
125 6 4
112 115 3
60 52 1
185 104 1
8 166 1
167 6 3
104 69 2
19 63 2
158 57 2
99 83 4
154 19 1
22 49 2
63 167 1
127 196 1
102 154 1
45 192 2
152 167 4
139 171 1
134 74 4
39 31 1
36 0 4
4 27 4
4 143 4
166 183 4
25 156 3
143 157 1
117 189 2
149 34 2
106 150 2
68 125 3
25 11 3
195 154 3
40 31 1
171 137 2
58 198 4
7 29 2
176 37 4
197 168 3
160 173 1
122 130 4
101 40 1
3 15 1
177 13 1
86 76 1
180 172 2
152 178 2
154 15 2
102 138 3
194 141 3
184 189 2
124 141 3
84 45 2
25 109 4
41 68 4
19 122 4
181 63 4
99 63 1
79 175 3
40 152 1
87 171 4
14 44 1
76 79 3
116 199 2
24 57 4
67 86 2
168 189 3
46 44 4
50 94 4
146 66 2
7 82 2
59 146 4
20 77 3
118 187 4
69 108 3
92 45 4
167 96 4
186 12 1
94 160 1
129 151 2
194 37 2
59 199 2
90 132 1
43 8 3
8 71 1
37 96 2
199 173 4
88 67 3
127 118 2
176 85 3
63 48 4
30 57 2
108 85 4
152 140 4
86 80 3
88 174 2
153 57 4
69 59 2
62 7 3
165 9 1
58 139 4
0 78 4
119 148 2
38 29 4
114 129 2
145 127 4
198 71 2
149 157 3
76 137 4
14 15 1
98 52 3
65 113 3
65 102 4
61 131 2
135 30 2
184 114 1
107 40 4
19 160 4
155 199 3
82 58 1
138 140 3
176 13 4
68 161 2
86 149 4
49 151 3
170 94 2
124 176 4
84 87 2
153 164 2
156 7 2
60 66 4
115 72 4
109 174 1
8 143 4
4 49 2
11 89 4
29 79 3
26 174 2
9 136 4
33 182 4
171 177 3
9 74 4
89 100 1
6 20 4
63 45 1
21 13 1
139 113 4
126 34 1
26 198 1
51 114 3
144 78 2
123 82 3
36 74 3
71 123 4
86 180 3
19 60 2
141 94 4
45 89 4
196 51 1
167 76 2
140 112 2
139 179 3
4 125 3
35 40 2
43 182 1
70 40 3
4 71 4
195 51 2
194 22 3
63 47 3
33 44 1
100 11 3
173 166 1
7 112 2
14 137 4
45 100 1
26 94 3
27 48 2
109 195 4
30 94 1
199 8 3
9 5 4
5 152 3
79 0 4
43 126 1
181 38 3
61 14 4
59 47 1
195 84 3
80 164 2
122 70 1
113 13 1
190 189 3
121 67 4
159 116 2
160 31 3
1 172 4
33 102 4
152 28 3
21 95 2
164 185 2
158 25 3
122 23 2
36 96 3
14 151 1
192 66 2
66 71 3
104 26 1
158 48 1
121 110 4
94 93 3
104 51 2
127 64 1
156 145 4
191 42 2
72 105 1
96 186 4
17 3 3
55 141 1
46 100 2
8 81 4
9 84 3
25 55 4
140 64 4
104 24 3
116 166 2
180 80 2
77 184 4
28 147 4
190 180 2
62 185 3
139 189 4
164 93 1
50 113 4
136 172 3
100 86 2
191 193 4
90 72 4
133 189 1
193 75 4
57 113 2
57 182 1
156 59 4
104 106 1
66 13 2
95 113 3
77 24 3
99 173 4
41 77 4
26 180 1
27 49 3
139 22 2
134 4 3
6 83 1
101 16 2
38 5 3
61 19 1
136 134 3
137 115 1
171 68 2
58 26 1
46 107 2
114 2 1
47 35 1
45 116 3
149 192 3
23 35 3
191 48 2
91 180 2
184 31 2
25 53 4
114 144 1
140 15 1
153 56 4
122 188 3
21 127 1
64 73 3
27 148 1
141 78 1
118 133 3
142 175 4
21 46 4
137 174 4
74 2 3
48 64 1
28 160 3
6 58 1
150 128 4
125 9 4
150 97 1
162 195 1
101 199 2
106 129 1
148 84 3
23 98 1
183 25 1
8 130 3
108 110 2
115 92 3
26 142 4
115 198 3
193 104 3
187 10 3
17 188 4
125 77 4
147 46 3
190 158 3
93 98 1
167 50 1
176 63 4
36 145 3
31 130 1
125 100 4
184 100 2
98 162 4
188 85 2
59 36 4
58 65 2
193 45 3
165 25 4
193 86 4
6 79 3
191 112 4
164 60 4
23 21 2
92 121 4
198 87 1
6 189 1
46 48 1
99 57 2
73 157 1
171 176 4
48 38 1
33 27 1
12 5 4
9 51 2
64 60 3
113 180 3
83 101 3
11 179 3
142 176 1
182 29 4
139 30 1
73 63 1
137 24 1
175 149 2
171 135 1
3 2 2
73 168 4
116 140 4
149 167 2
42 134 4
170 53 1
47 164 3
150 155 2
146 160 1
1 105 3
26 61 2
96 15 3
181 148 3
46 109 4
144 0 1
121 126 3
140 8 3
80 128 1
63 36 2
54 183 3
70 27 2
4 118 4
65 43 3
7 120 3
65 122 1
126 104 4
92 88 3
14 145 1
71 103 1
169 76 4
144 130 3
7 183 2
63 113 1
13 28 4
125 172 4
16 4 4
20 101 3
85 18 1
131 94 1
6 84 4
24 9 3
143 0 4
27 22 2
182 36 1
53 95 4
74 144 4
143 16 3
119 132 1
88 66 2
94 95 1
173 68 3
163 176 1
160 199 1
76 71 4
66 131 3
48 54 4
97 49 4
167 147 2
18 98 1
100 24 3
112 37 4
109 197 3
44 19 4
191 102 4
145 124 3
143 46 1
131 21 3
36 178 1
116 161 3
163 49 1
49 104 4
30 73 1
145 169 2
188 15 1
83 119 4
156 184 3
31 151 1
58 117 1
185 124 4
158 160 1
156 8 1
30 78 2
39 133 1
86 112 1
7 59 1
122 25 2
195 71 3
29 88 1
5 139 1
179 107 2
17 31 2
73 115 3
129 192 4
105 112 2
50 67 2
174 84 3
0 175 1
62 179 1
47 189 1
47 102 4
52 167 3
91 139 3
92 188 1
59 166 4
95 102 4
183 36 4
147 140 4
43 195 1
137 194 1
115 53 4
195 22 2
158 0 3
157 83 1
146 2 3
186 194 4
120 0 2
66 97 2
68 159 1
91 100 2
180 55 2
49 71 1
67 114 2
152 163 4
92 169 4
55 64 4
119 176 4
28 193 4
176 195 4
62 78 2
146 172 2
131 180 3
40 131 4
14 29 1
26 63 4
19 93 1
31 142 4
145 20 1
48 147 4
134 37 1
77 21 4
129 189 3
163 71 4
15 89 1
16 183 1
70 148 2
105 6 4
131 119 3
133 98 3
4 100 2
80 104 2
133 129 3
103 171 1
120 100 4
122 77 4
12 136 2
76 131 4
157 14 3
49 10 1
195 73 4
149 126 1
195 197 4
138 92 3
63 68 4
95 72 3
145 96 4
109 110 1
62 28 1
176 32 1
18 49 4
168 99 1
132 64 3
130 157 2
41 112 2
101 11 1
158 162 2
39 111 4
73 162 1
155 60 3
153 125 4
114 150 4
110 68 3
146 168 1
53 98 2
108 135 4
113 74 1
41 99 4
128 112 3
195 68 3
113 108 1
137 64 2
96 126 3
114 44 1
52 110 2
42 135 2
43 63 2
70 28 4
121 54 1
6 119 4
127 24 3
192 174 3
187 93 4
161 24 2
41 7 2
133 105 2
125 98 1
183 193 1
100 13 2
98 99 3
14 5 1
24 135 4
61 183 1
122 131 4
95 64 3
176 181 3
138 76 1
120 27 3
60 18 2
6 37 1
179 35 2
27 53 4
