19701 200
141 172 2
102 81 2
148 175 4
126 54 3
6 187 1
133 50 2
1 106 4
142 172 4
42 14 4
20 149 2
38 148 2
78 187 2
113 37 3
150 191 3
77 188 2
127 125 2
45 146 2
165 9 2
92 180 1
166 50 4
163 64 4
91 186 1
83 67 4
154 57 4
61 81 2
187 126 2
98 132 2
55 76 2
68 136 4
149 72 1
130 137 2
56 26 3
199 29 2
91 174 4
199 135 3
133 8 3
163 56 1
94 101 3
137 111 4
161 55 3
108 84 2
75 8 2
124 187 4
45 122 4
125 16 3
64 21 4
5 142 4
33 6 3
147 174 1
140 80 2
160 149 3
197 165 1
92 90 1
21 47 4
141 177 1
76 170 2
87 138 1
11 63 3
75 129 3
146 74 1
4 161 2
199 120 2
100 13 2
171 56 4
198 30 2
70 182 1
137 148 2
146 94 1
136 46 4
124 141 3
164 109 2
71 67 4
79 136 2
61 145 4
97 34 4
124 85 2
181 64 1
193 45 3
141 154 3
4 190 1
68 3 4
121 20 4
133 82 2
26 73 3
54 100 2
155 122 1
150 137 2
29 157 1
113 159 2
88 69 2
95 19 1
183 70 2
91 138 3
104 78 4
29 104 1
46 101 2
98 10 1
137 174 2
91 155 1
93 124 3
57 15 3
196 180 4
133 75 1
49 70 3
61 139 4
75 39 4
182 164 4
166 136 2
188 69 4
97 128 2
5 181 4
110 113 3
47 188 2
93 34 4
110 118 4
153 50 4
71 156 3
2 70 2
167 67 1
16 33 4
100 63 4
20 9 2
43 198 4
57 18 1
157 131 1
162 8 4
23 143 1
181 170 1
153 80 2
51 92 4
37 16 2
136 173 4
34 148 1
8 190 3
191 20 3
8 153 4
83 96 3
47 42 2
73 45 3
68 127 3
155 135 3
42 144 2
116 147 3
195 50 2
81 9 3
32 54 3
134 175 1
17 42 4
16 97 4
78 22 3
71 158 4
181 115 1
45 111 2
160 196 2
62 26 3
94 73 3
73 89 2
108 123 3
132 15 2
163 118 3
141 40 2
46 148 4
12 147 4
130 158 3
121 84 1
27 38 1
70 176 3
8 57 3
141 4 3
116 5 3
37 75 3
151 31 3
110 127 3
79 11 2
81 125 4
16 91 4
14 125 3
47 169 1
34 52 1
102 2 4
120 66 3
140 119 3
157 162 2
186 42 4
88 85 1
161 50 3
196 45 2
186 102 2
105 82 1
81 144 3
123 152 3
40 69 2
65 7 2
139 7 1
57 71 1
12 9 3
28 25 2
115 70 4
31 39 4
28 127 1
152 112 2
142 139 2
80 19 3
192 86 4
53 97 1
101 8 4
197 64 2
162 176 4
0 133 1
10 124 2
164 58 4
156 63 1
161 83 4
145 133 2
131 134 2
20 55 1
174 67 3
141 32 2
193 114 3
16 20 3
54 67 4
58 185 4
127 175 1
173 134 3
115 45 1
184 0 3
81 111 1
186 28 2
85 140 3
194 66 4
166 177 3
124 107 2
20 32 3
94 68 2
155 41 1
37 1 4
190 92 2
159 61 3
104 30 1
133 134 2
194 4 1
130 6 4
16 8 1
1 9 2
43 50 2
28 46 2
128 30 1
187 66 3
80 34 1
197 52 1
38 183 4
45 130 2
13 71 4
114 140 4
189 36 4
128 187 4
89 110 2
72 189 1
131 86 1
170 146 1
46 107 1
22 60 2
15 129 3
16 176 4
87 122 1
175 3 4
112 69 4
116 74 1
186 156 4
28 37 4
74 76 4
141 140 3
63 15 4
101 137 1
29 97 1
56 175 3
59 132 1
136 133 4
25 64 4
73 177 1
58 160 4
127 153 3
79 66 3
126 118 1
83 82 4
149 99 2
116 63 3
55 26 4
158 77 1
29 126 3
170 101 1
186 177 1
93 123 2
160 72 2
43 17 1
88 180 3
3 161 3
28 129 4
30 11 1
63 17 1
123 48 3
161 188 3
26 112 3
21 57 3
101 29 3
135 78 4
22 97 4
164 86 4
32 123 2
193 62 1
5 80 4
7 196 1
104 24 4
181 43 1
1 61 1
81 177 2
34 121 4
135 64 4
51 76 1
195 112 3
68 71 3
152 76 1
105 116 4
127 98 4
119 50 3
82 14 1
102 166 2
69 81 4
92 168 3
176 44 3
124 51 1
159 31 4
147 6 2
184 127 1
163 154 1
60 26 2
24 171 4
59 128 4
174 179 4
152 28 4
155 69 2
188 55 1
174 39 3
128 87 3
164 192 4
132 95 2
175 62 1
198 131 3
134 33 2
82 86 3
156 165 2
123 8 4
158 170 4
155 14 1
184 55 4
81 117 2
168 24 4
42 166 4
106 146 1
11 185 3
24 102 3
78 142 2
160 100 3
13 1 4
37 117 1
50 103 1
186 159 3
180 184 3
111 179 4
189 198 1
20 144 2
71 0 3
160 74 2
154 28 4
48 57 2
127 82 3
176 108 2
25 91 1
47 32 3
9 78 2
110 69 1
64 29 1
189 30 3
21 197 3
40 159 4
36 67 2
15 30 4
82 46 1
28 29 3
110 198 2
131 78 2
115 22 2
19 179 1
104 122 3
45 100 4
125 68 2
85 172 2
130 114 4
90 39 3
54 70 3
182 2 3
108 156 2
0 44 2
97 37 4
158 18 4
27 39 4
129 196 2
198 87 2
174 121 2
186 97 2
44 110 1
54 59 4
21 68 4
23 71 3
65 129 4
190 52 3
8 31 4
38 21 1
187 112 1
132 46 1
61 0 3
55 129 4
31 165 2
153 119 1
199 97 3
112 172 3
194 89 4
121 100 2
178 40 1
182 116 3
144 106 1
50 93 1
113 185 3
111 35 1
65 133 3
35 129 3
189 40 2
195 107 2
49 140 2
128 132 3
15 77 4
109 74 3
112 51 4
54 77 3
71 166 4
126 43 1
62 93 2
96 23 2
69 130 1
22 166 3
82 102 2
61 69 2
27 28 4
194 135 4
113 104 1
107 169 4
11 70 3
58 17 1
77 36 3
74 56 4
77 10 3
86 175 4
68 17 2
86 24 2
142 80 3
145 5 1
49 115 1
143 44 1
16 61 4
61 28 1
101 152 2
11 129 3
55 105 4
42 88 2
152 126 2
28 137 1
172 147 3
4 113 1
67 96 1
132 144 1
64 114 2
197 32 2
21 1 4
154 82 3
85 33 2
10 15 1
161 186 4
190 131 1
92 7 2
152 37 2
164 159 1
182 59 3
91 122 4
21 77 2
36 73 1
138 114 2
3 113 4
187 157 2
125 144 4
69 133 4
132 171 4
92 113 3
99 72 2
76 62 4
90 11 2
43 183 1
180 148 3
73 171 1
12 146 2
111 19 1
170 165 2
95 102 1
198 89 4
50 167 4
13 75 4
118 191 4
82 199 2
126 134 4
169 23 1
51 9 3
78 196 3
0 77 1
32 159 3
13 156 1
53 155 3
71 12 3
8 124 1
25 88 1
85 62 2
192 177 4
151 20 4
28 119 3
42 180 1
100 138 2
130 198 2
7 176 2
101 114 1
177 182 4
199 32 3
168 102 4
135 72 1
168 186 2
94 44 2
120 72 3
124 41 4
153 84 1
13 171 1
163 185 2
41 147 3
125 114 4
56 140 4
102 128 4
7 36 2
177 180 1
45 128 2
49 110 3
56 41 2
23 164 1
114 19 3
162 182 1
80 28 1
75 27 3
165 46 1
12 25 2
189 83 1
96 1 2
172 181 2
97 14 4
5 109 2
173 147 2
56 21 3
32 69 2
22 156 4
37 0 4
69 125 4
37 14 1
131 126 1
23 150 3
111 31 2
146 29 3
59 32 3
150 127 4
2 59 3
190 9 4
196 122 1
34 191 2
85 74 3
19 164 1
192 5 3
197 171 2
84 37 1
55 174 2
194 165 3
198 199 2
104 173 2
196 157 2
122 145 2
199 83 2
61 162 1
80 195 4
84 195 1
166 60 4
39 123 2
65 111 3
117 83 2
169 139 2
48 59 2
39 87 4
19 122 1
83 48 4
32 167 3
2 47 4
132 165 2
147 167 2
190 172 1
18 91 1
126 137 2
182 128 2
56 12 4
39 132 2
182 75 1
79 26 3
56 89 4
96 26 3
153 69 3
19 8 4
169 18 2
45 173 3
33 36 3
140 12 4
149 135 2
55 112 2
170 41 1
35 57 3
100 171 2
52 149 2
31 119 4
118 7 3
79 82 2
98 23 1
173 91 4
171 101 1
144 48 1
33 48 3
102 50 1
137 69 4
188 137 3
199 173 4
147 109 1
13 199 2
127 76 3
169 42 2
36 121 4
173 31 2
162 88 4
187 167 4
50 39 1
199 69 3
63 171 1
103 153 1
187 10 1
161 88 3
99 47 2
25 95 1
135 59 3
52 118 1
70 50 4
20 180 1
6 120 1
25 116 3
31 66 4
5 70 3
88 127 1
112 59 2
5 45 2
134 187 1
178 22 2
151 129 3
125 95 3
198 101 2
70 174 1
197 156 1
68 85 3
102 101 1
155 62 4
168 15 4
13 115 3
192 146 1
177 118 1
31 2 2
23 101 3
66 42 1
2 21 4
73 166 2
185 141 2
2 186 2
117 151 4
184 185 3
26 42 2
31 131 1
24 114 4
125 163 4
33 8 1
138 197 3
171 17 1
81 1 3
149 144 2
7 169 2
82 198 3
147 113 1
99 136 3
141 17 1
11 104 4
140 75 1
176 90 2
150 166 1
165 41 1
105 179 4
93 99 1
165 95 1
181 15 2
91 55 3
64 123 1
188 139 3
105 149 2
149 131 2
65 0 3
99 133 4
73 155 2
145 37 1
13 170 1
92 151 2
90 64 3
152 169 3
145 182 2
30 23 3
22 90 1
6 52 3
90 166 3
81 93 1
104 80 2
93 118 3
36 42 2
97 20 2
180 45 1
175 95 2
168 81 1
105 40 4
192 153 2
123 127 3
13 159 4
152 125 2
95 136 2
116 177 2
41 45 4
194 12 3
61 124 3
188 144 4
88 52 2
101 82 3
52 83 3
149 58 1
41 90 3
108 177 4
39 29 1
149 71 2
59 15 3
79 0 1
39 96 1
27 119 4
88 12 3
59 162 4
137 123 3
64 97 4
3 190 2
127 69 2
142 12 1
149 185 1
193 26 3
32 133 1
82 8 2
153 37 4
85 25 3
11 186 4
1 56 1
117 93 2
1 52 4
124 188 3
152 187 4
92 65 2
46 63 1
7 110 1
88 188 3
156 10 1
169 8 4
100 52 4
153 73 4
166 67 1
18 155 3
53 33 1
74 174 2
80 174 3
78 14 1
152 9 3
37 5 2
140 14 3
196 34 3
8 170 2
5 44 1
69 39 1
12 184 3
48 17 2
2 126 2
95 29 4
18 30 4
45 68 1
50 197 2
60 57 4
199 139 4
83 5 2
53 161 1
176 37 1
34 14 4
191 176 2
170 164 3
196 35 1
174 120 1
95 61 3
198 160 4
142 26 3
74 115 3
164 27 1
27 101 1
109 129 3
12 175 2
4 51 2
38 92 2
53 166 3
66 150 2
15 52 1
25 139 4
186 69 4
164 31 3
157 156 1
133 109 1
191 115 2
11 7 1
119 158 1
44 96 2
158 122 4
40 101 3
150 194 1
136 93 2
128 40 2
124 108 3
31 126 4
119 40 4
161 2 4
69 43 2
45 125 1
115 151 4
165 15 2
141 187 1
185 46 1
32 46 2
34 4 4
169 196 2
20 79 1
54 122 3
87 143 2
161 141 1
81 77 4
133 48 3
137 99 2
128 69 2
56 151 2
162 42 2
59 3 4
40 22 3
30 122 2
26 45 2
20 50 1
107 112 1
60 169 2
135 141 3
149 93 4
108 72 3
34 103 1
129 21 3
47 81 4
171 139 2
57 105 4
138 196 3
18 126 3
35 171 1
140 111 3
44 66 2
95 70 1
32 49 1
82 92 2
11 57 2
92 187 2
80 164 4
152 95 2
30 12 1
60 84 1
20 176 4
89 108 1
23 0 4
24 159 4
51 16 2
188 104 4
8 66 3
74 63 1
6 58 1
131 16 3
130 97 4
168 128 4
165 134 3
65 136 3
144 133 4
66 83 4
60 56 4
192 91 4
150 158 1
103 86 1
191 126 4
36 146 1
149 77 4
181 147 1
86 166 2
46 116 3
35 188 1
6 194 1
66 139 2
129 167 3
193 78 4
127 1 4
58 168 4
9 36 3
10 113 3
163 197 1
165 198 3
69 38 1
67 165 3
152 155 4
140 123 4
14 163 1
194 10 3
71 160 3
151 123 4
94 180 3
82 45 1
149 33 1
55 56 2
61 132 1
99 89 1
156 139 1
159 36 3
85 144 4
71 116 4
56 72 3
101 95 4
129 84 1
5 168 3
3 156 1
31 72 4
192 80 2
166 2 1
142 87 3
184 85 3
69 194 3
18 166 3
152 117 1
40 56 2
47 107 2
35 192 4
83 176 1
61 100 4
4 108 3
32 11 3
158 112 3
103 28 1
120 141 1
178 30 1
106 82 3
31 64 2
124 129 4
109 51 1
83 136 1
138 22 1
172 105 1
43 192 2
84 26 3
197 71 3
161 137 2
12 64 4
3 196 3
16 183 1
63 80 2
47 166 2
4 179 4
178 119 4
87 44 3
12 39 2
13 19 3
33 45 3
160 128 2
53 176 1
118 95 3
127 85 1
48 66 4
21 163 3
25 175 3
26 8 4
111 5 3
168 88 3
52 195 2
26 107 1
174 193 3
179 195 3
98 164 2
186 198 1
134 84 1
8 131 2
173 105 3
160 18 3
109 160 2
107 69 3
11 66 3
97 153 1
88 16 2
46 7 4
74 35 2
65 26 3
105 132 1
176 33 4
68 44 2
114 40 2
115 150 1
148 199 3
75 52 4
109 181 1
104 6 1
18 151 1
43 131 2
191 13 3
14 142 2
161 84 1
177 15 3
24 21 1
199 12 1
159 8 3
174 116 3
137 189 4
71 11 2
173 185 1
146 77 1
49 196 1
164 12 2
142 96 1
141 85 4
39 24 2
130 27 1
65 38 4
192 53 3
173 32 4
159 34 2
98 40 2
43 94 3
141 131 2
132 152 3
149 2 2
84 166 1
135 179 1
39 34 2
113 21 3
118 23 2
105 31 1
90 164 1
115 2 1
164 79 2
106 143 3
140 86 2
142 10 2
71 180 2
56 178 4
137 23 3
164 57 1
128 39 4
33 154 3
172 123 3
56 20 2
86 12 1
55 89 1
32 60 3
191 38 3
138 115 4
169 1 1
146 62 2
80 99 4
62 50 4
11 67 3
81 178 1
194 35 3
84 77 1
58 108 3
183 129 4
69 159 1
125 107 3
32 195 3
48 105 1
80 185 4
193 152 2
193 8 2
117 183 1
128 93 3
158 148 3
59 161 2
38 2 2
133 101 2
35 8 2
131 159 4
81 57 4
30 126 1
8 59 2
95 140 1
110 1 1
125 153 4
188 67 3
140 135 2
109 81 3
70 84 4
143 128 2
17 172 2
63 45 4
67 194 1
4 68 3
89 172 4
45 177 4
147 161 3
100 158 4
164 78 1
90 197 4
44 22 2
158 120 3
15 33 3
34 164 4
187 195 4
38 7 2
155 81 1
56 6 2
114 91 4
36 199 1
112 165 2
68 15 3
172 22 2
156 33 3
172 18 4
179 65 2
144 137 3
94 27 1
18 25 4
189 172 4
165 21 4
170 48 3
72 69 1
10 199 2
107 145 4
43 47 2
159 73 2
127 147 2
184 145 3
43 136 1
136 131 1
70 145 2
47 10 1
180 169 4
57 91 3
87 159 1
69 172 4
192 24 4
8 198 2
5 150 2
199 183 2
126 51 1
28 51 2
123 82 4
74 60 2
198 42 3
110 183 1
52 46 2
129 113 4
41 22 1
78 75 1
99 183 4
57 176 4
87 150 4
84 44 3
124 116 3
171 147 3
171 28 4
57 118 3
57 80 1
107 78 3
115 101 1
23 93 4
24 7 3
190 38 1
56 142 2
188 23 4
73 190 2
116 156 4
1 113 1
81 129 4
180 186 4
138 92 1
100 96 3
135 143 1
169 110 1
154 189 3
78 74 1
55 16 2
48 29 3
133 115 1
52 96 4
96 21 3
77 145 2
20 178 2
11 85 2
42 164 1
192 193 3
157 118 2
159 12 4
74 164 4
90 102 4
1 88 2
93 78 3
128 106 3
36 20 3
18 44 4
177 59 2
86 101 2
87 177 4
63 19 1
84 47 2
107 10 4
38 59 4
97 70 4
151 95 3
25 169 2
192 3 3
119 86 3
196 149 3
35 22 3
191 161 3
37 144 2
165 86 3
89 30 4
49 157 4
92 136 2
182 112 3
145 111 2
109 157 1
19 161 2
175 52 3
124 38 3
109 45 1
89 187 2
42 5 3
35 61 4
81 138 4
112 168 4
48 152 3
97 154 1
161 52 2
19 96 4
59 7 1
92 134 4
117 176 3
53 135 4
132 190 4
193 113 2
86 102 4
116 197 2
155 25 2
103 106 2
51 199 2
161 171 3
34 128 1
163 37 1
39 19 2
51 156 3
61 147 3
48 193 3
22 46 4
154 118 1
42 145 2
118 182 4
65 75 3
112 1 3
100 47 3
179 53 1
142 75 1
4 193 4
141 178 4
87 108 1
171 3 3
124 173 1
46 44 2
166 191 4
38 159 4
44 132 4
97 32 2
39 46 3
107 36 4
115 92 1
59 92 4
36 54 4
150 181 4
75 91 2
127 46 2
51 110 1
80 59 3
177 142 3
169 103 1
66 69 4
142 136 3
90 143 4
175 19 4
5 121 1
192 144 3
45 0 4
55 88 3
72 136 1
164 41 3
125 91 3
154 111 4
50 46 2
37 189 1
143 113 1
114 146 3
25 47 4
124 89 1
11 0 4
59 13 3
73 145 3
56 147 4
77 114 1
175 193 1
55 22 4
95 171 1
177 169 2
158 134 1
158 160 4
85 173 4
116 8 3
43 16 2
176 24 4
48 26 4
82 134 1
174 25 1
123 102 3
29 66 1
26 131 2
88 29 4
36 136 1
47 155 4
90 101 4
126 96 2
113 151 3
0 136 3
53 66 2
32 179 1
65 63 1
167 190 4
169 99 1
18 177 4
79 91 4
124 43 3
129 161 1
89 49 2
142 163 4
148 49 4
107 29 4
141 186 2
162 77 3
88 174 3
83 193 2
198 121 3
194 47 4
95 119 4
80 56 3
190 152 1
173 75 3
120 116 1
55 111 2
184 174 3
147 9 2
12 42 1
188 143 4
172 45 3
12 116 4
169 48 4
114 110 2
76 163 3
98 125 2
78 6 4
96 174 2
108 11 4
121 43 4
132 13 2
82 140 4
41 190 2
44 69 2
51 23 2
100 74 3
31 110 3
196 118 1
199 98 3
116 66 3
135 96 4
61 17 4
32 65 4
195 93 3
57 52 1
62 150 4
63 55 3
131 139 2
53 165 4
22 70 2
98 38 1
31 71 1
110 192 2
185 7 2
149 161 1
163 181 4
22 102 4
192 39 4
191 148 2
124 45 4
54 144 3
89 192 1
37 127 1
133 72 4
36 112 4
154 145 3
111 21 3
146 11 2
11 112 3
189 95 2
157 141 4
6 131 2
174 181 2
177 140 4
42 41 3
148 110 4
133 6 3
24 190 1
43 61 1
106 47 1
2 55 3
74 123 1
3 121 3
141 173 1
129 34 2
28 134 1
20 158 1
52 153 4
185 23 4
187 39 1
32 108 1
184 91 3
64 155 2
156 142 2
89 81 2
76 103 2
149 36 1
175 158 4
26 164 4
101 124 3
38 179 1
41 197 3
19 94 4
89 58 1
46 33 3
121 120 1
17 56 4
100 60 1
32 61 4
26 92 4
26 83 4
15 103 3
53 167 2
85 145 3
72 44 4
140 64 2
164 64 4
56 15 1
194 118 4
45 8 4
176 73 1
4 168 2
17 84 4
42 82 2
79 138 4
130 94 3
133 21 1
141 92 3
119 57 1
96 13 1
30 183 4
107 83 3
83 144 1
121 166 1
179 188 1
95 138 2
158 65 3
105 26 1
35 36 2
153 173 1
21 43 4
58 61 3
40 167 2
148 123 2
170 136 4
194 190 3
55 65 3
83 183 3
91 109 2
48 135 1
33 73 2
78 31 4
101 35 4
164 122 2
196 56 2
166 30 4
151 11 3
140 52 1
104 58 1
42 123 4
159 70 1
94 79 3
189 119 2
149 16 2
192 138 4
157 93 1
20 15 1
65 85 3
137 38 4
54 170 4
125 1 4
151 158 4
51 187 3
20 142 3
86 173 1
126 162 1
163 103 4
195 42 1
43 14 3
70 69 3
23 39 2
55 54 1
88 78 3
122 177 4
194 72 4
107 176 1
174 75 4
180 111 2
165 158 3
69 100 4
11 72 1
149 95 2
28 165 4
166 128 2
58 183 1
145 90 1
29 24 4
182 126 3
76 10 1
187 45 4
146 141 2
173 27 1
119 192 4
56 25 4
139 37 2
99 154 4
145 10 1
11 62 4
119 56 1
199 6 2
61 77 2
46 36 4
15 105 4
26 102 4
170 177 3
54 168 2
35 104 3
86 73 4
188 1 2
147 77 4
166 24 2
147 8 1
132 153 1
198 109 2
82 95 4
112 65 4
186 54 2
117 147 2
161 151 1
131 129 3
47 185 4
98 34 3
36 84 1
172 3 1
181 139 4
0 172 3
43 115 4
175 191 1
85 47 3
183 53 1
84 56 4
57 54 4
96 118 4
103 79 3
105 160 2
114 172 2
79 142 1
26 136 3
192 147 3
86 32 2
80 184 4
24 8 4
61 50 1
146 177 3
86 37 3
143 62 3
166 162 1
43 111 3
139 183 4
72 86 3
47 190 1
77 93 4
116 129 2
72 78 2
36 106 3
13 66 2
181 30 4
160 21 3
68 97 4
139 15 3
22 117 2
96 109 2
121 70 4
158 177 4
91 154 1
74 83 2
142 145 4
103 155 3
64 192 4
165 3 3
183 131 2
175 100 4
122 123 3
62 145 2
84 22 2
63 87 3
68 63 2
35 25 3
175 11 4
90 48 4
125 197 2
145 86 3
197 124 4
123 165 2
91 13 4
183 61 1
118 56 1
176 135 4
122 162 2
118 29 1
191 120 4
157 4 4
141 123 3
50 188 2
159 83 2
54 129 1
79 92 1
116 148 3
153 185 2
103 53 1
25 31 3
54 98 4
74 65 2
13 2 1
161 89 4
71 148 3
122 141 2
108 134 2
151 199 2
86 56 3
153 141 1
96 170 1
179 163 2
148 83 4
143 75 1
18 167 2
58 101 2
182 191 4
148 27 3
122 100 2
54 156 1
31 104 3
147 177 2
125 70 4
140 175 4
98 141 4
137 53 3
151 189 2
35 0 2
165 144 2
140 178 4
30 48 4
157 18 2
119 83 4
70 66 3
62 77 2
197 174 3
58 54 4
108 23 2
149 75 2
57 10 3
59 141 2
59 175 3
19 93 1
101 69 3
50 99 3
155 75 2
86 176 1
188 122 3
44 126 3
134 124 1
44 133 2
149 183 4
68 156 3
189 100 1
156 189 4
5 79 1
157 36 4
137 31 1
127 176 4
93 139 2
166 106 4
88 101 3
26 27 1
199 58 1
25 178 3
146 168 3
150 126 2
152 115 2
88 117 4
41 131 2
83 180 1
72 64 1
102 51 1
67 149 4
147 52 4
70 64 4
107 154 1
110 156 2
185 20 3
153 130 2
133 78 3
63 161 4
135 42 2
80 6 4
134 100 4
72 192 1
101 144 3
77 198 2
167 34 4
25 74 1
155 36 1
26 25 1
1 120 4
6 188 2
13 46 3
153 3 2
82 34 4
74 88 4
47 164 4
21 119 4
19 139 3
101 148 3
111 13 4
132 163 1
98 71 2
149 94 1
40 194 4
85 49 1
127 108 3
5 91 1
150 50 3
128 22 3
3 12 1
195 175 1
158 7 3
95 65 2
74 178 3
52 177 1
141 3 3
150 6 2
79 69 3
101 44 1
188 132 2
15 160 3
130 4 3
121 75 4
155 74 4
37 104 2
16 161 3
131 179 2
175 33 2
44 29 3
41 52 3
118 109 1
33 179 2
196 110 1
152 13 4
190 197 3
100 193 1
167 116 2
62 72 4
31 149 1
162 12 4
92 25 4
160 156 4
98 77 1
89 85 2
137 39 4
170 123 1
152 39 2
127 39 3
30 92 4
18 117 2
26 19 3
149 53 3
166 52 1
49 50 4
92 43 3
79 65 2
13 67 4
31 42 4
16 59 4
159 28 4
166 148 3
178 196 1
88 37 4
1 45 4
111 133 4
51 152 1
170 94 3
43 33 3
118 87 2
45 181 4
199 68 4
48 27 4
44 136 1
169 55 1
73 58 2
3 173 3
82 189 3
35 184 2
7 31 2
51 122 4
62 92 1
132 164 2
100 49 4
42 108 3
39 70 2
67 88 2
134 172 1
62 99 3
143 48 2
167 37 2
152 137 4
48 126 3
103 130 2
118 195 1
169 31 3
60 38 1
26 194 2
54 50 3
174 111 3
109 52 4
143 5 1
189 35 2
4 33 2
120 166 3
190 193 1
185 165 1
0 150 2
163 26 1
133 152 3
111 165 1
93 52 1
35 95 3
45 22 3
171 155 2
103 21 1
92 64 1
62 57 3
120 56 2
198 103 3
26 154 2
33 2 4
42 89 3
71 51 1
70 180 3
184 147 4
57 23 3
22 103 3
14 114 2
178 156 2
186 39 3
101 61 1
13 42 2
80 188 2
109 76 3
100 103 4
72 27 4
73 128 4
72 53 2
114 117 4
161 12 4
68 30 4
106 21 2
9 111 3
104 178 4
84 2 1
191 56 2
180 16 3
87 65 2
138 14 1
9 195 2
10 100 1
81 131 2
41 184 3
99 159 2
179 100 1
178 8 4
88 24 1
154 37 3
146 111 3
85 61 3
118 78 1
107 110 3
162 80 2
24 42 3
0 95 3
75 10 4
142 167 4
7 153 2
49 161 3
163 99 4
192 122 2
25 29 3
0 130 2
31 52 4
132 76 2
137 190 3
49 107 2
16 116 2
92 127 3
150 176 1
99 65 2
24 37 1
7 103 4
99 131 3
145 30 1
156 76 3
24 74 2
35 169 2
15 34 3
166 107 1
20 115 4
39 74 1
7 129 4
14 144 2
155 175 2
153 99 1
140 28 3
41 137 1
145 197 4
47 28 1
122 129 3
84 125 1
122 56 4
153 133 3
192 160 2
194 18 1
155 137 3
179 125 4
99 91 1
123 100 2
65 190 2
173 187 4
156 120 4
174 59 2
130 89 1
83 110 2
13 60 4
184 122 3
19 182 2
99 122 2
174 24 2
8 175 3
127 151 4
126 73 4
157 129 3
139 97 4
59 20 4
92 188 4
149 7 3
127 3 1
137 173 2
77 166 1
176 52 2
150 78 3
152 15 2
95 58 2
110 101 3
125 99 1
181 101 4
109 102 2
47 88 4
104 73 1
1 70 3
59 104 2
58 59 3
62 41 3
23 60 3
39 166 2
144 145 1
26 82 3
136 17 3
8 130 3
197 12 1
127 35 1
0 72 2
166 83 3
125 56 1
117 53 3
153 27 2
55 14 3
135 131 1
64 184 4
146 75 4
47 158 2
165 50 1
19 36 4
186 160 4
88 6 1
43 98 2
60 146 2
117 157 2
93 129 1
66 151 4
155 72 4
64 165 4
59 105 4
165 33 3
43 190 2
161 73 1
60 36 2
72 172 1
171 114 2
36 187 3
69 6 1
188 60 2
195 96 4
191 196 4
176 9 1
21 95 4
92 150 2
198 128 1
34 172 1
5 77 2
96 28 3
111 70 4
50 106 3
147 100 2
173 151 2
166 163 3
10 12 2
41 10 2
127 21 4
77 139 1
184 108 4
34 147 2
18 56 3
86 3 2
127 192 4
100 64 3
39 94 1
191 177 2
179 5 3
123 78 4
68 175 3
149 120 3
186 170 2
134 132 1
11 8 1
77 91 2
125 22 1
117 169 4
193 12 4
35 58 4
61 4 1
148 79 4
166 183 3
39 196 3
74 22 3
122 34 2
56 48 4
11 97 4
22 76 1
27 159 1
105 180 1
174 49 4
76 84 2
174 115 4
75 154 3
103 97 1
1 58 1
198 102 4
119 81 3
143 36 3
126 94 4
70 23 1
83 46 2
26 10 4
93 85 2
171 66 4
87 89 4
122 57 1
40 163 3
51 74 3
129 186 1
155 30 4
84 147 2
154 2 3
185 151 2
132 17 2
133 182 2
69 167 1
156 136 1
166 7 1
50 14 2
42 185 2
168 193 2
0 148 4
37 115 4
109 166 2
168 114 3
4 41 2
185 41 4
148 48 1
77 123 3
18 139 2
158 59 1
93 11 3
170 153 3
127 51 2
91 147 3
156 198 3
188 193 1
130 199 1
157 23 2
75 165 2
104 46 3
151 2 2
92 118 2
188 167 4
23 187 1
7 99 4
83 54 1
75 45 4
182 1 3
54 181 1
105 184 4
124 47 1
41 187 1
9 86 4
140 93 4
128 123 3
125 167 3
130 174 1
105 130 3
134 111 3
80 14 2
119 62 3
51 62 1
119 10 4
142 94 4
193 179 3
73 72 2
71 103 2
161 87 1
24 178 1
95 126 2
175 71 1
151 172 1
57 196 4
138 2 2
0 24 3
45 60 1
128 192 3
181 34 4
112 30 3
91 170 4
77 17 2
131 72 4
14 194 3
119 30 1
147 36 4
27 170 2
143 129 3
0 27 4
53 127 1
160 47 2
143 38 2
109 199 3
67 148 1
75 128 4
60 161 3
167 126 3
174 71 3
154 12 4
189 115 1
8 157 1
94 31 1
81 130 4
119 7 1
172 60 2
195 138 4
93 27 2
9 148 1
18 31 3
96 64 3
109 172 4
153 150 2
71 113 2
47 135 4
198 123 2
47 161 4
26 121 4
87 173 3
62 123 1
159 143 1
163 177 3
74 105 3
193 68 3
124 139 1
143 42 1
19 107 4
27 8 3
95 84 2
17 41 2
7 109 2
41 29 1
14 131 1
197 183 1
25 127 1
77 42 3
0 135 4
1 176 4
44 55 3
116 115 1
171 191 2
78 47 1
186 30 3
104 109 4
30 115 1
64 93 2
81 3 3
159 148 4
162 144 2
6 81 3
28 55 1
93 54 4
174 191 2
178 113 4
113 46 3
44 117 4
123 103 1
175 9 1
53 139 2
9 169 3
95 37 3
91 84 4
85 100 4
129 166 4
188 108 2
2 65 3
157 74 1
48 187 1
114 156 4
67 178 4
2 27 1
98 4 2
86 115 1
104 44 2
196 43 4
96 198 4
141 34 1
4 153 3
6 179 2
194 98 4
145 45 2
175 139 4
179 199 4
98 198 4
79 46 4
73 157 2
96 49 1
55 21 4
37 62 1
139 110 3
68 75 2
54 102 1
49 88 1
