19701 200
127 129 3
45 69 2
38 65 2
48 120 3
68 144 4
113 44 3
104 103 1
52 32 3
156 121 1
0 11 3
16 167 1
141 180 1
171 194 4
117 90 3
113 98 1
158 64 1
116 168 3
6 14 4
79 11 4
89 42 4
172 97 3
39 75 4
25 76 2
187 176 2
34 24 3
176 171 3
106 75 3
167 18 2
179 39 2
159 188 4
61 127 4
9 103 3
53 148 3
179 139 4
31 100 1
74 143 3
128 133 1
85 190 3
158 32 1
163 81 4
40 104 4
101 126 1
176 172 1
185 152 2
164 4 3
150 11 2
122 49 2
96 110 2
55 20 4
188 22 2
49 21 4
11 64 1
171 113 1
141 114 2
142 73 3
40 134 2
1 173 4
23 116 4
75 198 2
156 23 4
47 45 3
32 1 1
66 74 3
144 61 3
32 8 4
56 118 3
123 186 3
69 34 1
71 64 4
190 46 3
99 160 3
47 115 1
73 49 2
35 50 1
9 137 1
5 64 3
180 34 3
91 90 3
106 70 3
62 135 4
94 163 1
137 118 2
168 155 2
172 67 4
120 75 1
49 34 4
159 27 1
6 97 2
165 190 1
199 55 1
75 16 2
125 49 1
139 82 1
23 49 2
189 80 3
160 172 2
152 140 3
174 143 1
164 46 4
71 16 2
23 169 2
121 63 2
158 138 2
190 164 4
131 132 3
197 17 3
126 92 2
48 76 4
13 1 4
78 47 1
7 114 2
150 83 3
80 159 3
100 131 3
69 24 1
112 134 2
82 173 3
48 134 2
179 54 4
44 154 2
143 11 2
86 171 4
130 164 4
92 195 2
17 178 4
73 65 1
135 128 4
151 4 2
73 36 2
148 68 3
54 47 1
1 158 1
159 135 2
125 89 4
167 24 4
33 184 4
146 199 2
91 147 2
36 43 3
160 0 4
142 174 1
118 190 3
147 111 2
176 179 4
6 78 4
183 45 2
179 59 1
127 26 4
84 184 1
182 87 1
194 92 3
163 123 4
41 172 2
97 110 1
40 111 2
63 8 1
189 109 3
45 38 2
104 122 2
86 79 1
41 185 2
166 141 3
137 141 3
186 35 1
156 71 2
42 119 3
67 72 2
52 17 2
114 134 1
178 12 1
98 16 2
79 3 1
168 46 3
124 74 3
153 157 1
160 164 3
67 37 3
181 156 2
44 54 3
37 185 4
109 131 2
170 4 3
34 94 1
73 194 4
130 175 2
83 51 3
91 78 2
30 9 3
160 128 1
170 121 4
78 181 4
2 192 2
92 99 2
23 196 1
138 71 3
1 55 3
74 27 1
46 166 1
89 115 1
21 166 3
66 132 2
180 120 1
13 59 1
135 28 4
23 176 1
19 121 4
30 136 1
5 62 2
145 122 3
114 106 2
16 91 1
104 127 4
100 193 1
174 149 2
70 11 1
188 8 2
23 114 2
168 149 4
89 21 4
190 23 4
154 162 1
76 7 2
17 190 2
179 170 3
111 142 2
106 3 2
102 167 4
80 23 3
92 57 2
131 170 3
137 149 2
197 59 2
150 72 3
185 182 2
52 41 4
154 24 2
83 87 4
94 51 2
73 44 4
141 136 4
139 21 3
108 7 4
153 142 1
121 22 3
24 83 1
15 17 1
68 58 1
157 4 4
35 117 1
182 9 4
161 106 3
35 193 4
156 187 1
178 125 2
105 22 2
179 105 2
171 83 2
19 123 2
34 179 4
178 94 1
56 160 4
144 179 3
45 163 1
28 155 1
50 58 3
146 149 1
175 27 4
124 160 4
119 46 1
9 128 4
80 24 4
155 9 3
110 117 4
57 97 3
54 43 3
83 119 2
195 2 2
70 91 4
14 161 2
100 39 2
196 16 4
51 3 2
17 116 4
173 113 2
174 107 3
152 59 3
174 83 1
95 175 1
85 45 1
112 28 3
181 28 1
190 112 3
101 8 4
83 49 2
3 63 2
44 20 2
194 82 2
60 197 1
116 189 2
159 52 2
99 20 3
27 1 4
79 144 1
111 67 4
171 136 4
6 169 3
113 146 4
1 119 1
130 36 3
176 149 2
149 59 1
53 15 2
56 182 1
76 99 4
190 93 3
27 94 3
32 55 3
41 59 4
187 76 1
196 69 4
11 54 1
144 73 4
169 2 3
152 47 3
68 100 1
140 148 2
126 186 4
192 148 4
180 121 1
129 120 3
126 67 2
96 101 1
47 65 4
172 68 2
136 182 2
51 88 3
22 10 4
21 158 3
41 198 4
175 71 3
132 87 3
150 152 3
67 162 3
50 44 1
131 154 3
25 7 2
38 102 2
20 58 3
193 96 3
174 101 1
14 45 1
128 80 4
67 59 1
151 1 4
88 169 1
84 111 1
44 85 4
40 0 3
78 69 4
132 176 4
114 80 2
32 153 1
71 35 2
143 69 4
50 185 1
188 32 1
68 196 4
186 28 4
109 43 1
193 133 3
9 189 2
81 78 1
136 160 4
48 58 2
53 4 2
119 38 2
0 31 2
5 75 1
90 78 4
107 182 3
8 13 2
162 183 4
161 32 2
144 56 2
60 104 3
140 143 3
114 181 2
60 105 1
97 121 1
191 184 4
190 156 1
3 156 3
64 167 4
142 126 3
86 146 1
113 149 4
180 179 2
37 102 3
89 98 2
107 5 1
135 156 1
181 153 1
9 116 3
183 107 3
180 116 1
161 43 2
140 51 1
143 65 1
79 44 2
12 22 1
138 136 3
100 145 3
142 37 2
36 173 4
115 12 3
142 193 4
177 112 1
70 140 2
128 71 3
153 126 2
189 25 4
168 99 1
69 159 3
25 94 1
37 99 2
47 180 3
140 137 4
137 96 2
181 199 2
119 40 4
57 152 4
145 79 3
120 166 4
64 76 3
28 127 1
27 78 2
172 53 4
59 88 1
193 163 2
158 52 4
182 155 2
44 61 1
196 138 1
77 2 2
57 181 3
13 116 4
125 25 3
101 9 1
43 192 4
186 89 1
107 149 3
76 172 3
38 133 3
43 8 4
65 59 3
114 193 2
169 104 1
36 51 4
54 45 3
47 144 3
132 111 2
118 145 3
1 91 4
32 72 4
147 65 3
194 36 3
193 75 3
112 67 1
140 132 2
198 62 1
139 153 1
58 96 3
172 54 1
168 77 2
107 94 3
151 19 1
105 199 2
25 59 2
188 36 3
32 159 2
40 41 4
97 162 4
19 15 3
41 84 2
161 176 1
14 105 1
25 111 2
10 74 4
129 162 4
133 107 1
11 21 1
106 82 1
113 53 1
68 98 3
39 66 2
1 199 2
131 31 4
110 122 2
111 60 2
198 100 1
166 150 4
109 129 2
1 155 2
39 4 3
173 180 4
133 40 3
161 47 4
51 159 3
165 88 4
22 149 4
92 95 1
115 22 2
64 141 2
39 9 3
80 192 2
74 85 2
169 154 1
158 172 4
171 141 2
8 92 3
179 38 3
19 177 4
170 192 3
21 132 1
103 139 3
104 195 2
58 150 1
182 92 1
100 197 3
2 74 2
145 8 1
21 69 3
58 40 3
188 141 4
137 73 1
103 124 1
199 13 3
133 191 2
90 59 2
123 180 2
183 174 3
148 62 1
149 110 1
35 138 3
92 13 1
1 196 4
11 58 4
32 84 2
114 58 2
97 101 2
48 83 1
25 106 2
193 36 4
72 194 2
73 13 1
14 178 2
86 44 3
183 186 4
178 66 3
191 144 3
92 156 4
87 1 1
88 44 4
53 180 1
79 82 4
1 138 2
104 90 1
197 105 1
52 28 4
93 137 1
101 181 2
192 106 1
24 148 2
76 180 1
174 0 3
29 147 2
19 147 4
180 154 3
97 182 3
171 199 3
128 98 3
160 115 4
81 10 1
64 152 4
93 59 2
30 74 1
185 87 1
15 165 4
114 162 4
10 2 2
86 149 3
63 152 2
7 47 3
138 192 1
183 70 3
137 44 2
60 139 2
188 123 2
123 132 1
167 161 4
170 122 4
69 162 1
57 188 3
93 187 1
45 34 1
84 119 3
117 86 2
1 102 4
161 102 4
104 9 4
16 43 4
165 27 1
38 128 2
192 9 2
4 173 3
31 111 1
22 148 2
144 111 2
2 57 3
194 39 4
14 61 4
7 195 3
111 86 1
117 34 1
152 51 3
23 83 1
53 185 1
186 108 1
57 125 2
188 56 3
8 123 4
96 43 1
165 64 4
61 164 4
18 149 2
125 114 4
16 64 3
149 175 2
109 45 2
143 142 4
13 66 4
33 54 2
91 57 2
127 67 2
102 72 4
23 86 4
161 183 4
19 162 4
134 15 4
87 140 4
51 14 4
145 107 1
147 35 4
16 5 2
153 26 2
95 138 2
99 1 3
60 101 2
135 134 4
67 136 3
15 101 2
48 187 3
47 6 4
153 99 2
149 30 4
106 154 2
44 10 3
139 145 1
68 146 3
28 178 4
108 136 4
69 67 1
51 189 3
122 11 4
120 149 1
154 95 2
44 107 3
2 29 1
176 70 2
173 24 3
50 4 3
90 84 1
175 90 3
0 183 4
59 80 3
103 60 3
159 164 2
34 98 3
81 131 3
39 116 3
160 81 3
136 2 2
46 130 4
82 187 1
186 130 2
180 16 3
19 172 1
102 48 3
7 189 1
59 112 3
100 65 3
153 193 3
51 62 3
155 160 2
86 173 4
163 108 1
96 127 3
120 81 2
156 153 3
70 12 2
36 136 4
187 88 1
128 103 2
126 23 4
111 47 3
173 39 3
101 52 1
90 155 2
121 52 1
10 51 3
69 160 3
112 107 2
80 18 2
39 148 2
38 170 2
164 31 2
27 58 3
36 101 2
198 3 1
75 192 3
67 68 1
75 62 1
56 27 2
106 49 3
112 186 2
153 123 1
65 42 2
121 25 1
118 76 1
161 147 3
196 33 1
70 1 3
13 75 3
15 168 1
96 168 4
139 52 4
12 92 1
28 31 2
63 36 1
107 83 4
33 100 4
150 105 4
193 117 4
39 161 1
30 25 3
68 170 2
130 176 2
154 6 3
120 72 4
99 35 2
36 88 1
44 40 3
94 8 3
128 99 2
8 156 3
58 139 1
3 90 2
198 72 2
60 15 2
58 51 1
199 22 3
86 97 1
118 149 1
104 190 4
169 126 3
177 147 3
92 118 2
17 79 3
62 39 2
121 137 1
82 166 2
120 100 3
188 195 2
10 3 1
139 172 4
156 86 2
150 5 3
174 157 3
103 142 1
50 194 1
185 66 1
139 8 4
181 1 1
135 195 4
78 49 1
6 176 3
1 106 1
190 3 3
75 146 4
33 188 2
4 75 3
82 31 2
56 125 1
90 20 4
57 96 1
138 106 3
85 116 4
34 184 1
54 123 3
1 65 4
136 55 4
193 94 2
83 190 4
80 11 1
138 99 1
94 114 4
50 0 4
91 34 3
84 140 3
136 88 3
196 94 3
195 132 4
100 37 4
61 123 4
198 115 2
183 177 4
195 179 2
113 145 2
152 174 4
173 185 1
24 7 4
98 8 3
104 114 3
98 31 2
110 99 4
93 107 2
60 40 1
3 118 3
116 170 2
191 122 2
116 10 2
72 87 4
127 41 2
27 114 1
124 100 1
132 130 2
85 194 4
81 140 4
187 142 2
76 137 2
52 70 3
73 71 2
15 153 4
32 127 4
186 18 4
40 17 2
4 55 4
12 173 2
17 106 4
138 38 2
159 89 3
7 158 1
195 142 3
81 71 4
70 53 4
20 148 2
163 3 1
49 65 2
153 74 1
105 134 2
80 104 4
134 8 1
75 72 1
147 73 3
27 115 3
103 144 4
131 189 1
121 3 1
94 108 1
115 10 2
64 186 4
122 44 4
67 196 2
115 58 1
185 180 4
152 102 3
64 50 1
180 18 3
93 157 4
76 84 1
190 105 2
53 48 4
8 194 3
174 20 2
190 130 2
125 101 3
159 144 4
196 135 3
93 184 2
98 18 2
75 189 1
1 34 4
127 83 3
22 59 1
152 65 2
7 177 3
23 69 2
70 83 1
140 38 2
158 121 1
150 185 3
20 18 4
177 195 4
58 13 3
36 67 4
137 191 3
83 28 3
48 14 3
118 17 2
158 48 2
61 34 3
110 66 4
49 126 3
84 52 4
107 39 4
54 75 1
83 77 1
28 42 3
62 53 3
186 5 3
181 19 2
179 158 1
11 95 3
136 14 1
21 148 3
144 51 2
0 88 2
19 10 1
111 10 1
123 118 1
153 66 2
68 69 2
178 13 4
65 167 3
122 112 1
164 62 4
141 125 4
58 67 2
45 84 1
36 45 1
179 31 4
82 112 2
137 109 4
40 160 2
151 109 1
159 151 3
51 119 3
147 24 3
155 58 4
8 41 2
66 8 3
191 72 2
78 166 2
48 124 1
127 175 1
29 143 4
139 87 4
41 99 2
90 51 3
155 150 1
60 188 1
167 6 2
154 67 4
26 164 1
79 113 4
164 138 3
27 139 2
175 11 3
164 143 4
170 169 3
138 105 4
14 22 2
119 121 3
15 21 3
84 40 4
171 132 3
53 89 2
63 29 2
31 64 2
167 107 3
148 177 2
44 26 1
40 190 2
143 36 3
116 19 4
184 88 1
155 176 2
102 3 1
127 18 1
135 170 1
94 172 3
114 75 1
48 150 2
17 181 3
98 109 1
169 133 4
49 187 4
41 58 2
163 60 1
10 147 2
70 49 1
190 154 4
80 25 1
34 19 2
135 67 3
169 184 4
198 80 3
22 110 4
199 6 1
136 139 1
7 13 3
105 157 3
77 10 1
17 157 2
128 159 4
158 66 2
40 78 1
112 78 3
189 145 3
109 110 4
107 71 1
5 178 2
164 99 2
122 12 3
185 85 1
54 143 1
91 73 2
4 86 2
9 145 1
161 186 2
153 73 2
158 119 3
55 153 4
68 115 4
94 134 4
116 96 2
57 62 1
189 34 4
22 141 4
61 27 4
148 37 1
109 135 1
176 82 2
199 185 4
14 89 2
198 177 1
28 15 3
21 141 4
91 145 3
49 124 3
34 182 3
163 99 4
49 29 4
98 196 2
83 169 3
95 99 3
172 93 3
108 3 3
147 193 1
95 117 1
89 33 2
85 192 2
86 61 4
111 186 2
157 55 2
25 32 4
111 143 2
117 14 3
151 155 1
139 101 2
9 177 2
169 171 1
39 131 4
43 40 3
62 15 1
89 24 3
118 45 1
179 152 4
154 198 3
44 99 4
100 153 1
43 81 2
86 12 3
106 32 1
27 15 3
141 181 2
10 69 3
52 180 1
98 13 3
46 181 4
68 103 2
149 139 4
32 128 4
8 51 2
174 92 1
85 73 1
95 53 2
132 144 2
144 138 4
61 3 4
34 181 4
25 28 1
35 84 3
55 5 1
68 20 3
23 164 4
27 197 2
136 192 2
87 137 2
124 166 2
105 111 3
119 111 1
169 161 4
57 49 4
169 25 4
35 52 4
150 12 2
99 51 2
167 13 3
153 159 1
10 16 2
148 30 2
67 177 3
24 174 3
161 127 3
48 10 2
58 7 4
122 130 3
162 197 3
129 115 2
11 69 3
88 172 1
60 108 4
174 106 1
56 196 3
101 191 2
33 0 1
79 196 1
134 117 1
158 29 3
184 18 4
25 126 1
43 180 1
93 74 1
43 9 2
178 7 4
132 12 3
130 72 1
181 25 1
107 173 2
150 112 3
195 172 4
173 124 4
74 178 2
120 188 2
44 87 3
46 186 1
189 128 4
40 87 2
128 166 2
187 151 3
11 166 3
25 174 1
15 121 4
181 60 4
167 3 2
180 108 3
71 178 3
180 148 4
7 66 1
109 93 2
23 68 2
180 3 3
52 7 4
32 49 1
186 155 3
69 83 4
128 22 3
27 66 2
25 130 4
115 60 4
66 76 4
190 12 3
94 176 4
60 143 3
107 73 4
182 121 3
161 26 2
186 51 1
86 56 3
163 82 3
42 79 3
12 13 2
18 107 1
177 69 2
184 134 2
153 81 3
60 57 3
170 54 4
115 175 1
62 8 1
18 9 1
169 185 4
69 72 4
170 139 2
103 26 1
140 109 3
8 9 2
93 31 4
166 64 3
21 194 3
21 176 1
22 142 3
119 67 4
136 19 3
184 136 4
21 186 3
139 155 2
101 158 2
172 0 4
133 136 4
68 166 1
183 88 2
72 76 4
149 55 1
184 195 3
57 107 4
182 86 4
135 11 4
25 0 3
18 29 2
59 143 3
41 190 4
142 112 1
125 131 3
76 135 3
53 131 3
72 58 4
147 196 2
151 55 1
119 24 1
92 169 2
22 195 2
149 5 3
98 108 4
117 109 1
58 153 4
191 14 3
80 78 2
130 97 2
183 179 1
64 114 4
84 70 4
96 145 2
141 129 2
127 156 2
37 15 4
131 173 2
99 184 3
15 87 1
67 138 1
183 104 2
177 39 2
132 13 2
193 21 3
14 151 2
36 120 3
8 113 1
16 14 4
51 120 3
133 180 3
133 162 1
70 114 2
51 198 4
41 90 2
136 94 1
37 120 4
86 0 3
135 146 2
171 121 3
146 177 1
97 196 3
55 122 3
44 133 4
144 199 1
129 137 3
143 23 3
138 171 4
49 72 4
100 137 2
63 39 4
176 126 3
197 129 1
124 111 3
151 106 3
155 38 4
26 37 2
155 34 2
145 103 4
86 107 4
168 128 3
129 183 4
1 53 3
51 53 1
177 17 4
63 89 4
131 186 3
64 12 4
28 197 4
112 2 4
37 49 4
144 185 3
155 66 4
104 6 4
197 122 2
172 48 4
173 152 2
95 30 3
163 159 4
21 44 2
168 12 1
145 150 4
187 184 4
47 73 2
111 30 1
77 138 3
123 53 3
95 122 2
15 109 4
129 6 2
193 28 1
26 160 4
37 80 3
56 156 4
65 106 1
89 101 4
195 88 1
117 138 3
37 4 2
94 115 3
145 127 2
146 120 1
78 66 1
110 75 1
10 59 2
27 0 1
86 72 3
67 16 3
28 150 2
54 199 2
167 4 2
80 191 1
78 152 2
97 74 2
23 43 2
29 130 2
59 190 2
146 174 4
33 98 4
18 141 1
10 71 4
170 195 4
140 113 3
16 19 1
73 198 2
83 188 3
28 147 2
44 149 4
106 166 1
44 112 3
63 169 4
101 66 1
190 198 1
160 83 3
55 131 4
34 10 3
77 5 2
137 88 2
42 44 2
56 198 2
142 141 1
56 194 4
199 151 3
15 58 1
197 118 1
139 66 4
73 127 1
71 96 4
142 18 3
44 0 4
60 78 2
38 46 1
195 137 4
141 5 2
3 153 2
184 121 4
21 180 1
42 109 2
47 83 3
87 118 3
24 136 2
125 150 2
65 25 2
148 163 4
162 116 4
163 121 1
160 18 2
155 109 1
175 36 2
138 161 2
37 198 2
59 111 1
157 142 1
130 75 4
26 106 4
93 47 4
84 102 2
23 125 2
182 165 4
15 184 2
173 52 2
95 136 2
105 103 3
17 145 2
161 198 4
91 126 1
79 71 3
49 6 2
156 15 1
79 66 1
116 25 1
148 104 2
100 91 3
15 187 2
133 18 4
23 36 2
96 169 3
99 74 4
28 79 1
167 70 2
94 109 1
199 25 3
181 62 3
198 2 4
40 193 1
1 117 4
180 40 3
124 2 4
27 35 1
39 126 4
33 44 4
38 70 3
16 165 1
54 111 3
6 151 2
50 28 4
70 197 1
192 81 1
180 94 1
156 18 1
150 13 1
149 145 3
159 173 1
115 178 4
178 92 3
97 58 1
22 167 3
158 143 1
30 35 1
72 25 3
178 164 4
92 185 2
54 50 4
29 117 3
192 109 2
177 172 4
144 37 1
42 138 1
175 143 4
198 188 1
46 74 3
133 130 4
114 78 4
123 154 3
197 143 1
155 172 4
64 49 3
152 74 4
20 147 1
23 88 4
142 185 1
178 198 2
122 164 2
87 127 2
24 123 3
101 141 4
53 166 4
93 102 3
4 96 2
1 161 2
48 155 4
46 11 4
6 140 2
127 108 3
153 177 4
19 33 3
161 193 1
129 15 3
54 153 4
145 4 2
82 118 4
155 22 2
193 168 1
69 80 1
37 119 1
184 135 3
91 25 4
12 33 2
3 77 4
160 199 2
80 175 4
3 107 4
131 195 1
159 65 2
50 106 4
50 154 3
199 40 4
177 98 2
11 82 2
152 166 4
49 147 1
58 142 4
119 180 1
158 190 3
23 100 4
10 14 4
159 133 4
57 159 4
71 197 2
25 40 3
194 20 4
86 49 2
25 157 2
158 89 1
150 9 3
111 146 3
39 78 1
137 188 4
183 82 1
52 24 2
116 192 4
36 66 1
31 51 1
129 64 4
20 93 3
0 20 1
153 124 4
166 95 1
120 31 1
124 177 2
59 46 1
39 196 2
68 73 1
72 96 2
114 12 2
188 153 2
67 130 3
178 181 4
103 127 3
35 11 1
26 31 3
173 101 1
8 193 1
77 32 3
97 115 1
142 82 2
167 108 3
12 177 3
64 132 3
113 90 1
4 129 3
72 31 1
121 146 1
106 19 2
54 142 4
2 110 1
124 197 2
91 27 4
197 46 3
101 46 4
165 132 3
36 33 3
73 76 2
137 119 3
63 175 1
22 72 2
159 123 2
53 0 2
18 96 4
112 182 1
40 99 2
126 11 4
185 111 3
180 149 1
107 96 1
71 165 2
100 54 2
140 63 4
164 9 3
44 3 2
109 19 1
39 129 2
181 127 1
22 154 1
108 45 4
79 50 2
98 163 2
21 162 3
189 16 1
157 182 3
54 189 1
173 50 3
104 192 4
103 159 4
194 19 4
88 53 3
144 112 3
142 90 1
7 104 4
60 164 2
179 17 1
55 97 4
89 66 2
50 136 3
199 126 2
3 18 1
125 177 2
152 4 1
27 117 1
93 61 1
145 109 2
130 120 1
99 170 4
93 76 1
194 84 2
75 69 4
6 99 3
88 80 4
34 159 2
83 147 1
102 71 4
11 93 4
139 44 2
128 126 4
29 88 4
194 104 1
121 5 4
123 177 2
90 30 2
95 163 1
17 168 3
169 131 1
185 133 3
54 145 4
75 161 1
116 167 2
23 41 2
181 118 3
51 173 3
113 73 3
40 181 2
22 89 4
111 158 4
57 183 4
157 192 4
175 155 1
131 70 1
48 98 3
120 63 3
157 139 3
125 71 4
67 0 1
182 62 3
174 33 1
59 133 3
198 22 1
179 168 2
163 56 3
36 69 2
179 40 1
13 19 2
194 69 4
3 129 4
33 58 4
111 83 2
198 89 1
170 189 1
72 182 1
73 83 3
144 55 4
15 73 3
38 195 4
151 59 4
146 163 3
150 163 1
112 171 2
82 157 4
99 89 1
63 182 2
25 46 2
49 26 3
128 81 1
93 135 4
82 53 3
13 68 4
45 177 1
22 70 2
189 184 1
149 135 2
154 0 4
184 49 4
189 174 4
109 4 1
86 71 3
56 92 4
86 192 2
121 125 2
54 187 4
46 29 1
164 163 4
25 136 4
117 105 1
137 134 2
79 167 2
93 84 3
137 51 1
26 14 4
38 186 3
35 149 2
26 95 1
50 168 1
187 98 1
161 17 3
79 141 4
66 44 1
183 128 1
13 42 1
33 22 4
111 77 2
188 75 2
102 126 1
168 95 3
140 93 2
169 49 3
10 60 1
85 136 1
146 51 3
169 176 4
100 142 1
142 165 4
82 1 4
79 112 2
89 47 1
176 117 4
154 142 2
186 42 4
166 115 2
96 73 2
7 29 3
166 28 2
146 39 3
62 64 3
79 58 1
191 114 1
31 79 4
36 82 2
198 170 3
75 58 2
183 11 3
17 167 2
36 140 2
112 141 2
175 67 3
56 44 2
140 184 4
191 51 2
45 90 3
105 47 3
184 89 4
101 115 3
34 47 4
192 60 3
82 55 3
141 83 1
79 72 2
26 143 1
71 189 2
119 130 4
12 65 3
173 190 1
13 50 4
37 137 2
105 28 2
120 60 1
81 65 2
78 73 1
81 126 2
71 118 1
31 136 2
44 155 4
18 119 3
106 122 1
65 115 4
178 185 2
112 148 1
161 68 3
137 147 4
101 63 1
54 94 1
97 68 3
168 195 4
17 107 2
39 112 1
64 97 3
93 4 1
23 180 3
110 82 3
90 199 2
175 41 4
84 176 1
44 81 1
54 150 2
191 65 2
102 170 4
175 37 1
8 7 2
46 24 4
64 143 1
2 62 2
99 83 1
55 121 1
160 196 2
120 47 2
153 183 3
58 18 1
135 194 3
11 174 2
173 10 3
196 36 4
160 133 1
80 46 1
69 129 2
181 166 4
36 30 2
156 148 3
177 185 4
6 79 2
157 126 3
123 134 3
121 29 3
82 89 1
124 165 4
28 133 4
81 9 2
40 82 2
31 105 2
99 172 3
155 119 2
72 24 3
44 130 3
188 58 4
11 144 4
80 30 4
135 83 3
121 71 1
26 82 2
7 187 4
66 51 1
108 37 2
89 29 3
104 175 4
60 155 2
13 168 3
78 58 3
146 187 1
149 74 4
82 94 4
197 55 2
11 3 4
164 121 1
135 46 1
101 35 4
54 1 2
99 124 4
160 152 1
127 178 2
147 86 3
8 109 2
18 84 3
22 197 3
25 22 1
164 84 4
182 10 4
196 182 2
186 73 1
23 111 2
175 158 4
14 130 2
12 144 1
79 147 4
3 60 2
175 86 1
31 24 3
0 93 2
9 59 2
36 100 2
125 189 3
170 130 3
100 155 4
82 37 3
191 60 4
1 29 3
143 177 2
137 94 4
15 131 4
77 166 3
103 21 1
170 88 3
54 74 4
112 35 2
97 184 3
171 179 4
132 121 2
174 58 4
40 140 3
121 38 4
169 24 3
113 66 1
105 115 1
46 26 1
154 99 1
103 177 2
133 155 1
185 157 4
134 81 4
108 181 3
38 124 3
61 97 1
39 138 3
81 5 1
25 20 3
113 110 4
158 194 1
185 168 3
41 100 2
2 61 3
25 110 3
35 191 3
149 8 2
16 139 2
164 15 2
18 93 4
2 163 1
114 164 2
166 48 3
179 128 2
148 6 3
131 38 4
148 198 4
93 186 1
10 0 1
77 98 2
25 172 4
36 39 2
103 31 1
104 15 4
137 99 2
191 155 4
57 21 2
15 54 2
69 179 1
85 65 2
7 17 3
171 38 3
160 146 3
18 23 4
31 118 2
118 138 3
46 79 4
37 43 4
163 38 2
74 67 3
40 37 1
14 159 1
189 118 3
116 8 3
149 179 2
118 72 2
134 97 1
189 12 3
66 94 3
83 128 1
154 166 4
62 66 4
87 120 4
158 85 2
38 87 1
91 53 3
167 87 4
51 164 3
100 178 4
86 188 4
98 123 2
25 135 3
176 180 2
60 110 2
93 50 1
113 86 4
24 146 3
147 116 1
14 32 1
181 168 2
127 12 1
70 130 2
23 30 1
10 26 4
44 91 2
105 160 2
166 126 1
183 126 1
14 69 3
158 9 3
113 134 2
12 109 3
99 187 3
174 162 2
111 41 2
45 88 1
80 4 3
69 74 1
13 102 3
178 73 3
185 183 4
189 42 2
193 70 2
119 182 4
35 116 1
32 18 4
101 120 3
30 101 1
144 198 1
90 8 2
30 157 1
135 172 2
188 64 4
175 4 4
45 193 1
135 182 3
149 41 2
185 15 4
104 3 4
20 10 2
76 157 1
86 157 2
25 31 1
10 160 4
156 84 2
181 2 4
46 42 1
9 178 4
100 6 4
75 156 1
178 38 3
194 37 2
80 5 3
170 113 3
128 30 4
22 131 2
91 114 4
60 165 3
78 70 3
151 81 4
55 2 2
181 128 2
83 11 4
69 124 2
108 81 3
188 180 3
64 109 2
32 121 1
11 15 2
128 89 2
117 63 2
162 43 4
88 79 4
199 195 3
61 85 4
103 83 1
104 69 2
34 41 2
173 105 3
175 191 3
99 24 3
76 133 2
20 185 3
89 70 3
24 171 3
53 40 3
142 84 4
152 186 2
162 64 2
191 181 4
155 161 1
38 4 2
135 77 2
143 149 4
4 100 1
26 87 2
72 104 3
171 57 2
108 114 3
194 107 2
182 47 2
68 174 1
6 134 1
81 83 4
68 38 1
192 186 2
13 48 2
109 84 1
73 112 4
6 59 2
169 34 2
193 121 3
27 30 1
128 65 2
140 21 3
22 21 1
119 162 1
155 166 2
13 2 2
106 178 1
84 48 3
43 42 4
99 148 1
154 23 2
173 132 4
105 182 3
148 17 1
110 114 3
146 114 4
10 18 4
11 78 3
29 94 1
113 176 4
88 98 3
199 131 4
149 58 3
36 198 2
160 113 1
141 133 4
139 30 4
60 129 2
87 163 3
85 154 3
138 123 3
68 104 3
56 150 2
141 73 4
87 135 3
153 127 4
113 169 2
141 194 1
33 113 1
169 8 4
188 116 3
38 93 2
76 120 4
103 20 4
102 129 4
96 0 3
195 96 4
167 154 1
52 184 2
0 107 2
7 112 3
177 82 1
160 190 1
72 136 4
77 183 4
126 174 1
133 188 2
139 156 3
151 104 1
128 46 1
12 102 4
126 112 3
117 102 3
139 140 1
73 199 4
27 24 1
74 118 2
185 196 2
171 23 2
123 2 1
176 152 2
137 170 4
37 59 4
88 155 3
1 189 4
28 34 4
113 157 4
80 84 4
20 175 1
98 74 4
180 17 2
47 190 1
38 109 3
164 199 3
17 184 1
194 131 1
161 163 1
61 139 2
0 128 2
144 121 2
146 170 2
195 74 4
21 73 3
68 72 2
95 110 2
100 189 1
8 170 4
69 94 1
8 191 4
44 105 3
99 112 4
13 55 2
177 88 4
190 55 1
83 126 3
4 124 4
62 123 4
128 191 3
186 124 1
43 22 4
109 5 2
8 196 4
18 4 4
69 168 2
139 51 2
80 172 2
80 141 1
45 77 4
75 150 2
92 158 1
6 136 4
108 68 3
71 21 2
138 162 3
177 30 1
129 17 2
165 172 2
137 155 3
174 48 2
97 17 2
142 39 2
174 176 1
66 180 3
198 116 4
177 131 3
81 45 4
41 177 4
81 39 1
179 76 1
164 142 2
27 43 2
137 154 4
122 139 2
189 133 2
145 119 4
70 97 1
154 28 2
58 177 2
139 194 3
107 132 4
44 125 1
153 78 4
7 168 4
74 123 1
71 198 2
197 163 4
114 62 1
147 106 2
182 175 2
21 20 1
198 39 2
67 194 4
6 139 4
17 176 3
104 172 3
81 82 3
148 41 3
154 125 4
95 165 3
82 155 2
156 68 3
193 160 3
30 103 4
49 74 4
102 42 1
98 172 1
3 165 3
163 41 3
102 27 1
141 13 1
134 144 4
89 31 2
87 82 2
155 170 3
176 100 2
53 193 2
2 98 1
