19701 200
169 66 4
196 75 1
188 117 2
106 150 2
106 113 1
177 78 1
68 152 2
48 119 2
19 66 4
28 147 2
132 147 3
109 124 2
174 43 4
43 89 1
151 142 2
163 156 1
15 99 2
176 177 3
156 101 3
103 188 1
163 129 1
183 46 3
5 173 1
55 69 4
177 61 2
77 53 1
67 191 3
177 29 3
37 1 3
66 2 1
99 61 2
137 161 3
70 47 4
8 33 3
163 118 2
136 8 3
23 77 3
8 130 3
149 133 1
35 140 3
74 117 3
185 57 1
86 27 4
2 40 2
86 56 2
11 100 2
10 1 3
116 110 1
1 60 2
72 155 2
178 115 1
181 74 2
159 195 1
67 178 3
11 122 2
105 123 4
83 181 1
124 170 1
121 89 1
170 0 2
66 6 4
59 155 2
48 83 3
184 28 2
32 39 3
56 96 3
103 74 4
30 133 2
20 8 3
92 68 2
179 116 1
128 171 4
104 109 1
179 78 4
55 173 4
65 14 2
179 1 3
64 34 4
36 158 2
83 67 2
124 147 2
194 31 4
156 55 3
156 56 4
60 164 4
115 160 4
147 58 4
158 133 2
138 148 1
79 151 1
163 72 3
79 7 1
65 157 3
27 66 3
44 11 4
62 127 1
168 148 1
107 50 1
158 147 3
168 107 2
165 186 3
189 162 3
59 38 1
33 75 3
149 105 4
171 85 1
194 101 4
170 80 4
168 163 2
4 171 1
16 100 1
91 101 2
55 1 2
37 142 3
55 150 4
7 187 1
174 126 2
17 196 3
118 92 1
52 24 2
112 86 3
88 180 3
179 150 4
131 145 4
178 11 1
16 87 2
198 46 1
116 157 1
118 85 2
51 39 4
57 71 4
103 167 1
6 128 4
162 149 1
44 138 3
146 138 3
80 134 1
21 115 1
88 123 3
76 52 2
52 29 4
171 47 4
12 159 4
53 182 4
97 75 4
153 1 4
9 134 4
104 195 1
75 132 1
50 59 4
152 196 1
144 2 2
63 69 4
153 90 2
60 183 3
29 173 2
113 151 4
129 188 2
54 160 4
166 53 1
1 109 4
51 143 3
108 166 2
198 184 3
87 170 4
107 174 3
12 94 4
2 195 3
113 48 4
89 135 1
15 185 3
84 124 2
77 162 3
107 154 2
18 186 4
155 192 4
93 176 3
120 194 4
41 121 4
136 48 3
30 69 1
68 85 1
120 122 1
95 91 2
196 64 1
31 119 4
1 71 2
33 124 4
181 130 3
46 199 2
12 126 3
85 22 4
37 186 2
160 3 2
60 91 1
106 170 3
124 154 3
64 118 1
64 172 1
60 54 2
160 9 3
102 39 3
86 100 4
50 83 2
129 78 1
167 156 4
13 141 4
2 72 1
59 189 1
8 199 1
189 158 2
51 21 1
95 63 1
42 80 1
152 3 2
67 54 1
163 66 1
169 12 1
198 138 1
66 181 4
3 81 4
99 132 1
127 192 1
116 184 3
102 2 3
140 48 4
29 138 3
157 133 3
6 137 2
130 123 1
16 41 1
3 133 1
126 88 3
47 174 3
74 45 2
55 12 3
178 168 4
46 83 1
70 164 1
163 112 3
69 183 3
62 74 1
29 170 3
181 80 2
66 133 1
48 117 1
11 196 2
63 182 1
9 75 4
74 5 4
49 99 3
184 162 2
188 33 2
117 181 3
57 170 2
20 45 3
125 33 3
18 66 1
4 84 1
18 42 1
17 144 1
56 92 4
59 135 2
50 15 4
151 190 3
153 181 4
99 17 4
67 50 2
88 27 4
107 106 1
128 85 3
160 94 1
97 101 2
42 35 3
60 198 3
110 185 3
122 177 3
186 161 4
48 37 1
16 178 2
142 16 2
102 189 1
199 67 3
19 47 3
188 182 2
2 98 2
134 93 3
122 141 4
178 173 3
62 132 4
67 169 1
102 28 4
150 127 2
156 141 4
141 77 4
78 13 4
38 99 1
103 9 3
51 18 3
131 74 2
145 160 3
170 42 3
48 64 1
54 24 3
122 77 1
141 9 4
130 22 1
168 123 3
5 96 2
77 148 2
128 27 4
3 189 3
175 33 2
0 130 4
143 140 4
94 164 3
9 113 3
198 81 2
188 112 3
155 67 3
107 122 1
44 160 2
192 143 3
136 152 1
97 166 4
8 95 2
187 166 4
57 6 1
109 57 3
3 41 3
30 15 1
177 134 1
97 171 3
15 20 4
9 45 2
107 190 4
68 175 4
79 23 1
187 118 4
116 72 3
193 149 4
71 38 3
117 84 4
171 133 4
103 63 4
193 191 3
101 88 4
140 135 2
72 112 1
35 141 4
113 196 4
182 153 3
108 81 1
113 33 1
150 165 2
6 181 1
69 86 3
150 156 3
38 50 1
61 116 4
80 132 2
172 99 4
83 47 1
175 53 4
159 44 4
86 130 3
71 66 1
185 69 1
62 178 4
151 156 4
148 37 3
139 167 1
159 173 3
145 167 2
5 75 4
149 36 3
104 146 4
124 141 2
97 62 2
131 25 1
25 135 4
153 15 4
25 172 1
101 28 1
198 150 2
166 30 2
21 168 2
181 58 3
128 33 4
32 79 4
123 121 4
8 158 3
83 143 1
42 88 3
85 154 3
131 71 3
127 132 3
7 169 1
94 129 1
22 91 2
28 117 3
109 96 4
180 95 1
109 156 2
160 13 4
12 5 2
154 37 2
2 53 3
169 160 2
39 186 4
35 115 1
34 3 4
26 104 2
66 3 3
12 82 2
107 152 3
15 198 4
121 3 3
43 117 4
118 142 2
110 163 1
73 58 1
130 92 4
9 83 2
108 55 3
106 59 2
143 92 3
53 46 2
89 79 2
48 32 2
141 74 1
10 90 1
19 48 3
26 36 3
79 178 2
120 160 1
70 6 1
134 56 2
146 36 2
110 144 2
109 21 2
52 140 3
188 85 4
194 24 2
107 141 1
52 189 2
176 144 2
184 62 1
86 199 4
67 98 4
43 160 1
105 159 4
0 54 1
21 89 4
193 39 1
4 65 1
82 88 1
140 86 3
171 103 3
100 72 2
72 98 4
112 150 3
21 191 2
88 141 3
0 60 1
121 162 4
4 110 4
148 70 4
147 54 2
157 150 2
46 181 1
51 178 1
154 3 1
176 180 4
85 49 4
9 40 3
70 190 4
47 93 2
177 131 1
42 48 3
25 147 1
122 156 2
179 102 4
103 178 1
100 106 1
66 4 2
49 72 3
87 7 2
160 123 2
85 185 1
100 89 4
176 145 1
8 45 2
140 121 2
96 81 2
35 66 1
169 59 3
8 124 2
82 146 3
165 86 3
31 97 4
109 141 3
86 85 1
65 44 3
99 148 2
73 2 4
25 156 4
89 118 3
11 94 2
44 100 3
71 135 4
8 161 3
147 116 3
199 184 2
152 149 4
193 137 2
86 184 2
182 40 1
2 3 1
53 59 1
155 134 4
40 43 3
196 44 3
97 70 4
185 23 2
42 54 4
170 103 4
22 99 4
196 137 2
47 119 4
62 24 2
194 37 1
6 15 2
148 34 3
154 21 4
101 17 4
120 85 2
64 179 3
14 6 2
172 122 1
136 81 4
61 49 2
181 145 2
25 178 4
161 84 2
126 31 3
198 19 2
108 27 4
154 176 1
111 196 1
91 109 4
67 28 4
119 0 3
175 3 2
78 71 1
29 34 2
152 172 3
31 84 2
84 52 2
80 86 2
104 19 1
85 34 3
61 44 1
92 106 2
33 67 2
156 24 4
34 126 3
171 7 2
190 134 1
136 146 1
132 44 1
128 79 3
58 38 2
148 182 3
66 10 3
18 87 2
104 9 4
41 79 1
142 194 1
25 152 2
175 117 1
30 32 3
56 125 4
57 198 4
87 128 3
54 55 4
77 5 4
110 190 1
109 114 4
133 112 3
48 16 3
11 165 2
142 116 2
110 105 4
121 5 1
31 29 4
103 20 3
82 191 2
64 133 3
123 31 3
126 197 1
60 80 3
139 123 1
191 48 3
136 28 4
128 144 2
195 48 4
192 140 3
124 75 1
193 130 3
159 9 4
14 79 4
8 87 1
117 169 1
134 184 1
161 130 4
128 76 1
137 191 1
146 130 4
43 152 1
138 197 4
69 81 3
90 110 4
124 83 1
120 149 2
48 3 2
151 60 2
99 152 3
181 4 2
133 111 1
82 199 4
177 128 3
77 159 2
76 149 2
33 129 4
146 111 1
103 142 4
66 198 2
179 80 4
75 56 2
148 67 4
87 21 3
121 95 2
149 19 1
41 43 2
120 107 1
7 82 1
92 172 4
184 173 1
191 39 1
168 186 1
6 170 3
147 32 4
96 115 1
185 32 4
158 5 3
145 199 3
137 58 2
36 199 4
19 174 3
106 8 3
64 128 3
176 129 2
49 167 1
6 131 3
72 101 1
64 51 1
163 62 2
135 116 3
67 34 1
169 53 2
85 141 2
98 106 2
189 78 1
108 83 1
20 184 4
83 2 1
169 1 4
77 130 1
192 60 3
133 17 2
48 154 4
94 150 2
119 145 3
184 0 4
188 86 3
188 26 2
68 157 4
55 2 2
56 183 3
181 34 3
187 145 3
72 176 2
82 11 4
33 182 2
28 25 4
4 68 3
187 40 3
89 116 4
179 181 3
75 92 1
157 162 2
106 114 2
31 113 3
5 149 2
135 28 4
140 198 4
133 196 3
142 102 3
145 56 4
76 167 4
92 117 3
109 28 4
15 171 4
140 73 4
5 183 2
187 74 4
124 131 2
103 117 4
89 129 4
172 29 1
175 108 2
34 135 1
29 43 4
50 82 1
179 117 3
51 154 1
146 198 1
99 88 4
90 184 4
115 116 4
63 90 2
132 130 4
97 82 2
107 170 1
129 137 1
148 54 4
166 102 2
1 0 4
160 184 4
141 84 1
40 139 4
75 167 1
196 128 1
105 152 3
8 133 3
16 67 2
186 147 3
37 165 3
157 66 4
0 32 1
137 187 4
68 136 4
27 31 2
139 156 3
84 1 1
26 33 3
60 166 4
120 184 2
7 46 3
159 16 4
101 36 1
35 59 2
26 189 1
193 107 1
44 21 2
21 134 3
185 92 1
119 113 3
112 100 2
155 15 3
183 6 4
53 50 3
63 8 3
147 86 2
76 6 2
23 40 1
186 28 4
138 35 2
40 162 1
68 49 3
121 160 4
3 165 4
95 10 2
155 31 2
198 4 1
123 116 2
66 12 2
116 129 2
76 74 2
87 110 3
122 109 1
93 168 1
114 69 1
189 124 1
28 90 4
175 197 1
80 151 2
64 139 4
58 28 3
30 131 2
60 2 1
7 147 1
93 161 3
6 37 3
14 148 4
12 196 4
167 61 3
73 100 1
91 193 2
84 119 2
24 96 3
128 9 3
108 118 1
11 79 1
74 51 1
68 16 3
1 26 4
10 154 4
51 73 1
67 77 4
45 56 4
171 132 2
174 103 3
165 27 2
57 88 1
111 20 3
115 82 4
162 172 4
64 12 2
26 92 1
164 49 3
44 157 2
11 85 4
177 195 4
140 129 2
89 16 4
83 42 4
168 164 1
65 156 4
183 113 1
172 155 3
35 168 1
164 21 3
176 74 4
10 189 3
18 170 4
22 188 2
139 163 4
168 5 1
46 60 2
2 130 4
101 4 3
50 194 1
138 10 4
135 102 4
173 146 2
68 116 4
101 100 4
129 38 2
49 80 2
146 1 4
48 161 4
98 63 4
25 36 2
170 190 2
180 72 2
20 11 4
98 16 4
17 32 1
162 96 3
76 28 1
183 34 3
117 107 2
183 120 3
119 124 2
91 144 4
192 35 2
110 193 4
163 190 2
69 74 3
50 198 1
138 178 2
95 190 3
139 187 3
123 85 2
37 196 3
29 46 2
9 29 4
85 147 4
117 150 4
127 158 2
120 113 4
121 110 4
121 150 1
103 195 4
28 69 1
37 121 3
107 40 4
28 149 3
39 87 4
47 164 1
199 90 2
51 128 4
15 145 2
191 143 4
51 4 4
28 94 4
33 111 3
154 188 1
86 5 2
9 172 4
58 42 2
141 10 3
32 18 2
195 146 3
51 153 2
193 57 4
134 127 2
53 7 4
8 29 4
16 149 3
5 58 2
131 150 2
89 34 2
169 153 3
13 161 4
19 46 2
100 133 4
199 108 2
189 86 2
2 71 4
17 62 3
148 122 4
9 170 2
135 33 4
176 91 1
147 68 2
112 114 2
139 97 2
24 40 3
102 159 4
34 122 2
94 146 2
170 38 2
197 130 1
95 109 1
183 184 2
117 145 1
81 89 2
96 170 4
121 175 4
16 130 4
107 144 1
85 89 4
191 135 4
134 98 4
80 89 2
144 175 2
20 46 2
7 66 4
187 113 4
129 19 2
80 79 2
56 26 4
189 101 2
33 87 2
128 195 3
54 62 3
159 96 1
141 194 3
170 81 1
61 100 1
11 86 4
61 97 4
67 8 2
175 107 1
24 153 1
41 136 3
166 14 4
47 82 2
110 51 3
18 141 4
131 95 1
160 102 4
183 122 3
5 136 3
163 179 2
39 89 2
171 175 1
87 88 1
25 5 1
77 103 2
17 68 3
38 74 4
115 107 2
123 166 1
199 130 3
122 188 3
119 130 3
68 135 3
161 154 4
73 153 3
158 151 3
198 13 2
143 164 2
121 78 2
45 43 4
142 195 1
39 94 2
112 175 2
114 185 3
4 34 4
141 99 3
88 136 3
62 40 3
37 105 3
120 27 4
49 121 4
173 1 1
88 144 4
14 144 4
1 121 1
126 175 4
52 37 2
102 109 3
143 118 4
88 198 1
96 89 3
121 16 4
133 136 3
136 76 1
186 113 3
180 197 2
162 45 1
192 103 2
21 192 4
176 170 2
113 160 3
80 136 3
89 156 3
169 147 1
51 26 2
127 169 1
46 182 3
196 176 4
69 12 2
114 61 4
155 115 2
43 84 2
179 95 2
139 189 2
141 186 2
83 98 4
123 162 2
123 32 2
11 91 4
93 0 4
75 50 3
120 123 1
99 156 3
163 82 2
79 94 2
81 90 2
166 38 4
69 135 3
111 99 1
152 169 3
156 5 2
166 15 2
12 107 4
90 152 4
164 114 3
143 99 3
63 150 3
7 119 3
128 32 4
16 156 2
152 123 1
103 164 4
128 109 4
33 50 3
194 108 3
13 25 2
147 123 4
180 177 4
63 28 1
176 184 2
184 96 1
141 0 4
183 131 2
3 155 4
55 33 1
121 64 1
54 88 4
10 168 4
181 135 1
181 49 1
183 12 3
28 41 2
162 49 4
106 36 3
118 191 1
193 166 2
66 44 3
31 103 3
181 112 2
51 36 1
181 143 2
32 177 2
29 93 2
119 116 4
104 53 4
148 96 1
97 150 2
155 62 2
52 179 4
173 175 3
108 89 2
7 142 1
149 138 2
172 164 2
159 199 1
70 52 2
127 42 3
52 87 4
25 192 1
128 77 2
59 159 3
117 88 1
196 151 2
163 65 1
126 128 4
193 146 4
64 8 4
180 186 1
54 1 3
120 93 2
51 125 1
59 9 1
22 84 3
43 171 2
49 152 1
153 61 1
9 120 2
62 196 3
24 118 2
195 27 1
139 12 2
0 3 3
130 115 1
33 36 4
28 168 2
138 124 4
67 156 2
22 69 4
111 173 4
6 109 3
66 80 1
90 16 1
106 3 3
123 194 1
34 116 2
184 145 2
146 190 3
15 25 2
161 20 3
80 65 3
43 186 3
37 104 4
199 62 4
153 76 4
101 82 2
103 42 2
6 167 1
162 83 2
54 165 4
67 82 1
22 165 3
125 124 2
121 53 4
131 56 2
157 31 4
66 145 2
55 60 2
55 19 1
150 153 1
59 3 4
130 106 3
31 101 1
0 41 4
48 20 2
199 193 4
72 173 1
162 64 4
146 51 1
173 160 3
50 90 4
138 158 3
9 70 2
111 14 3
104 108 3
38 179 3
59 139 2
38 156 1
190 23 1
138 77 2
34 2 1
89 113 3
30 100 2
32 165 4
90 33 3
158 136 1
73 158 1
197 84 2
198 78 2
156 118 4
12 48 2
137 25 3
5 159 3
19 151 2
98 6 1
57 176 1
139 82 4
187 5 3
95 184 1
181 90 3
29 69 4
157 11 3
127 51 3
147 117 1
74 41 2
53 88 2
137 177 2
100 121 3
159 98 3
29 67 3
84 5 2
196 53 2
54 65 2
156 93 3
165 157 2
182 124 1
94 97 1
95 71 4
90 21 3
80 159 2
38 91 3
186 109 1
164 1 3
109 112 1
177 43 1
11 98 3
175 157 4
188 181 4
32 90 1
133 129 1
36 69 1
180 195 4
122 28 2
29 87 2
1 3 2
55 136 2
155 113 3
155 151 2
183 75 2
95 178 4
85 125 1
70 51 4
67 90 1
99 78 2
123 15 4
131 105 3
78 98 2
190 43 4
123 171 4
168 22 4
159 168 4
11 158 4
100 55 4
40 141 2
99 192 1
13 63 4
95 148 4
62 187 3
117 52 1
144 63 1
180 82 2
194 199 3
71 102 3
98 30 3
67 35 4
0 136 4
40 119 4
128 110 3
162 187 1
166 128 4
186 143 2
22 12 2
128 91 2
15 130 1
175 120 1
12 190 4
33 5 2
83 19 1
153 136 2
141 181 4
32 84 1
139 91 3
190 67 1
59 134 1
198 82 4
118 169 2
145 128 4
74 48 3
45 39 1
165 29 2
46 180 1
137 18 3
3 198 4
147 103 4
90 0 3
197 92 4
25 30 1
67 122 2
20 196 3
66 131 2
40 111 1
62 141 3
88 111 2
173 75 4
95 196 1
122 66 2
181 65 3
126 105 4
48 39 1
160 197 4
13 164 1
122 181 2
122 24 1
75 95 3
136 165 3
50 159 3
15 29 1
83 161 3
43 38 4
93 142 4
178 177 1
97 106 1
165 94 2
117 61 1
91 151 3
14 8 2
28 82 1
53 66 1
122 58 4
126 146 4
30 196 4
74 145 4
11 177 3
102 134 4
34 12 3
60 101 3
161 28 4
95 103 2
59 69 2
115 45 2
38 89 1
163 175 1
2 75 2
5 153 4
111 112 4
173 90 4
152 128 4
100 70 3
77 19 4
61 155 4
43 120 1
93 23 4
118 146 1
168 50 3
50 30 2
164 177 1
142 162 4
164 105 4
131 163 4
93 110 1
5 7 3
22 35 1
178 38 2
53 146 2
136 124 2
136 31 4
101 164 2
96 150 4
135 162 1
99 146 1
56 38 2
190 180 2
23 50 3
110 197 2
101 90 2
109 170 1
98 69 3
118 114 2
6 86 4
155 156 4
22 139 2
50 26 4
85 33 2
11 141 2
64 2 1
192 108 3
189 119 4
52 148 1
87 193 4
119 166 1
120 32 3
189 68 3
165 60 3
124 104 2
190 102 3
26 186 3
106 142 4
36 56 1
126 90 1
6 130 4
170 161 4
101 71 1
88 140 3
104 78 4
18 185 2
90 45 1
41 72 4
61 59 3
26 21 1
67 134 1
135 20 3
29 32 3
6 32 4
199 142 1
63 99 4
24 11 2
194 70 1
113 159 4
92 166 1
149 93 2
153 154 4
13 115 3
31 77 2
94 141 3
112 35 2
98 140 4
194 77 3
53 138 2
142 159 4
155 154 4
176 63 1
19 144 2
191 14 4
127 13 3
31 173 2
166 1 3
146 137 3
141 131 4
77 167 2
35 155 3
148 30 4
72 165 2
46 63 3
159 116 1
196 13 2
27 188 1
69 189 2
159 144 1
70 183 1
78 146 1
124 191 4
10 113 4
94 86 2
91 150 4
143 18 3
77 86 2
31 22 2
172 5 3
193 40 3
148 120 3
36 103 3
58 177 4
86 73 1
159 140 3
175 125 1
168 58 4
64 55 4
57 67 1
175 119 3
52 64 4
83 196 2
57 127 2
160 32 2
0 56 3
149 171 3
45 194 4
154 32 1
194 103 3
113 58 4
15 116 1
28 146 1
69 109 1
135 44 3
150 61 3
78 27 3
105 113 1
5 30 2
96 185 3
108 66 1
47 103 3
106 96 1
146 141 2
124 101 1
133 27 1
45 7 3
111 126 3
139 71 1
9 143 1
176 162 1
53 165 2
197 20 2
89 84 4
105 119 1
15 10 2
35 159 3
44 154 1
53 149 1
22 98 2
83 109 2
125 106 2
117 66 4
163 60 4
160 78 3
52 152 1
109 4 2
16 107 1
117 91 4
36 182 2
10 133 2
3 32 3
137 79 2
30 154 3
128 154 4
25 72 4
23 193 2
45 89 3
154 83 2
190 37 4
153 32 4
186 137 3
66 95 1
174 155 4
72 179 2
192 163 1
20 136 3
98 60 1
164 7 2
101 106 1
173 192 1
62 49 2
98 175 1
199 110 1
187 167 2
32 96 1
109 97 1
153 49 2
173 197 3
38 86 4
64 88 1
144 153 3
87 167 4
158 195 3
60 16 2
94 189 1
113 132 3
102 83 2
19 42 1
6 95 3
45 114 1
15 90 1
44 181 3
72 120 2
183 104 2
75 91 4
189 117 2
41 66 3
163 10 3
49 17 2
132 42 4
114 74 3
83 145 1
93 54 2
185 137 3
19 107 2
98 1 3
98 88 1
129 126 4
21 106 2
199 53 4
125 5 3
135 61 1
0 39 1
28 144 4
149 126 4
70 90 4
196 43 3
14 139 3
183 52 1
17 166 1
133 145 1
45 180 4
37 152 3
56 194 4
126 7 3
137 190 3
123 26 1
128 198 2
150 135 1
6 65 1
41 127 3
49 133 1
185 188 1
146 174 3
43 128 2
199 160 1
118 183 1
66 166 1
143 96 1
61 92 4
92 168 4
91 26 3
75 188 3
191 103 4
38 186 4
185 10 2
114 120 4
148 94 2
40 98 4
125 54 4
56 15 3
87 106 3
55 195 2
0 22 4
36 177 3
55 61 3
6 172 2
140 7 4
25 138 2
98 48 1
86 12 1
26 2 3
6 16 4
96 94 4
6 147 1
69 102 3
156 173 4
114 97 4
156 45 1
118 5 3
89 155 2
45 75 3
144 57 4
136 132 3
109 64 3
108 34 1
91 126 2
180 13 1
70 141 4
3 38 1
65 126 2
29 27 3
12 78 2
100 87 1
43 7 4
9 158 1
71 56 1
24 103 4
96 122 4
4 167 4
32 176 1
93 108 3
72 95 2
128 73 3
75 179 4
111 65 3
73 26 2
136 148 2
82 84 3
119 196 2
42 179 1
153 16 4
15 167 3
39 196 4
22 136 1
131 4 2
47 17 1
13 80 1
69 106 3
25 89 1
35 105 3
160 96 2
182 117 3
28 181 3
40 181 1
157 85 1
167 174 4
45 197 1
71 39 1
118 152 4
166 100 4
143 95 2
15 18 4
83 1 1
48 7 3
139 55 4
156 143 3
26 164 4
13 193 2
57 167 1
195 3 4
6 68 2
156 124 4
86 99 1
79 196 3
84 88 4
157 39 1
55 146 2
165 153 3
196 32 2
73 194 1
158 81 4
161 120 1
63 189 2
24 80 4
28 178 4
131 199 4
193 194 1
14 74 3
68 95 2
102 101 2
172 181 1
0 143 1
62 18 4
19 181 4
81 49 2
114 17 3
133 189 2
74 26 2
77 177 3
120 167 4
56 57 2
187 86 1
181 53 2
22 40 1
44 166 4
58 193 1
101 20 1
7 77 2
185 154 4
98 117 3
32 75 3
156 191 4
75 176 4
165 144 4
198 154 4
197 36 3
68 113 1
140 71 3
60 64 1
130 66 3
199 197 1
49 20 3
139 80 3
163 74 3
29 16 1
162 107 2
126 166 1
20 93 3
21 13 2
58 74 3
51 198 4
138 28 2
93 191 4
50 52 2
62 174 3
199 137 2
0 66 4
63 128 3
144 164 4
129 165 3
54 168 2
94 115 3
68 97 3
4 59 1
147 154 1
117 151 3
21 101 1
98 29 4
95 74 2
145 191 1
187 29 3
97 176 1
158 110 4
29 168 2
82 102 4
6 126 2
24 185 4
169 47 1
59 13 3
18 132 1
43 51 1
198 85 3
62 67 4
40 189 1
132 115 4
191 95 2
168 132 3
35 28 3
193 111 4
137 198 2
1 197 1
38 69 1
1 41 3
37 18 4
199 96 3
115 127 2
37 192 4
59 78 4
154 164 1
21 133 1
197 43 2
112 43 3
77 107 1
73 176 2
86 154 1
192 122 3
22 34 4
47 101 1
174 12 1
120 105 2
91 66 3
189 48 4
84 111 2
128 112 2
88 81 2
195 98 3
13 76 4
66 58 1
69 150 2
95 18 1
65 148 1
69 3 3
3 179 3
68 120 3
87 111 1
193 3 3
1 116 1
68 59 4
189 170 3
119 59 1
68 176 3
175 113 3
170 64 3
193 139 2
56 67 1
92 149 2
49 38 2
57 32 3
57 161 2
146 177 4
140 103 4
94 0 4
1 92 1
115 158 4
99 95 3
19 36 2
82 10 4
44 150 4
118 184 3
86 54 2
4 140 4
162 19 4
64 185 1
167 134 2
121 52 4
24 170 3
80 10 4
123 28 3
94 99 2
167 8 1
176 21 2
187 21 4
86 193 4
105 8 4
3 98 1
116 31 2
125 118 4
39 113 2
24 77 3
58 46 1
28 13 2
189 150 4
144 116 1
38 140 3
99 170 3
108 141 2
37 125 1
100 12 4
115 26 1
33 28 3
185 170 2
83 49 1
167 143 3
125 29 2
139 190 4
34 114 1
104 83 3
179 97 1
105 59 2
163 176 4
144 24 3
48 179 3
98 157 4
27 177 4
4 3 2
119 18 4
103 122 2
29 152 4
78 169 1
169 131 4
61 190 2
72 54 2
8 47 4
57 165 1
127 40 3
6 185 3
25 157 3
187 158 3
23 144 3
135 123 2
97 125 1
117 144 4
190 51 2
56 77 1
8 183 3
194 147 2
25 77 3
5 21 4
171 66 1
48 128 3
145 196 2
179 91 2
141 171 3
60 63 4
194 160 2
81 51 1
165 96 1
39 68 3
133 131 1
7 103 3
15 108 2
106 39 2
188 68 3
51 148 2
119 185 4
17 20 4
176 130 1
100 126 1
179 92 2
100 139 3
180 143 1
192 38 4
184 174 3
177 80 3
67 128 1
78 175 1
110 41 4
45 25 1
90 164 1
44 20 2
113 36 2
26 120 1
106 2 1
143 113 4
67 32 1
77 58 3
54 164 4
26 165 2
106 6 3
146 7 3
50 25 1
60 82 4
57 91 1
192 109 1
11 159 1
131 49 2
162 20 4
86 43 1
193 12 1
50 177 2
103 90 1
158 67 3
157 123 2
57 9 1
196 98 1
45 55 1
48 122 1
178 85 4
118 33 4
2 183 1
17 22 4
141 135 2
121 168 4
168 32 1
17 51 1
146 38 4
113 111 1
105 145 3
42 30 1
189 116 2
66 114 3
38 120 4
85 152 4
102 31 3
104 114 4
191 113 1
65 140 4
94 1 1
120 14 2
36 47 1
65 167 4
90 151 3
161 71 3
130 100 3
159 74 4
186 193 1
14 10 4
95 58 3
83 25 3
46 138 4
186 11 2
164 180 4
22 126 4
14 67 2
114 83 4
86 4 3
47 65 4
92 161 3
38 84 3
164 129 4
99 1 3
8 73 1
87 119 3
90 95 2
167 175 3
119 191 1
23 25 2
155 68 4
120 47 4
101 153 2
20 127 3
35 34 2
16 137 3
104 178 3
59 154 1
17 181 3
29 136 4
99 65 1
161 117 1
97 130 1
9 117 1
179 11 2
57 89 4
152 129 2
146 103 2
92 115 4
39 24 2
49 194 2
178 86 2
80 18 1
151 157 4
170 105 3
109 49 3
119 134 2
182 114 1
49 124 2
39 128 4
113 21 4
55 7 4
150 11 4
180 33 2
147 42 2
48 176 2
83 141 4
61 127 2
142 184 3
157 16 1
32 159 1
174 161 4
52 173 4
3 162 4
187 30 2
112 48 2
42 174 1
14 3 3
35 162 1
107 96 3
80 195 1
12 87 4
21 128 2
85 93 3
192 188 2
189 167 2
32 155 1
198 110 4
166 67 2
172 16 4
57 68 1
119 155 2
109 79 2
38 193 1
75 35 3
194 83 1
167 51 1
199 3 2
102 108 2
147 72 4
27 160 3
165 77 3
58 169 1
1 80 3
111 120 2
172 189 2
168 25 1
192 138 3
132 55 3
159 129 4
146 45 4
116 10 3
115 188 3
194 98 3
13 118 1
126 97 4
113 136 3
107 123 2
84 184 2
60 100 1
12 85 2
72 139 4
8 98 4
77 134 1
174 188 2
134 182 1
110 160 1
140 67 3
87 60 3
134 62 4
133 23 3
184 16 3
100 170 2
161 133 1
132 146 4
166 182 2
60 116 4
103 37 3
23 64 4
27 186 4
24 142 2
24 23 1
5 145 4
31 35 4
140 190 1
171 75 1
10 103 1
139 18 3
143 93 2
70 144 1
189 58 4
35 111 3
131 185 4
73 25 1
135 24 4
70 64 1
33 25 1
55 91 3
27 48 1
22 150 2
30 43 2
25 74 1
118 96 2
10 110 3
99 195 3
134 189 2
168 45 3
110 104 3
78 22 3
56 161 4
182 143 4
65 174 2
117 56 3
171 117 1
97 15 3
86 47 2
176 186 3
0 137 4
19 180 2
14 185 2
168 90 3
129 190 4
116 124 1
49 105 4
131 51 1
61 119 4
147 96 2
63 124 4
73 85 1
23 35 3
36 63 3
196 107 4
41 11 2
142 146 1
114 70 4
68 146 3
98 96 1
104 198 4
197 155 2
84 149 4
105 69 4
39 54 3
133 184 4
43 178 3
169 151 2
49 177 4
23 16 4
21 171 4
61 140 2
23 9 3
132 86 4
21 56 2
155 194 1
14 86 3
49 140 1
30 150 4
184 100 3
87 107 4
80 67 2
112 99 1
82 73 4
36 136 2
147 52 3
99 57 1
97 92 3
112 105 3
178 143 1
137 139 3
55 71 4
31 128 2
120 11 3
51 188 3
39 84 4
172 117 3
140 60 2
105 32 2
188 102 1
95 142 3
195 136 4
134 33 1
145 87 4
176 100 4
160 26 2
153 2 2
174 180 3
186 84 1
14 72 3
114 67 1
167 109 1
106 46 4
176 158 2
48 18 4
18 126 4
31 13 4
155 43 4
7 131 4
0 148 4
58 67 4
3 82 3
1 51 3
70 91 2
30 49 3
94 77 3
49 106 2
88 63 2
87 35 3
77 180 2
169 189 1
32 116 1
162 156 3
24 16 4
56 184 4
162 34 3
198 35 2
92 162 3
92 88 2
87 23 3
13 93 4
32 94 3
157 195 2
178 174 1
141 184 1
15 136 3
142 71 1
60 14 1
100 195 1
51 86 3
167 12 3
56 54 2
160 25 2
133 164 2
63 169 3
153 47 2
61 182 3
42 14 3
184 99 2
149 85 2
33 21 1
