19701 200
145 23 4
115 129 2
132 190 4
86 91 3
85 157 3
174 125 1
63 149 3
133 84 3
60 199 2
57 198 4
97 20 2
85 29 4
134 11 3
56 180 2
142 48 1
119 61 2
145 70 2
159 37 1
121 80 1
158 26 3
97 170 4
28 164 2
25 80 4
174 30 3
110 85 4
3 187 1
18 86 1
196 159 4
140 178 2
75 188 2
40 133 1
18 150 4
174 16 2
120 126 1
196 182 1
124 121 4
174 87 4
67 147 2
39 198 4
147 136 1
168 148 3
77 166 2
14 103 2
198 58 3
30 164 3
14 11 1
129 72 3
48 72 1
146 18 1
126 191 3
191 148 2
57 150 4
123 64 1
45 104 4
13 20 2
80 95 1
77 86 2
164 189 1
85 81 2
62 14 1
106 114 3
179 151 3
78 15 3
65 95 4
137 141 3
162 151 2
99 137 3
38 4 4
153 83 1
171 170 2
121 120 1
191 190 2
139 189 1
57 106 1
146 78 2
111 95 2
176 166 1
88 199 2
30 22 1
28 5 1
34 147 4
129 11 1
152 127 1
142 17 2
172 81 3
185 183 4
111 29 1
96 49 2
136 190 4
77 23 2
145 104 1
32 70 1
131 100 2
142 176 1
146 3 2
31 191 1
44 65 4
151 196 4
48 26 3
129 26 1
100 11 3
125 65 4
104 196 2
3 130 4
8 114 1
67 0 2
83 7 4
66 59 2
132 0 4
86 80 3
22 119 2
82 54 1
49 35 3
29 184 3
155 119 1
154 183 2
61 74 2
74 83 4
79 22 2
101 47 1
43 54 4
30 45 4
140 6 3
38 119 4
138 133 1
51 53 1
196 36 1
63 144 1
90 68 1
198 26 3
199 36 3
118 127 2
125 97 1
170 163 3
79 82 3
138 134 2
118 125 1
188 132 1
39 74 3
40 90 1
13 95 4
42 148 1
31 95 1
82 130 2
116 111 4
14 186 1
103 139 2
7 121 4
9 35 4
116 69 4
14 139 1
113 191 3
198 120 4
125 138 1
113 149 3
86 14 4
104 56 4
3 67 3
158 78 4
81 11 1
159 127 2
163 38 3
178 186 3
150 165 4
39 1 1
13 4 2
154 36 4
160 91 3
81 102 2
168 80 2
116 49 2
72 29 1
111 198 4
71 137 2
150 162 2
91 105 3
164 142 1
6 136 1
198 130 3
31 73 3
154 60 3
104 89 1
141 97 3
17 95 2
82 107 4
114 2 3
136 66 1
173 83 2
22 178 3
123 158 1
74 104 3
159 123 3
184 173 2
84 7 1
154 33 3
44 53 4
9 116 2
196 21 3
117 94 3
175 9 2
110 155 3
187 189 2
79 118 3
89 171 4
181 160 4
65 19 4
186 40 4
124 152 3
61 20 3
173 36 3
68 123 3
118 38 1
1 97 2
115 110 1
95 64 3
174 33 4
92 45 1
139 192 4
91 89 4
72 61 1
60 21 2
102 167 1
50 174 4
86 104 2
42 150 3
127 176 1
2 53 3
93 34 4
167 49 1
132 92 1
153 123 3
113 130 3
87 163 1
44 2 3
1 83 2
155 14 3
26 168 3
166 80 1
187 41 1
30 136 3
95 52 2
19 146 3
35 177 1
194 36 4
14 97 1
62 63 4
197 120 2
3 172 2
30 71 3
135 131 4
184 155 2
23 43 3
78 20 3
136 176 1
81 110 3
175 119 3
42 121 1
142 31 4
102 105 2
100 175 1
89 60 2
71 31 4
154 4 3
95 183 1
135 14 2
94 122 1
90 20 4
95 145 4
120 46 3
36 13 4
152 139 2
163 68 4
32 0 2
35 14 1
8 116 3
85 139 1
79 44 1
63 66 2
58 46 3
130 194 1
5 86 2
177 22 3
11 43 3
98 5 1
165 167 1
6 135 1
1 93 4
152 57 2
138 23 4
100 133 4
158 58 3
67 45 3
148 110 4
27 37 2
38 18 3
24 102 3
124 136 4
39 45 2
8 38 4
174 107 1
17 112 1
76 8 1
116 197 1
96 2 3
89 172 3
77 133 1
19 32 4
92 153 2
12 166 4
172 113 2
149 59 4
67 135 4
23 86 1
173 21 3
84 170 4
172 61 2
133 111 1
45 79 3
99 128 3
107 7 1
148 129 4
23 153 3
180 194 3
35 90 2
116 21 2
39 36 4
88 72 1
162 47 3
26 66 1
112 140 2
60 13 2
45 84 1
185 194 4
168 156 3
8 65 3
169 148 2
74 169 2
164 8 1
50 108 3
162 15 2
160 118 4
95 190 3
88 178 4
146 121 1
11 90 3
142 70 2
106 38 3
102 30 1
186 69 2
75 192 1
53 114 2
90 19 3
51 17 2
54 187 1
55 40 4
33 195 1
147 189 3
131 147 4
77 67 3
11 44 1
187 168 1
39 109 1
105 68 3
43 10 3
71 95 4
75 122 3
146 81 1
159 86 3
164 83 2
20 85 2
126 64 3
195 139 4
170 14 4
107 68 1
171 66 2
180 54 4
129 190 2
119 191 3
33 95 1
182 90 4
113 62 1
10 91 4
30 36 3
130 46 4
15 105 1
11 87 2
165 68 1
71 179 1
82 142 4
118 170 3
46 166 2
183 127 2
68 145 1
49 44 1
27 111 3
168 196 1
166 97 4
166 95 3
101 95 3
124 132 3
54 105 1
138 137 1
169 27 3
102 189 4
91 186 2
146 173 1
123 66 4
35 187 2
179 161 3
132 94 4
78 198 2
45 113 2
112 21 3
149 39 1
9 56 1
176 74 3
132 21 4
19 87 1
56 75 1
91 129 2
126 51 3
196 176 2
58 18 4
21 61 4
70 82 1
6 98 2
146 50 3
86 27 2
178 51 1
73 77 4
18 191 4
143 80 3
68 95 3
6 192 1
19 159 2
161 57 4
113 68 3
107 192 1
192 45 4
100 82 4
140 173 1
55 65 1
75 15 4
198 93 1
68 132 1
175 142 1
194 179 1
6 14 3
86 137 3
139 154 4
103 138 1
140 65 2
105 14 4
187 124 4
26 61 1
15 16 1
6 33 4
65 161 4
140 95 1
153 14 4
194 41 1
195 8 3
100 174 2
79 33 2
187 15 2
130 36 2
66 102 4
170 74 1
106 74 3
116 188 3
178 194 3
26 196 4
104 139 3
46 59 4
148 1 1
88 14 2
186 30 3
2 102 2
149 101 1
89 179 1
17 110 3
27 198 4
95 126 3
179 141 3
98 193 2
129 166 3
104 82 4
80 169 1
163 10 4
174 120 2
21 160 4
51 95 2
4 7 1
63 37 2
46 180 2
60 5 1
99 8 3
120 154 4
111 83 1
55 92 1
98 12 3
43 149 4
158 95 4
39 44 1
70 12 4
47 118 3
81 68 4
114 62 3
25 88 2
95 113 1
122 80 1
72 96 4
110 168 1
99 31 1
60 110 1
98 108 3
82 57 1
48 58 4
107 12 4
70 164 4
96 175 3
56 106 2
130 155 1
32 67 4
40 126 4
60 193 4
148 133 1
84 158 3
118 107 2
12 21 3
176 75 3
161 74 4
79 143 1
185 156 1
74 32 2
114 46 4
59 83 3
130 7 1
131 14 2
135 71 3
199 54 2
134 97 2
162 71 3
60 99 4
176 87 1
117 12 4
39 128 2
108 20 4
138 127 4
1 53 3
107 183 1
75 198 1
46 176 2
48 177 3
26 64 2
121 18 4
4 69 2
103 78 1
191 15 4
115 140 2
138 36 1
7 50 2
149 183 3
185 8 3
187 9 2
15 154 3
125 55 1
170 89 2
100 41 1
18 91 1
53 162 4
74 175 4
199 74 3
109 160 3
58 120 1
173 160 4
174 165 2
130 76 3
136 162 3
89 27 4
150 4 1
154 169 3
98 25 1
104 102 4
97 188 1
96 56 4
96 84 1
53 122 4
7 51 2
104 187 4
85 0 4
30 165 1
156 86 2
162 64 4
71 127 4
38 185 1
157 145 1
27 24 2
102 117 1
129 186 1
179 64 2
106 88 3
16 109 1
92 146 2
45 99 1
21 77 4
115 27 2
8 73 3
114 12 2
123 92 4
157 14 2
60 37 2
150 60 4
166 99 4
91 44 4
61 47 2
83 87 4
99 40 4
15 125 4
151 116 4
143 87 3
191 8 3
55 130 2
61 94 3
109 43 4
96 40 4
20 105 4
142 10 4
183 189 4
117 70 1
174 163 4
176 7 4
18 73 1
73 74 3
110 14 3
88 103 3
176 13 2
138 11 1
28 26 4
107 143 2
132 107 2
110 4 4
107 24 4
79 74 1
147 55 1
166 150 2
160 93 2
6 137 4
31 37 3
7 1 1
108 130 1
168 123 2
61 2 1
81 27 4
168 29 1
109 67 2
49 185 2
140 66 4
197 154 3
152 40 3
199 134 4
181 52 2
4 157 3
80 45 4
66 12 2
179 188 2
152 25 2
67 120 2
169 42 2
159 117 2
85 137 4
111 137 3
5 9 4
15 180 2
159 136 4
70 183 3
165 84 4
154 158 1
168 30 3
175 89 4
32 116 2
199 155 1
80 72 3
61 137 4
192 80 2
111 192 3
89 88 4
141 71 2
64 151 1
91 27 1
142 151 1
37 38 2
138 8 1
162 28 3
198 117 1
182 195 1
62 178 4
114 56 3
178 56 2
169 127 3
88 19 3
121 70 1
192 194 4
112 146 3
178 40 1
28 152 3
39 125 1
109 11 2
73 86 4
135 70 3
144 100 2
64 28 2
54 107 1
178 170 2
70 69 1
122 14 2
84 89 3
194 103 3
154 108 1
69 79 1
53 150 4
161 89 2
48 5 1
175 99 2
43 71 4
124 29 4
43 98 2
0 86 2
57 181 3
72 166 4
119 3 4
197 43 4
150 173 1
27 52 4
65 109 3
127 178 2
72 40 4
97 56 3
145 89 2
149 71 3
92 0 3
120 139 4
80 154 2
123 107 4
17 172 1
57 73 3
97 124 2
86 172 3
98 175 4
41 115 4
54 9 4
28 42 1
154 143 2
38 84 1
9 26 4
125 137 4
28 114 3
109 64 4
137 130 2
16 18 3
136 29 4
11 128 4
84 97 2
83 144 1
173 183 2
27 117 3
148 187 3
53 50 2
111 82 3
52 47 3
103 119 4
46 94 2
151 40 1
25 0 3
175 188 1
137 40 1
188 34 2
125 197 2
43 33 3
165 83 3
168 36 2
132 159 4
65 18 3
117 184 3
147 171 4
143 185 4
196 118 3
87 55 1
36 122 1
126 46 1
57 124 1
35 104 4
126 60 4
145 97 2
136 0 4
109 119 4
56 65 2
57 10 2
88 22 2
39 148 3
133 19 2
99 192 1
28 103 3
171 162 4
189 39 2
53 84 2
121 43 1
107 57 3
84 11 2
99 114 1
121 140 4
164 165 4
3 44 3
5 103 2
83 180 3
141 174 1
35 179 2
102 38 3
174 156 3
63 96 1
192 130 1
175 103 2
47 51 3
198 87 3
30 154 1
156 35 2
85 117 4
170 150 4
1 130 1
132 85 2
39 26 2
1 196 1
78 63 4
111 147 4
119 159 1
140 47 2
194 86 3
197 138 3
68 25 3
166 22 3
3 144 3
64 114 3
38 65 3
49 178 1
137 96 4
18 153 3
181 195 2
183 28 4
167 110 1
18 52 1
183 69 2
7 120 3
166 82 3
17 156 1
136 82 3
89 98 4
158 70 1
66 124 3
130 115 4
62 47 1
181 112 4
185 120 3
197 57 4
22 56 4
106 42 4
91 40 1
83 12 4
81 173 1
64 23 3
14 41 1
93 148 3
126 42 2
87 42 4
146 123 1
62 45 3
167 108 4
157 113 1
127 119 1
38 64 3
189 87 2
187 112 4
177 136 3
159 157 1
32 57 4
53 93 1
7 52 2
1 192 1
133 12 3
55 38 4
168 176 3
8 96 3
164 141 4
122 24 2
18 50 2
141 64 4
152 90 2
160 26 3
135 66 1
109 48 4
108 82 2
16 107 3
9 15 1
179 102 1
70 116 4
2 83 3
123 43 3
89 28 3
122 132 2
76 41 4
26 136 2
7 73 1
74 37 2
25 128 2
166 115 3
72 22 2
54 60 1
90 8 2
185 179 3
24 175 4
62 109 2
158 184 2
197 114 1
98 78 1
25 53 3
159 147 1
46 161 4
59 79 3
189 37 1
162 116 1
94 143 3
19 13 4
83 68 1
151 58 4
7 59 3
118 45 4
69 63 4
132 193 2
76 72 4
175 191 2
146 172 1
136 150 4
0 84 2
126 196 4
151 36 3
195 25 3
196 66 4
172 150 2
94 177 4
177 196 3
91 61 3
199 112 4
55 101 2
37 109 3
101 72 4
73 145 4
196 189 1
117 60 2
120 127 1
155 77 2
82 148 1
78 168 2
198 132 4
117 4 1
86 120 1
162 77 4
3 156 4
59 146 4
132 53 2
20 96 3
74 118 4
112 145 2
161 132 2
110 100 1
100 179 2
78 91 4
58 28 4
77 106 3
125 62 4
159 51 4
7 65 4
12 170 2
65 33 4
178 176 3
107 177 3
149 141 1
24 88 2
181 49 1
12 61 4
44 72 1
72 98 4
70 194 1
88 29 4
85 150 4
58 54 1
143 77 4
18 130 3
164 108 2
106 71 1
174 199 4
194 175 3
14 162 3
131 76 1
162 0 2
121 134 3
181 7 1
13 113 3
6 117 1
43 8 4
176 117 4
29 178 4
3 32 2
79 23 3
6 64 3
165 2 1
189 59 1
79 7 3
104 85 1
11 59 1
37 12 4
68 180 2
134 13 2
95 162 4
128 113 4
199 162 3
196 128 4
168 60 3
97 37 3
185 75 2
160 99 2
90 43 2
191 54 4
122 198 3
162 159 3
143 190 3
74 84 2
184 182 2
54 33 2
53 80 2
0 1 4
161 92 2
29 8 3
150 95 1
135 127 4
83 182 4
173 112 4
2 41 2
46 169 4
103 178 4
134 143 2
65 30 4
22 174 4
33 11 4
134 61 1
84 138 2
92 142 1
108 78 4
152 5 3
126 28 1
124 54 1
141 46 2
52 86 4
112 101 3
174 161 4
10 95 1
112 157 4
68 167 1
5 76 3
1 104 1
97 118 4
106 162 3
43 37 1
147 87 3
173 17 3
39 8 2
82 139 3
83 102 3
76 158 3
199 190 2
63 154 4
45 148 2
119 19 1
126 179 2
154 164 4
78 24 1
4 188 1
124 65 4
127 66 4
18 64 1
129 169 1
116 99 2
86 45 1
185 130 4
41 188 1
17 27 1
199 127 2
190 31 2
0 180 4
187 49 4
41 177 4
43 125 2
190 85 3
137 39 3
91 19 2
188 24 2
77 45 2
63 115 2
29 199 4
147 38 2
196 152 1
132 89 1
192 125 3
190 83 1
163 105 1
191 193 4
35 97 4
23 19 1
46 66 4
166 8 3
183 57 4
36 126 1
183 120 3
178 179 2
13 6 1
83 50 4
80 108 2
59 170 1
0 147 4
95 182 1
83 100 4
19 114 2
42 64 4
10 37 1
87 158 2
146 193 4
114 175 1
72 65 2
163 26 2
33 9 1
114 54 2
8 77 1
40 176 1
71 76 1
25 161 2
119 108 1
100 153 3
0 155 1
76 57 3
99 134 2
53 112 2
65 68 2
128 26 3
112 3 1
137 94 1
154 40 1
156 120 4
5 80 1
128 180 2
79 193 4
85 154 3
164 133 1
104 127 2
4 103 3
190 131 4
107 133 3
176 63 2
105 98 2
162 170 3
21 174 4
10 186 1
94 82 2
100 186 3
103 98 4
165 157 1
77 26 2
198 135 1
84 47 1
83 168 2
83 192 4
123 50 1
77 119 2
30 43 3
71 89 3
156 39 2
16 150 4
23 41 4
158 101 3
199 17 3
57 149 2
106 119 1
127 193 4
112 31 4
38 112 2
176 118 4
126 7 1
14 99 1
71 2 4
186 99 1
18 115 4
174 78 1
171 85 3
13 152 2
166 199 3
44 118 3
135 152 2
75 191 2
101 198 3
183 32 4
124 198 4
34 178 1
34 142 3
120 134 4
31 165 2
133 75 2
32 103 2
197 145 3
193 113 4
185 145 2
161 187 4
109 150 4
107 74 1
148 28 2
186 104 2
160 158 3
27 63 2
106 193 3
157 129 1
52 185 3
145 62 3
186 92 3
169 44 3
186 143 4
55 198 1
12 152 4
110 189 4
183 174 2
173 11 4
94 73 3
46 137 3
81 130 2
58 95 1
73 170 1
24 41 1
121 69 3
155 25 1
166 138 2
94 63 3
50 36 1
54 32 1
24 93 2
114 110 4
86 161 3
199 173 2
58 135 2
94 178 2
115 159 3
130 184 2
60 159 1
154 8 3
92 170 3
122 38 1
168 173 4
105 36 3
118 31 4
15 186 3
91 165 4
20 143 4
3 126 3
111 76 3
111 179 4
157 59 2
72 63 4
71 58 1
40 79 2
41 197 4
14 0 4
146 185 2
126 13 2
64 148 1
17 176 1
162 119 2
73 36 4
133 188 2
30 120 4
36 171 2
186 171 3
64 144 3
70 84 3
13 147 2
91 31 3
148 46 4
76 151 4
179 132 2
75 178 4
5 13 4
127 63 2
74 29 3
126 18 2
155 104 2
145 21 1
33 24 4
192 162 1
193 91 1
187 197 4
143 32 3
79 140 1
110 12 1
67 127 4
94 0 3
127 168 3
150 188 3
59 128 4
161 18 1
161 131 1
58 1 1
85 179 3
192 79 3
4 99 1
143 0 3
0 77 1
22 38 3
131 63 2
53 38 4
69 173 2
105 88 4
124 58 1
25 172 3
67 27 4
71 99 1
1 4 3
180 166 2
9 34 2
23 84 4
156 141 4
75 187 1
111 107 4
74 113 3
104 121 4
51 122 3
161 182 1
54 14 1
155 150 1
14 9 1
135 182 3
117 11 2
46 41 2
90 142 3
60 41 2
82 165 3
65 13 4
33 117 3
1 180 3
53 46 2
198 52 4
119 15 3
95 24 1
14 56 1
198 16 2
62 77 1
174 77 4
83 147 3
45 83 1
125 21 2
185 166 2
172 53 3
129 74 4
28 121 2
100 150 2
105 150 1
46 125 1
187 39 2
134 67 4
64 110 4
16 103 3
157 48 4
115 65 2
58 149 1
50 24 2
98 176 4
118 167 4
67 5 3
34 169 2
97 22 4
129 174 4
176 108 2
44 199 4
144 28 2
180 85 1
197 164 3
195 28 3
34 111 1
95 154 1
70 88 1
18 6 4
176 33 4
181 64 1
180 170 1
126 174 3
160 155 1
130 68 4
181 70 4
97 91 4
83 129 2
174 85 1
49 140 3
4 193 2
88 78 3
118 41 4
103 142 4
29 110 3
168 190 2
133 48 1
69 101 2
40 111 3
174 6 3
181 0 3
78 123 2
59 19 4
176 173 2
58 102 4
130 84 4
64 16 2
168 189 2
196 144 2
132 15 4
182 70 2
98 29 1
92 25 4
20 56 2
137 186 4
90 25 4
187 42 4
28 198 1
189 98 2
184 164 2
37 145 4
67 161 4
139 182 1
158 159 4
183 136 3
176 100 4
68 144 3
151 141 1
155 133 4
113 96 2
160 153 4
50 34 2
118 163 4
121 34 3
52 124 3
169 151 2
30 103 1
112 89 1
145 64 1
38 137 4
1 156 3
156 161 1
137 196 2
32 135 2
56 146 1
86 114 3
115 81 3
33 19 2
41 70 1
33 71 4
53 78 2
158 0 1
158 65 3
124 110 4
154 159 3
178 95 1
163 92 2
6 190 2
100 138 3
190 185 4
112 76 4
85 17 4
108 148 4
49 190 2
11 171 3
152 69 2
123 128 2
92 44 4
19 149 2
17 117 4
190 58 3
198 90 4
63 188 3
125 130 2
52 176 3
26 137 3
124 174 4
144 75 3
111 189 2
25 13 1
29 120 1
190 54 1
195 23 1
71 73 4
89 166 3
53 189 1
105 86 2
195 142 3
108 163 4
185 43 4
16 5 4
191 96 3
127 15 1
32 141 1
92 36 2
57 101 1
165 32 2
136 109 3
92 38 3
94 128 2
96 148 1
130 19 4
171 17 3
102 18 4
112 152 3
194 65 4
50 143 3
149 22 4
52 10 2
145 128 2
177 39 1
177 150 3
81 150 1
70 141 1
63 4 1
115 123 3
75 21 2
158 189 2
23 163 4
160 67 4
123 19 2
132 30 3
10 7 1
162 123 3
166 57 2
68 39 3
101 133 4
152 166 2
50 183 2
79 190 4
144 169 1
155 92 4
142 109 1
27 80 1
6 66 3
111 97 2
40 114 4
31 61 3
122 82 3
74 156 1
119 45 2
198 79 3
78 187 3
68 155 3
117 103 3
13 142 3
182 58 3
32 28 2
125 167 1
127 175 1
86 176 2
113 11 2
166 143 1
182 103 3
57 136 3
188 126 1
63 148 2
170 192 1
82 171 1
119 124 4
197 196 1
192 98 1
164 128 1
109 122 2
176 91 2
47 68 4
30 124 2
174 53 4
149 145 1
155 63 3
31 116 3
34 127 1
85 172 2
57 3 2
76 29 1
71 103 1
31 28 2
53 113 4
173 24 4
54 140 3
193 123 4
79 194 3
74 180 1
27 132 1
75 155 1
170 70 4
121 168 3
77 92 4
176 172 1
139 75 2
62 34 1
158 15 4
70 44 3
134 51 1
188 167 1
195 108 1
90 32 2
6 34 2
13 33 2
198 89 2
119 14 4
104 72 4
157 154 4
73 125 2
185 48 2
67 183 3
134 41 3
116 166 2
7 16 4
126 65 2
74 194 1
74 163 2
82 170 2
70 152 4
79 181 4
171 143 4
142 127 1
127 122 3
157 13 3
178 109 1
139 48 1
126 50 1
50 104 1
186 101 2
21 193 2
8 181 3
76 171 3
179 74 2
90 67 2
180 143 1
111 0 2
102 99 1
187 83 4
54 101 4
191 86 2
71 42 2
89 67 2
78 55 2
38 27 1
73 118 1
83 170 3
139 183 2
5 113 2
91 7 3
87 110 4
171 120 4
169 108 1
26 146 3
120 119 2
122 162 2
7 67 4
139 79 2
143 164 1
140 130 3
141 43 1
130 174 1
117 41 4
137 114 1
112 51 2
7 33 2
91 108 4
52 154 2
42 99 2
45 73 2
197 7 2
61 149 1
19 40 3
16 21 3
19 113 3
18 199 2
158 161 1
78 135 1
185 139 1
107 39 3
127 140 4
46 75 4
23 135 4
171 5 2
141 47 3
160 97 3
104 0 1
141 68 3
124 89 2
184 39 2
157 54 4
90 41 3
190 162 4
61 11 3
162 13 4
179 41 4
95 43 1
44 173 2
85 88 2
32 140 4
166 26 2
49 104 3
49 92 4
166 132 3
182 147 4
137 59 2
78 50 3
94 154 3
0 160 3
112 182 4
130 148 1
91 103 3
131 112 1
50 172 3
47 63 2
128 95 3
153 89 3
25 175 2
114 196 4
15 150 3
94 156 3
120 54 4
41 28 1
15 185 3
29 51 3
90 33 3
116 168 4
74 48 1
117 137 2
191 74 4
148 9 4
10 66 1
104 177 4
95 42 4
180 38 1
15 196 2
177 98 1
107 88 4
13 93 2
184 194 4
26 177 2
122 189 1
122 129 2
187 98 3
4 53 1
178 106 3
71 146 4
176 198 2
104 84 4
112 136 4
174 46 2
160 164 4
34 153 4
83 47 2
148 142 4
68 49 1
25 165 2
165 70 3
108 79 2
159 70 4
98 127 2
116 159 2
54 38 4
146 38 4
37 53 1
93 162 4
23 152 2
179 107 2
103 40 2
140 168 4
157 173 4
81 118 1
50 188 1
77 75 2
103 76 1
6 59 4
32 193 3
76 64 4
63 11 1
12 124 4
170 48 2
69 111 1
62 26 4
44 88 1
123 48 4
148 84 1
85 196 1
135 59 3
36 120 3
87 168 4
74 167 1
130 73 4
195 144 1
57 49 1
181 135 4
155 47 2
45 9 2
76 70 1
186 136 3
72 197 3
53 10 3
146 170 2
22 57 4
179 31 1
181 26 2
142 149 2
170 53 3
78 8 4
2 151 4
66 108 3
170 91 3
50 105 3
31 192 2
8 105 3
101 192 3
16 111 2
86 9 1
96 13 3
46 19 3
197 37 3
111 114 1
150 190 3
38 89 1
124 115 3
32 6 4
142 71 4
127 20 3
60 125 2
26 183 1
134 172 3
17 137 2
76 119 2
69 95 4
128 195 3
144 183 1
191 156 4
49 31 3
45 68 1
157 38 3
126 117 2
5 131 4
36 58 3
143 153 1
125 12 2
188 128 2
144 58 1
18 56 1
83 93 4
72 114 2
97 162 2
75 95 3
111 174 1
123 105 1
152 30 1
2 187 3
23 197 4
168 34 2
122 64 1
94 71 1
61 151 1
185 89 4
87 140 2
135 100 1
98 67 2
140 25 2
146 45 2
42 75 3
37 79 4
145 118 3
15 143 1
93 86 4
68 161 3
185 42 1
155 59 3
26 74 1
142 20 1
179 197 1
175 56 2
107 4 4
170 156 2
90 112 2
197 111 1
25 14 3
52 1 1
123 80 2
72 143 1
170 198 4
177 146 2
168 61 3
134 113 4
86 8 1
76 19 3
158 141 2
19 112 3
76 175 3
24 56 1
51 14 2
60 46 2
73 9 4
100 20 1
114 14 4
34 24 2
134 186 3
193 24 2
156 22 2
69 80 3
164 134 1
121 3 1
105 71 3
189 156 3
82 27 2
59 138 3
45 2 3
4 179 3
139 30 1
25 36 4
137 163 1
69 190 2
49 113 3
170 113 2
144 81 1
45 187 4
103 79 2
44 156 3
17 150 2
186 169 4
116 165 3
178 96 1
19 167 1
21 146 3
117 190 1
170 110 2
189 195 2
197 44 1
115 46 3
35 110 3
70 191 4
163 116 4
142 108 2
147 130 1
162 131 4
32 33 4
87 10 1
97 69 3
70 188 4
4 177 1
135 92 4
175 104 1
70 87 3
167 30 4
142 159 1
145 87 3
146 154 1
61 153 4
63 178 4
62 116 1
187 184 3
119 29 2
61 190 3
107 97 2
0 98 4
90 27 1
76 165 4
95 171 2
145 170 1
141 193 4
81 124 3
191 9 4
2 57 2
26 76 1
171 35 4
113 29 1
184 119 3
171 102 4
20 166 2
11 127 1
186 63 1
99 131 2
157 43 2
92 138 1
22 147 2
106 90 1
20 43 2
152 197 4
51 198 4
72 187 1
103 131 2
87 188 2
127 36 2
129 29 2
194 155 2
140 33 1
30 151 4
72 1 1
38 98 4
171 185 3
91 191 2
138 198 4
176 30 4
71 9 3
68 164 4
85 62 1
132 163 1
146 75 4
50 33 1
39 37 2
40 28 4
24 99 3
68 153 2
139 6 1
32 27 2
73 122 3
150 116 2
0 131 3
179 75 3
166 34 1
95 36 3
143 114 4
113 65 4
199 156 1
14 34 4
175 59 3
22 192 1
99 100 1
167 126 3
54 88 3
29 190 2
130 97 1
171 178 2
185 63 3
66 154 4
119 81 4
168 8 3
25 10 3
0 112 1
193 5 4
122 156 1
2 133 4
48 145 1
65 189 3
147 1 2
97 42 1
97 171 2
52 146 3
136 98 3
146 8 2
150 75 1
110 139 4
101 164 1
174 146 4
72 25 4
27 79 3
71 197 2
134 124 4
174 43 1
41 103 4
189 107 3
93 153 4
20 145 3
94 167 1
87 35 3
32 5 2
140 64 3
66 111 2
10 33 2
25 125 2
37 59 3
14 188 2
1 131 2
125 11 3
96 190 1
190 10 3
181 83 1
104 117 4
191 122 3
15 71 3
30 199 3
122 9 4
25 55 4
104 151 4
44 27 3
63 172 2
121 30 2
190 76 3
4 34 1
89 136 1
143 11 4
144 25 4
174 2 2
196 58 3
147 58 1
22 183 1
108 5 1
196 194 2
19 26 1
104 106 3
167 113 3
141 178 3
139 49 2
187 70 3
178 28 3
116 91 1
31 55 2
167 35 1
86 62 4
154 54 2
38 30 4
107 63 4
72 23 2
124 193 3
125 105 1
45 26 1
67 22 4
82 42 1
102 161 2
44 174 1
95 92 3
87 62 1
77 172 4
79 101 1
46 87 2
110 0 3
143 2 1
165 16 3
93 146 4
27 100 4
172 148 4
29 0 2
187 6 3
111 163 2
150 186 4
184 51 1
187 193 1
46 109 4
165 69 4
147 156 4
12 118 3
54 85 4
40 67 2
47 182 2
15 44 3
106 72 4
83 118 1
82 87 1
4 182 1
7 62 4
147 75 4
176 134 3
131 194 1
54 18 3
81 192 4
194 18 2
157 139 4
153 162 3
119 16 2
83 107 2
16 102 3
32 24 4
106 81 4
34 57 1
164 76 3
181 119 1
186 167 4
129 34 3
141 49 3
12 181 3
12 93 3
183 195 4
55 75 2
109 165 1
56 53 2
173 197 2
11 88 4
99 158 2
32 128 2
100 157 4
186 21 1
80 38 2
50 17 3
84 12 2
67 116 3
22 75 1
41 40 4
90 125 4
196 127 1
108 184 1
138 151 3
150 69 2
23 115 2
82 126 1
174 168 1
19 56 4
112 50 4
20 198 2
71 168 2
186 120 3
63 164 4
3 79 1
14 190 4
42 29 1
149 198 2
68 62 4
177 23 4
189 170 3
105 132 4
87 129 4
114 31 3
64 113 4
121 10 4
87 6 2
85 118 1
109 44 2
33 141 3
117 51 3
3 18 4
101 151 3
185 91 2
167 95 2
71 132 1
145 180 4
72 89 1
160 70 2
169 155 4
21 11 1
45 54 2
159 122 3
113 12 3
111 199 3
25 91 1
194 193 1
4 105 4
69 146 2
143 48 1
170 20 2
151 95 3
25 162 4
81 157 2
66 11 4
134 122 1
53 61 1
85 178 1
49 71 1
101 61 1
179 93 3
92 97 1
183 168 1
51 11 2
25 39 4
7 190 3
162 127 1
100 53 3
88 163 2
108 160 3
38 3 2
78 126 4
128 186 4
139 76 2
73 87 3
127 51 4
162 129 1
54 79 1
48 31 4
150 144 2
80 62 4
25 69 1
66 117 4
147 49 2
76 73 4
44 149 3
12 34 4
135 9 2
64 2 3
44 29 3
116 147 3
35 148 4
84 78 1
182 84 3
187 157 2
84 49 3
63 53 1
14 98 4
124 130 4
140 52 1
198 48 3
36 190 2
141 62 4
152 38 1
104 60 2
124 59 1
183 177 2
181 118 4
68 120 2
173 50 3
3 48 1
60 183 2
154 196 2
77 6 3
61 77 1
50 77 2
52 98 1
157 92 2
56 2 4
53 18 2
171 71 4
133 18 2
101 119 4
118 56 4
24 161 3
171 18 3
129 180 3
15 35 1
16 129 3
165 61 2
32 100 3
28 62 1
86 168 4
134 145 4
160 5 2
115 153 3
190 145 3
116 152 2
61 112 3
36 26 1
7 165 3
