9950 200
136 47 1
84 169 2
159 43 3
70 47 4
73 131 3
90 54 2
189 30 4
68 52 4
127 165 1
148 1 1
22 82 4
161 190 4
116 33 2
198 139 1
10 2 1
12 81 3
59 126 1
168 31 1
146 183 3
42 181 4
141 173 4
99 9 1
106 4 3
199 41 3
157 10 1
52 64 2
14 37 4
172 44 2
34 117 3
58 162 1
110 148 4
100 62 3
127 175 2
107 162 1
125 189 4
102 82 1
164 134 3
86 24 3
120 85 4
19 196 2
42 41 1
118 23 1
12 27 1
116 118 4
163 172 3
147 172 1
131 182 3
39 15 1
26 48 4
181 183 2
18 44 1
187 183 2
51 82 2
144 99 1
37 193 2
13 151 2
46 20 2
87 111 2
40 25 4
186 43 2
104 115 1
52 119 1
63 164 2
55 199 1
151 169 4
12 70 3
122 157 4
105 124 1
53 123 1
146 13 3
72 83 1
184 126 4
37 1 2
7 11 4
11 10 4
69 136 2
133 166 1
159 76 2
112 116 4
75 2 2
119 41 4
36 94 1
35 172 1
23 54 4
114 177 2
29 127 1
58 62 3
11 19 4
108 81 1
55 112 2
20 165 1
171 9 4
9 161 1
71 168 4
40 29 4
189 77 3
99 10 1
9 3 3
177 126 2
11 70 4
45 73 1
47 113 1
4 35 3
56 160 1
37 34 1
124 122 2
1 165 1
84 98 1
180 68 2
77 135 4
25 146 1
50 115 2
92 199 4
100 20 2
29 184 4
196 160 3
66 185 2
142 181 3
143 192 3
53 77 2
61 9 2
187 50 4
169 7 1
150 87 3
91 51 4
30 119 4
65 180 2
126 30 1
177 112 2
174 11 4
108 117 4
117 159 1
121 51 1
32 183 4
181 6 2
76 88 1
56 47 1
84 147 2
78 43 1
114 75 4
173 176 4
75 76 4
75 188 4
189 195 2
38 112 3
23 30 3
179 34 1
31 2 1
98 50 1
123 146 4
179 145 2
111 57 1
21 51 3
170 172 1
134 50 4
108 177 1
66 45 3
75 21 4
157 39 3
30 96 3
148 169 4
111 92 1
25 186 4
88 109 2
19 31 4
48 186 3
28 186 4
26 40 3
16 71 1
159 72 2
5 139 3
36 100 4
33 84 2
12 112 3
191 118 3
31 147 2
121 102 4
78 72 4
102 110 1
82 75 2
158 145 3
1 39 2
125 8 2
52 89 1
132 73 1
76 81 1
84 155 1
27 146 2
23 98 4
111 159 3
0 31 3
75 111 2
54 190 4
154 151 3
104 65 4
48 60 4
65 108 1
167 64 3
45 118 1
105 199 3
173 8 3
93 45 4
73 51 2
155 126 3
144 88 2
123 136 3
143 10 2
84 79 4
183 86 3
77 133 3
32 136 4
106 174 3
86 39 2
53 186 1
53 105 1
57 50 3
170 76 4
111 104 2
183 158 1
47 88 3
129 127 1
131 79 2
140 41 4
65 18 3
110 178 4
52 114 4
98 96 3
117 165 1
131 7 2
113 102 3
190 81 1
40 166 4
90 185 3
18 123 4
120 124 1
35 82 2
106 125 3
60 188 2
48 118 1
63 80 1
144 181 3
190 83 2
46 97 1
191 151 2
124 88 3
143 56 3
100 199 3
70 24 1
57 193 4
33 184 3
172 122 3
129 24 2
59 105 3
183 188 4
109 60 2
116 103 3
145 129 4
69 68 2
177 28 2
27 86 1
144 41 1
9 62 3
60 139 3
14 68 3
81 156 4
160 127 1
134 35 1
152 143 2
54 76 1
161 87 3
150 144 4
150 74 3
58 105 3
103 111 3
7 64 1
132 174 2
62 59 1
96 173 2
141 154 4
59 153 4
44 103 1
58 104 4
56 163 1
111 134 4
47 122 4
27 68 1
137 84 3
137 3 1
55 102 2
57 42 3
65 113 1
95 106 1
149 58 4
161 97 3
91 60 2
134 145 2
129 125 1
48 29 4
169 158 4
138 198 1
84 69 1
75 83 4
164 67 4
73 158 2
171 122 2
134 45 1
58 167 1
82 117 2
100 56 1
52 42 4
155 68 2
83 124 2
111 187 1
60 68 4
178 177 4
169 22 4
139 64 4
127 32 4
77 80 4
69 123 2
8 195 2
93 38 1
78 64 3
178 189 3
178 56 3
82 196 3
19 101 2
139 194 3
73 60 2
105 159 4
134 37 2
1 81 3
27 69 1
190 191 3
149 136 2
24 97 1
175 156 4
44 20 3
173 37 1
40 145 4
166 58 4
70 176 3
195 169 4
143 111 1
42 162 3
18 117 1
133 62 3
105 23 4
96 158 3
27 80 3
99 54 3
45 186 3
13 168 1
106 168 4
101 42 4
5 197 2
10 141 1
61 178 3
80 47 1
74 6 2
162 191 4
149 94 4
148 12 2
90 101 3
21 69 2
113 74 3
106 71 4
102 192 4
25 94 4
23 157 3
161 137 3
110 84 1
97 1 1
108 8 2
104 8 3
180 102 4
58 192 2
6 3 3
124 103 2
139 148 1
21 125 2
114 186 2
32 38 3
105 153 1
107 91 4
46 8 4
84 93 2
61 88 1
67 80 3
71 139 1
160 18 1
54 115 3
38 195 4
117 145 1
30 134 2
94 34 2
183 93 2
111 146 3
119 179 2
162 113 3
53 84 3
95 159 4
64 34 2
41 149 3
33 156 3
50 14 2
100 133 3
70 108 1
161 59 2
88 30 3
121 21 4
162 168 3
81 50 1
197 93 4
13 31 2
26 2 4
102 97 1
94 71 4
72 88 2
186 194 2
160 115 1
139 192 2
33 90 3
179 138 4
160 91 2
128 125 1
53 135 1
58 107 3
43 47 2
68 131 3
7 164 4
33 114 4
75 4 4
44 193 1
52 80 2
129 50 3
131 58 1
90 76 1
195 118 2
32 113 3
86 87 2
93 163 4
165 6 2
149 106 3
107 104 1
170 162 2
56 164 3
183 49 2
90 156 2
156 153 1
161 126 3
4 36 4
29 167 2
33 119 4
31 178 4
99 92 1
118 123 1
89 64 1
175 197 4
147 162 3
143 194 4
167 125 1
86 30 3
94 102 4
64 194 1
98 196 3
62 134 3
96 134 4
37 38 2
49 84 4
101 88 4
38 196 3
153 50 3
83 107 4
147 122 2
128 178 4
74 70 4
59 119 3
32 39 1
12 176 1
49 102 3
53 69 1
185 31 1
24 178 4
162 21 1
185 54 1
156 50 4
11 188 1
139 9 3
53 79 2
111 16 4
78 146 1
23 186 2
96 127 4
146 197 1
134 199 1
106 163 1
59 49 2
78 68 1
156 72 4
168 198 4
117 144 4
93 149 2
52 140 3
140 19 2
151 117 1
122 154 1
95 146 2
75 0 2
47 7 2
58 54 4
9 52 1
65 132 3
161 12 1
3 196 4
62 83 2
151 90 2
16 8 4
68 94 1
114 100 2
193 70 4
54 163 1
185 184 1
145 167 4
109 106 1
188 131 2
5 104 2
47 173 3
46 175 4
163 91 4
109 122 2
117 141 4
84 168 2
77 48 2
136 129 3
93 78 1
104 95 1
10 103 1
107 110 2
91 199 3
27 157 1
197 52 1
84 141 3
126 37 2
29 192 1
187 23 3
100 137 1
38 153 2
182 94 4
87 165 1
77 188 1
97 88 2
118 134 3
27 145 4
117 68 3
78 196 2
11 68 2
12 6 3
85 160 1
117 21 1
96 148 4
159 165 1
160 76 1
141 91 1
107 1 1
193 160 2
184 153 2
142 23 4
107 109 4
53 63 3
190 61 4
77 75 4
63 23 2
140 29 3
132 127 2
145 58 1
198 63 2
12 40 1
132 0 4
22 119 3
24 173 4
14 113 4
125 188 4
116 46 1
75 177 1
165 89 1
7 42 2
171 35 2
16 193 1
46 193 3
75 167 1
196 158 1
118 125 4
26 183 2
192 93 2
110 120 3
22 125 3
57 11 1
50 52 4
196 153 4
28 142 3
102 155 2
129 171 3
0 59 2
12 151 1
90 9 4
33 81 1
154 145 3
16 97 3
127 179 2
85 126 4
184 12 4
92 129 4
28 38 2
112 26 1
153 17 4
38 162 3
144 119 4
109 36 2
189 124 2
128 45 1
119 124 4
32 80 1
