9950 200
157 101 4
95 78 2
11 105 2
10 49 4
109 184 1
176 33 1
26 86 4
110 50 2
164 192 4
51 115 1
65 162 2
61 172 1
172 34 1
22 133 4
75 162 2
146 185 4
10 161 1
176 113 4
191 77 2
59 42 3
179 8 2
178 194 1
39 133 1
98 149 4
192 176 4
26 51 1
155 111 4
114 57 1
184 25 1
161 163 1
30 26 4
82 150 3
95 85 2
182 42 4
22 47 1
176 83 2
73 178 4
16 48 4
38 92 4
27 56 1
175 57 3
100 29 2
150 42 3
144 199 2
131 16 2
128 193 4
18 129 3
163 81 1
93 144 2
58 180 2
90 48 2
100 95 3
191 183 2
4 53 4
121 65 4
7 120 4
148 2 1
68 191 4
157 1 2
119 165 1
90 14 3
98 18 1
112 12 1
9 169 4
157 199 3
47 46 1
46 32 2
149 120 1
9 66 4
173 62 2
139 15 1
55 133 3
184 188 3
88 32 1
145 7 2
59 45 3
69 168 4
7 54 3
7 68 4
88 49 4
139 117 4
134 144 1
189 176 2
144 32 2
24 15 2
82 132 1
116 118 2
151 119 2
194 84 2
86 140 1
11 1 1
175 100 3
97 166 4
163 106 1
155 104 2
186 111 3
138 31 3
40 161 1
123 19 4
28 119 2
41 168 2
25 159 3
192 149 2
114 123 1
143 175 1
52 105 3
76 5 1
15 65 4
101 55 1
7 73 2
177 35 4
14 44 1
26 133 2
133 41 4
24 9 3
103 164 1
138 41 1
17 125 4
103 30 2
51 85 1
78 196 3
51 22 1
141 51 1
61 157 2
63 94 1
62 194 3
72 31 1
27 110 2
126 131 3
182 73 3
167 69 1
117 123 3
142 124 3
103 22 4
41 162 4
29 75 4
107 35 4
39 80 3
93 111 2
135 20 1
158 57 4
130 167 4
13 56 3
164 107 4
128 97 3
11 177 2
57 12 4
199 6 4
58 91 3
5 161 4
21 124 4
144 36 4
31 8 3
94 166 1
94 38 2
152 101 4
164 76 2
55 27 1
162 199 3
157 115 2
106 108 4
126 22 2
98 29 3
189 165 1
152 189 3
99 63 2
195 156 1
86 183 1
193 106 4
93 28 4
46 10 4
150 46 4
163 104 3
189 108 1
171 41 3
72 108 4
196 23 3
41 49 1
27 79 1
7 142 2
56 186 2
34 6 1
134 22 2
68 26 1
86 73 3
143 0 2
27 50 4
9 125 4
158 129 1
60 119 3
141 171 2
9 173 4
6 137 4
60 64 2
110 156 3
42 175 4
36 15 4
63 164 2
21 184 2
80 163 4
52 196 2
61 169 1
137 44 1
139 6 1
68 183 3
198 69 4
69 26 1
29 32 1
165 13 1
73 87 3
106 12 4
131 87 3
149 144 3
76 20 4
12 177 4
187 43 3
78 15 2
189 166 4
126 120 4
83 145 3
110 93 1
114 76 4
94 181 1
115 120 3
157 126 2
136 159 3
15 77 4
179 100 3
96 3 3
44 105 4
22 189 1
185 65 2
88 113 1
184 52 3
197 191 2
197 82 4
144 0 1
123 62 3
31 191 2
3 143 2
21 13 4
181 111 1
185 5 2
139 113 4
168 64 2
48 147 1
15 119 4
27 35 1
197 189 1
12 78 1
123 89 2
199 33 4
6 23 1
196 172 3
82 23 2
82 110 3
43 3 3
22 15 1
126 7 1
12 185 4
191 55 4
129 94 2
102 43 1
62 192 4
111 34 2
43 150 2
131 125 1
146 96 2
2 97 2
155 77 2
57 30 2
65 0 3
10 3 4
93 151 3
10 103 1
31 80 3
26 91 2
9 146 2
192 104 4
10 191 1
164 50 1
53 100 4
179 11 3
31 100 4
39 114 2
32 104 3
13 84 4
112 188 1
105 196 3
59 135 2
163 108 2
102 78 3
1 118 3
102 59 1
37 125 2
38 0 1
197 25 1
188 82 2
172 170 1
176 66 4
4 44 2
198 94 4
36 122 1
181 22 2
147 143 3
175 84 3
149 172 3
197 21 3
187 95 4
54 78 4
132 29 3
192 197 1
184 99 4
66 114 1
92 87 1
68 47 1
124 187 1
167 24 1
81 60 1
173 93 2
57 38 2
41 160 3
137 121 2
138 146 3
103 101 1
165 56 2
131 110 1
93 118 4
54 94 4
114 42 1
35 76 4
49 82 3
41 69 3
92 15 4
145 54 4
174 110 1
69 147 4
31 128 4
103 80 3
8 158 1
97 81 2
22 49 2
55 87 3
104 51 2
121 36 2
137 71 3
44 144 3
108 197 4
183 74 2
74 119 2
93 41 1
40 32 1
135 163 1
124 53 3
160 138 3
99 34 2
43 0 3
199 163 2
37 68 3
29 145 1
17 19 3
90 108 1
26 72 1
188 100 3
153 130 4
80 128 3
13 152 4
97 162 3
137 131 1
36 56 3
134 193 3
159 156 2
140 41 3
186 164 1
193 199 4
101 79 3
147 65 3
47 127 1
185 135 3
140 100 2
139 195 1
134 107 1
104 0 2
93 6 1
139 114 1
63 28 1
85 23 3
7 15 1
32 34 4
63 45 1
78 19 4
160 14 2
134 16 4
172 73 4
95 50 4
174 68 2
179 187 3
90 19 1
17 73 3
69 34 3
158 64 2
6 1 1
156 163 1
132 68 4
162 44 1
35 109 4
27 26 4
92 70 2
17 169 1
9 159 2
83 122 4
78 134 3
97 194 2
181 58 2
59 171 2
83 3 4
53 22 2
154 18 4
87 153 1
198 46 2
20 34 4
2 106 2
177 74 1
63 120 2
3 76 1
56 162 4
142 118 4
46 146 3
2 107 1
55 99 2
93 105 2
176 91 2
192 45 4
127 24 3
90 132 2
9 48 1
0 45 2
90 177 3
144 114 3
8 95 1
186 87 2
30 59 1
111 53 4
69 157 3
138 181 2
186 137 1
154 76 1
152 174 1
190 73 3
65 144 1
68 28 4
105 84 4
111 133 1
168 150 1
148 113 2
93 17 4
193 44 2
44 27 1
191 15 4
104 72 4
55 8 4
10 32 2
145 168 1
144 11 3
139 185 1
155 24 4
14 159 2
91 8 2
95 164 1
55 161 4
171 34 2
184 51 3
51 40 1
107 33 1
137 151 4
70 4 1
103 124 1
56 90 3
124 120 3
49 38 4
101 111 1
187 33 4
140 95 2
100 199 3
82 63 4
196 29 3
22 71 4
190 170 4
151 130 1
116 41 3
13 158 4
65 104 3
4 71 3
131 129 3
47 191 4
122 75 1
1 169 4
128 94 4
5 84 3
119 117 4
30 93 2
81 57 3
99 56 2
85 199 4
199 172 1
193 22 3
169 103 1
124 79 3
21 1 4
93 97 3
131 114 4
47 72 4
10 68 1
100 106 3
83 107 3
52 173 1
62 27 3
161 16 2
153 60 4
185 147 3
114 92 4
20 158 1
93 66 1
103 110 4
97 100 3
182 96 3
66 138 1
1 3 4
43 135 1
191 1 3
166 25 2
80 139 2
193 175 1
195 10 4
159 149 1
163 29 2
156 95 1
47 156 3
20 88 3
146 142 2
22 81 2
99 3 2
181 20 2
108 134 4
131 28 2
183 151 2
187 176 1
178 106 1
9 135 4
143 39 4
191 73 2
134 100 4
61 78 2
189 6 4
112 83 3
99 199 4
104 165 2
39 112 1
33 158 2
38 133 4
174 6 2
134 158 4
108 105 2
151 79 2
154 108 4
25 165 3
121 50 1
43 84 3
7 163 1
183 54 1
106 85 2
140 114 2
70 199 4
11 180 4
169 183 2
179 130 1
65 130 2
158 145 1
186 97 2
168 129 1
9 150 2
119 104 4
72 80 3
139 58 1
5 184 3
198 185 4
140 128 4
86 128 2
174 14 4
144 96 4
20 86 1
25 72 3
175 80 2
104 36 2
49 147 2
153 168 1
142 148 4
121 156 4
116 49 2
43 96 3
137 136 4
131 148 3
57 83 3
138 51 3
119 182 4
88 35 3
88 10 2
56 127 1
190 92 3
44 138 4
174 179 1
127 106 4
185 131 3
179 167 3
37 12 3
192 11 4
95 190 2
57 178 2
4 198 4
146 11 3
57 32 3
57 24 4
74 181 3
