9950 200
176 91 1
81 32 3
6 70 1
61 143 1
69 151 4
158 120 1
54 57 1
55 19 4
90 113 1
166 43 1
7 22 2
87 22 1
93 161 2
151 170 4
152 196 3
29 76 4
150 60 3
85 5 1
183 179 1
154 199 3
121 162 3
106 71 1
98 143 4
47 133 3
1 77 3
63 12 4
86 44 4
76 63 3
71 66 2
167 150 3
77 119 2
164 70 3
190 71 2
160 154 1
94 176 1
20 76 1
183 80 3
81 113 4
56 104 2
4 88 2
155 177 3
25 47 2
168 92 2
120 111 2
87 93 4
112 181 3
108 195 3
131 133 4
95 116 4
158 135 2
182 167 2
40 194 2
95 166 3
105 121 4
166 176 1
100 42 2
111 125 4
17 54 3
4 43 3
88 127 3
63 85 3
99 72 3
29 124 1
82 102 4
7 181 4
73 27 3
108 34 1
52 50 4
193 82 3
154 65 2
164 135 3
140 141 4
139 37 2
137 129 1
187 71 4
175 38 3
140 22 4
15 59 4
148 29 2
28 116 3
34 41 2
128 145 2
38 199 2
26 78 1
32 120 2
174 44 2
191 1 2
199 197 1
28 164 4
165 3 2
178 184 4
61 147 1
171 168 4
112 138 2
128 40 3
148 107 1
13 116 3
19 2 3
172 38 2
181 67 1
3 78 3
188 111 2
51 31 3
120 184 1
32 194 3
134 66 4
70 178 1
20 80 3
97 23 2
23 131 4
80 108 3
44 13 3
132 17 3
34 136 1
136 141 2
44 101 3
95 11 1
180 184 1
58 93 4
111 191 3
135 1 2
128 191 4
40 98 4
19 118 3
104 90 1
196 81 4
172 61 2
65 179 4
65 162 2
94 24 1
90 44 3
78 199 2
29 95 3
47 28 3
164 119 1
118 132 4
117 154 4
74 129 3
140 163 4
114 124 3
153 12 2
114 47 1
21 100 4
176 64 3
54 165 3
116 168 4
143 198 4
111 19 1
117 115 2
80 118 2
167 181 2
184 197 2
152 156 1
19 92 2
90 47 1
24 165 4
102 131 3
98 19 3
80 47 2
107 173 4
141 199 4
198 130 3
87 136 4
194 81 4
143 22 4
71 55 2
172 18 2
188 68 4
172 69 2
175 185 3
165 136 2
192 170 2
122 82 2
114 163 3
199 69 1
116 142 4
152 53 2
92 199 2
72 27 4
20 131 3
35 146 3
108 30 4
15 96 4
91 132 1
33 166 2
177 73 1
29 174 1
35 159 3
130 138 1
30 109 2
65 112 3
102 21 3
158 117 1
43 197 1
43 15 2
25 62 4
73 13 1
90 37 1
1 12 4
158 157 1
166 88 1
190 191 2
126 153 1
104 180 3
120 1 4
36 137 3
10 113 3
83 10 4
53 49 2
179 102 2
162 62 4
78 159 2
111 68 3
63 184 2
111 73 1
76 157 4
170 25 1
20 30 4
111 61 2
45 23 1
132 140 3
83 176 4
67 83 3
69 21 2
185 79 2
112 13 2
165 37 3
5 155 3
68 190 3
192 178 4
129 43 4
88 146 4
37 101 1
17 40 1
52 186 3
100 57 1
127 74 3
194 49 2
171 157 2
171 70 4
69 192 2
79 153 2
28 151 2
107 143 3
181 171 1
12 186 1
2 64 2
155 106 1
81 197 3
47 11 4
191 90 4
104 164 4
178 166 3
48 112 1
35 61 1
25 134 2
31 161 4
176 132 3
121 81 3
1 19 3
156 42 4
134 147 1
136 123 2
193 194 2
39 164 3
64 28 4
75 132 2
86 184 4
54 162 1
151 16 2
164 191 1
18 153 1
70 159 3
120 191 4
51 76 1
175 19 1
112 81 2
103 150 2
79 55 4
86 79 3
137 51 2
82 159 3
90 130 4
199 123 4
127 98 2
72 44 1
70 54 4
168 60 4
93 10 3
4 44 3
167 173 1
137 90 4
65 177 2
152 45 2
58 169 2
173 78 1
180 177 3
24 0 1
139 90 2
36 74 3
146 1 3
22 95 2
12 87 1
161 75 2
163 9 1
2 45 4
143 47 3
70 162 1
114 104 1
130 160 4
158 68 3
96 160 1
78 153 1
115 59 4
190 14 1
172 125 4
148 94 3
31 177 2
106 148 1
176 18 2
191 115 1
92 35 3
78 11 1
161 197 3
182 82 2
187 132 3
176 152 1
109 176 3
162 134 2
102 135 4
113 29 3
116 7 3
145 39 3
187 144 1
61 116 1
115 131 4
13 70 4
124 59 2
75 54 1
178 135 4
58 135 4
77 83 1
197 16 4
157 41 2
100 52 3
109 1 2
113 103 2
22 119 3
39 52 2
5 138 1
63 131 3
3 171 3
51 48 3
119 155 4
104 177 1
67 62 2
180 13 3
87 94 2
177 63 4
163 1 1
22 103 1
30 12 1
14 173 3
88 51 1
105 30 2
125 116 1
179 52 2
185 12 1
122 145 1
186 108 3
22 62 2
116 55 3
155 152 2
74 57 4
119 174 4
60 38 1
142 52 1
72 6 1
10 145 1
155 25 4
181 110 2
45 114 2
52 105 3
176 2 4
21 2 4
9 113 4
8 198 4
191 39 2
191 92 3
58 142 3
144 47 1
49 33 3
21 120 3
7 25 1
16 142 4
155 127 1
123 143 2
136 56 4
85 136 3
122 48 2
32 126 4
140 183 4
16 45 4
155 198 2
34 20 4
190 141 2
163 47 4
178 126 2
0 150 4
151 184 2
89 45 1
33 175 4
86 62 1
33 144 2
24 167 1
36 44 2
108 90 3
97 116 3
178 96 3
187 96 4
189 63 3
84 131 1
15 169 3
40 189 4
11 149 4
55 2 2
64 152 1
85 137 1
138 97 4
152 44 2
182 77 3
49 10 1
182 2 2
81 182 2
74 113 4
199 51 1
177 111 3
197 62 3
137 80 3
59 51 4
31 102 3
125 71 2
153 96 4
101 167 2
125 25 2
6 169 1
182 44 2
12 26 3
126 170 4
106 41 3
72 195 1
185 88 4
147 74 4
135 83 1
19 32 3
105 34 3
34 90 2
131 153 4
16 138 2
141 134 3
198 129 1
12 119 2
155 144 4
49 63 2
32 132 3
96 116 1
101 1 3
182 128 1
150 107 1
61 168 3
45 104 2
119 179 1
116 6 3
125 175 1
31 54 2
99 115 4
185 197 3
85 62 1
89 30 3
37 29 2
162 83 2
142 55 1
197 29 1
101 9 3
168 160 2
86 169 4
161 13 1
106 102 1
44 65 3
121 190 2
151 155 3
117 149 1
195 121 4
80 147 1
141 51 4
93 149 4
58 156 2
2 160 2
102 0 2
95 39 1
47 130 1
14 84 2
120 144 2
15 48 3
86 31 3
108 134 4
133 97 2
155 123 3
9 121 2
91 194 4
2 134 3
136 30 2
90 160 4
198 49 4
144 164 4
134 79 3
9 35 3
24 181 4
62 125 4
106 152 1
180 0 2
125 69 1
74 12 1
74 55 2
145 172 4
57 75 4
139 77 3
13 188 3
56 129 3
169 150 2
181 20 3
197 149 4
193 22 2
14 185 2
137 193 4
42 173 3
85 160 4
120 153 1
134 186 3
116 126 1
116 48 4
8 149 1
52 158 3
174 39 3
82 86 1
194 10 3
166 163 1
89 103 4
121 0 2
68 166 3
199 168 3
123 43 4
76 40 1
10 184 4
191 123 1
72 71 1
46 153 1
14 192 3
144 97 1
38 186 2
22 39 4
115 152 4
91 169 2
7 193 4
100 29 4
179 172 2
98 165 4
146 112 3
174 155 4
47 179 2
116 41 2
29 150 3
180 182 2
72 13 3
155 171 2
190 53 1
169 142 2
197 63 2
172 152 2
28 10 1
155 61 4
1 44 4
11 115 3
22 4 3
153 151 3
197 160 2
131 140 3
89 169 1
43 114 1
171 14 1
199 79 2
159 26 3
12 62 4
113 121 4
73 77 2
184 156 4
20 57 2
175 137 4
71 25 4
116 185 3
141 103 3
191 71 3
199 26 1
128 5 1
51 84 3
76 39 3
99 194 3
33 11 4
154 137 1
37 159 1
105 124 1
134 56 4
29 167 2
115 26 1
91 129 4
23 171 2
9 50 2
21 168 4
121 131 3
193 33 2
180 103 2
80 197 3
40 187 2
