9950 200
104 177 2
151 132 4
196 11 1
118 128 1
38 127 2
17 75 2
14 129 2
82 7 2
198 112 3
50 62 4
162 167 3
66 99 2
136 57 3
100 104 4
78 0 1
173 128 3
37 103 3
172 2 3
132 75 1
174 148 1
75 136 3
106 78 4
110 6 2
61 174 1
8 50 2
21 153 2
116 50 1
193 94 4
130 29 3
73 181 3
77 42 4
92 9 4
135 116 1
176 173 3
136 27 1
81 58 4
73 56 4
118 24 1
103 188 1
130 10 3
175 173 3
190 5 4
63 175 1
198 47 4
73 92 3
123 60 2
165 180 2
101 171 4
5 86 3
62 6 2
166 133 3
174 3 1
44 177 2
34 195 1
132 153 4
40 3 2
2 51 4
109 130 1
188 120 1
171 174 4
191 8 4
3 100 2
155 135 1
147 86 2
93 50 1
133 179 3
144 105 2
86 33 1
31 39 3
140 24 1
100 46 4
130 64 1
44 161 3
45 77 3
64 43 1
195 151 1
189 36 1
10 107 4
111 106 1
136 113 4
139 105 2
56 4 1
31 28 1
135 47 4
131 94 3
112 42 4
155 122 4
100 171 4
125 51 3
23 52 4
110 193 4
34 86 1
141 63 1
62 106 1
57 12 1
164 2 3
13 123 4
152 51 2
16 81 1
17 24 4
188 158 3
123 77 4
60 178 2
17 186 2
143 55 3
40 34 3
14 39 2
10 8 2
115 33 3
24 19 3
184 55 3
33 156 3
22 145 2
18 120 3
93 89 2
154 72 3
172 95 4
190 118 3
112 139 1
145 160 1
77 160 3
40 95 2
107 2 3
110 95 3
192 198 3
23 186 4
150 53 3
7 23 1
32 38 2
181 174 1
144 48 2
115 106 3
148 25 2
191 159 1
176 51 2
94 124 4
128 176 3
109 13 3
37 120 2
157 21 2
83 190 2
148 46 3
119 89 4
9 190 2
106 73 2
94 154 3
196 198 1
86 80 2
107 188 4
145 132 3
149 118 3
176 142 1
191 5 1
134 120 4
12 32 4
79 145 4
108 116 4
5 16 3
157 24 1
34 188 4
50 113 1
161 16 4
24 142 1
84 142 1
96 70 2
156 35 3
141 194 4
165 67 2
52 37 3
192 88 3
0 173 4
128 59 4
135 141 4
7 5 4
108 173 3
41 174 1
189 143 2
142 66 4
86 14 1
17 49 1
104 56 2
58 124 3
88 58 2
66 35 1
105 162 4
9 147 1
154 160 2
84 4 1
166 95 2
0 56 2
178 34 1
156 142 3
115 128 1
83 37 2
144 128 3
133 75 2
52 70 2
25 127 2
167 70 3
14 71 3
186 19 1
163 168 1
183 25 1
27 90 4
57 38 4
63 95 3
8 99 3
74 124 2
63 60 2
119 80 2
77 141 2
147 123 3
149 187 3
33 118 1
22 11 3
26 52 3
148 199 1
42 160 2
59 180 2
39 112 1
195 55 4
101 179 2
186 166 1
131 184 4
76 129 4
87 170 2
91 104 2
198 197 3
149 117 1
145 73 3
96 166 4
161 154 1
8 0 1
15 133 1
80 47 3
23 168 1
129 159 3
98 104 3
102 189 4
116 9 3
28 194 1
94 164 2
101 27 1
76 172 3
84 143 4
31 195 1
196 40 4
161 60 2
31 106 2
158 168 4
34 53 3
68 94 1
128 167 3
22 185 4
58 91 3
17 89 4
106 102 3
139 180 3
12 18 2
68 199 3
97 194 3
89 43 3
139 175 2
73 137 3
89 146 1
159 194 3
24 196 1
172 186 1
77 110 3
117 137 1
178 185 4
119 48 4
17 143 3
195 108 4
103 184 3
48 94 2
80 192 1
7 8 4
55 25 1
69 163 4
74 5 1
112 199 4
39 53 2
114 17 2
108 90 4
171 188 4
34 131 3
9 76 3
143 183 2
27 131 4
185 27 4
43 164 1
162 139 2
89 180 4
160 8 2
91 152 4
148 91 1
149 122 3
112 38 3
104 1 1
115 144 3
144 8 1
49 156 3
24 96 4
88 186 3
65 153 3
172 161 3
2 10 2
92 113 2
60 192 1
30 83 2
111 2 3
17 106 1
111 48 2
144 11 1
192 165 1
119 74 1
145 172 1
82 175 1
7 124 2
129 35 2
199 150 1
55 161 2
20 33 4
155 73 4
67 195 3
41 45 3
198 159 4
97 179 2
59 188 3
42 29 1
36 183 2
154 125 2
1 183 4
157 126 2
119 151 1
163 106 2
7 80 4
22 20 3
90 30 2
13 192 1
10 166 1
84 26 1
124 40 1
59 141 2
169 18 4
64 73 2
184 26 4
5 136 2
196 76 2
173 130 2
51 123 1
77 125 1
87 45 4
33 32 2
121 128 1
0 27 1
116 8 3
124 194 2
62 40 2
48 54 1
119 183 3
109 97 4
116 123 2
127 168 4
194 20 2
119 173 1
84 48 2
132 129 3
148 68 4
125 72 2
150 113 4
20 123 4
12 79 3
183 55 3
115 108 4
48 27 4
138 23 1
86 173 4
139 145 2
41 132 2
127 150 4
156 42 4
175 65 2
167 88 2
113 27 4
47 74 4
132 84 1
37 81 1
194 164 4
33 125 4
78 99 2
85 7 2
147 128 2
128 2 4
48 25 3
105 171 1
171 165 2
78 59 1
134 166 1
153 186 1
145 71 3
142 166 3
127 85 2
147 114 1
144 193 2
136 40 2
168 26 4
126 198 3
37 93 3
150 44 2
1 95 1
194 59 1
102 0 4
186 169 4
46 180 2
133 131 3
83 66 4
180 136 2
42 28 4
62 58 2
96 82 3
34 150 4
105 71 3
85 186 4
35 9 4
73 88 3
154 137 4
47 105 3
44 111 3
70 85 4
21 199 2
106 130 4
29 192 1
42 163 3
179 59 1
91 129 3
99 171 4
20 120 3
105 174 4
190 147 3
154 143 2
176 161 1
19 32 2
167 120 3
104 67 1
122 93 2
123 39 4
62 56 1
47 140 2
8 152 1
183 166 2
154 198 1
65 182 3
102 103 4
84 151 2
59 57 1
135 124 4
122 187 1
3 189 1
79 171 2
132 123 1
24 25 4
99 138 3
69 72 4
83 187 2
186 177 3
187 58 3
92 133 3
46 50 2
68 65 4
173 115 2
176 186 4
116 86 1
100 62 2
143 11 3
85 71 3
93 175 1
70 133 4
178 164 4
16 111 4
114 21 1
55 168 2
195 98 3
52 93 2
30 152 2
97 126 1
2 185 3
91 20 1
161 113 4
9 26 4
75 172 1
3 138 1
60 140 1
131 69 3
123 63 2
131 15 1
14 102 3
80 94 3
9 149 4
31 177 3
13 77 3
139 153 4
77 94 2
28 60 4
102 143 2
198 174 3
24 169 2
41 198 1
141 157 2
7 127 3
21 154 2
122 136 3
37 68 3
141 93 4
23 122 3
159 16 2
99 158 4
27 86 3
112 43 1
134 2 2
144 84 3
77 41 3
22 71 1
185 188 4
197 196 3
133 111 4
85 132 3
28 124 4
88 175 1
31 79 1
53 109 1
58 172 1
0 182 4
151 56 4
105 132 1
180 115 3
56 129 1
161 121 1
83 5 1
121 137 3
155 191 1
88 131 4
170 61 4
78 123 1
165 53 2
176 10 3
10 64 4
79 16 4
176 189 1
96 55 2
159 68 2
95 176 3
185 4 4
39 34 3
40 152 3
26 132 3
154 1 3
121 40 4
178 98 4
79 125 4
114 48 3
146 178 4
119 186 3
154 195 2
108 158 3
13 190 2
119 93 1
129 9 1
22 195 2
148 154 4
37 198 2
38 92 3
138 57 3
65 96 3
64 72 3
82 106 3
131 53 3
58 12 2
71 46 4
67 64 4
72 15 2
79 132 4
134 63 2
42 166 2
176 177 4
102 179 1
176 120 4
12 82 3
71 19 3
115 131 4
47 116 4
155 66 3
35 54 2
167 134 2
13 173 3
0 165 2
111 29 1
131 90 4
3 153 1
171 20 3
184 8 1
143 90 3
40 98 4
53 62 4
19 5 4
100 198 4
131 102 4
10 88 2
81 78 1
170 132 1
3 124 1
155 41 1
198 9 1
43 3 3
35 158 2
91 76 2
1 120 3
108 43 3
100 155 1
1 3 2
92 83 4
115 194 4
