9950 200
98 170 4
183 25 4
84 90 3
189 190 3
39 196 4
90 94 3
112 103 3
5 24 4
72 18 2
151 170 1
52 190 2
12 164 2
130 48 2
153 156 1
1 73 4
190 114 1
16 194 2
136 40 3
161 186 3
182 65 4
44 129 3
132 1 3
46 81 3
191 141 4
160 197 3
19 134 1
10 32 1
7 58 1
97 80 2
167 88 2
68 116 3
186 108 4
156 67 3
174 151 4
175 58 1
90 164 1
117 111 2
144 31 3
182 189 4
53 90 2
170 6 3
125 187 3
127 71 3
47 11 2
83 145 1
13 163 2
58 172 3
176 75 4
174 90 3
111 86 3
7 33 4
61 73 2
108 138 3
38 70 2
140 52 1
34 195 2
103 170 3
156 89 1
31 19 2
109 154 4
182 113 4
21 43 4
27 186 3
124 62 4
167 188 2
93 71 3
173 108 1
71 145 3
75 117 3
73 187 2
69 193 2
184 134 4
30 25 3
198 156 1
75 17 1
120 106 3
171 9 3
55 49 1
126 101 4
58 94 3
103 99 3
124 154 1
121 73 3
180 46 4
125 183 4
152 146 2
74 15 3
99 154 4
177 113 1
17 151 2
85 107 4
194 129 1
95 62 1
118 88 4
76 64 3
84 27 4
111 74 4
109 51 1
66 32 2
166 127 2
117 159 3
32 1 2
21 178 3
153 129 1
25 172 4
169 21 3
185 110 2
184 21 2
190 65 1
178 17 3
96 150 2
120 99 4
23 175 2
163 105 4
86 138 3
20 148 1
58 186 3
68 180 1
45 178 4
92 67 4
7 198 1
155 34 4
151 144 3
25 144 2
128 172 3
34 164 4
138 102 3
5 129 3
8 139 1
100 167 4
128 142 1
168 97 4
41 9 2
176 80 2
57 138 2
1 95 4
178 199 3
144 192 4
187 98 1
114 73 2
127 136 4
199 12 2
106 16 2
108 150 2
79 130 1
9 105 1
158 150 1
191 83 4
108 163 4
73 108 3
100 12 2
3 159 3
86 179 3
65 175 2
156 173 2
76 150 3
76 181 3
101 187 2
62 158 2
5 29 2
58 67 3
193 48 2
174 32 4
190 54 4
95 120 2
171 104 3
34 72 2
96 137 4
74 90 2
87 10 3
61 171 2
148 35 2
109 184 2
177 164 4
131 195 4
2 10 2
40 133 3
158 101 3
101 174 3
36 12 1
74 112 4
79 168 3
80 130 2
13 28 1
135 109 2
159 196 1
48 49 1
100 2 3
75 130 3
168 19 3
57 149 1
12 198 2
108 38 2
89 56 3
136 95 2
12 3 3
45 27 2
7 138 4
197 115 1
186 180 1
27 4 3
93 105 2
38 91 1
99 27 3
125 92 3
123 131 1
87 131 4
39 85 4
15 194 2
100 29 3
174 181 1
2 140 2
8 13 4
173 69 1
141 77 2
41 194 3
190 30 1
69 152 3
72 117 4
152 82 3
54 113 2
116 152 4
13 72 1
58 14 4
184 20 4
59 154 4
166 140 3
78 104 2
8 54 4
151 107 3
136 91 2
29 41 1
177 182 3
71 113 1
113 106 3
177 42 3
123 45 1
183 28 1
131 153 1
13 156 1
69 137 3
110 107 4
74 122 4
157 195 2
97 172 3
66 156 2
120 153 1
93 124 1
177 75 1
56 0 3
74 146 4
41 167 2
81 27 1
163 18 2
194 191 4
128 178 3
167 81 1
20 181 4
26 17 2
137 0 1
144 182 4
95 83 4
172 62 2
76 67 1
75 80 2
35 98 1
86 24 1
89 188 1
61 87 4
187 40 2
52 14 4
47 151 1
27 56 1
65 13 3
39 79 1
57 9 4
124 83 1
32 183 4
106 99 3
194 35 3
74 24 4
192 130 4
24 80 1
54 55 3
27 79 4
186 164 4
24 180 1
169 26 1
66 198 4
62 188 1
87 128 1
61 10 4
184 163 2
81 56 1
136 133 1
195 40 2
89 85 1
78 186 4
73 110 4
25 91 1
18 22 2
167 156 3
156 6 1
129 166 4
187 43 3
72 28 1
120 139 1
143 147 3
147 60 1
93 66 2
4 16 1
89 166 3
144 171 4
168 197 4
107 101 4
191 43 3
165 126 2
28 180 1
10 30 3
146 171 2
135 51 1
60 157 4
88 76 2
7 153 4
24 89 4
114 37 4
117 56 2
3 83 3
6 172 1
112 2 1
104 119 4
186 54 2
15 116 1
60 189 1
147 188 2
171 182 1
19 177 2
197 98 2
189 57 2
195 76 3
134 156 1
15 21 4
82 33 3
194 104 4
151 132 1
199 76 2
59 126 2
1 159 4
198 74 2
49 147 1
20 172 2
113 160 4
92 16 1
12 114 4
34 123 2
26 3 4
182 60 2
89 29 3
18 124 4
123 7 2
50 51 4
166 63 2
76 122 3
161 140 3
37 136 1
170 2 2
88 35 1
26 16 2
81 185 4
179 147 3
113 155 2
143 146 4
160 31 1
121 28 2
99 128 2
159 170 3
123 182 3
120 0 2
62 15 2
75 184 4
70 110 1
47 127 2
98 194 3
108 196 3
21 74 1
29 33 1
182 196 4
14 109 3
39 59 3
92 33 2
89 14 4
2 193 3
109 186 2
146 92 3
18 63 2
164 117 4
180 166 4
97 179 4
196 173 1
32 152 2
58 105 4
16 33 2
15 119 2
128 116 2
128 20 3
188 151 2
17 109 4
158 53 3
67 1 4
149 102 3
5 84 1
50 104 1
19 7 4
84 18 3
62 187 3
149 146 3
23 32 1
87 25 4
106 38 4
83 154 4
5 160 4
166 98 1
43 173 4
46 105 2
181 119 1
98 186 2
80 18 1
179 125 2
77 25 2
13 155 4
194 139 4
137 40 2
53 163 1
110 79 1
133 150 4
47 67 1
98 140 4
132 45 4
107 160 3
154 54 1
194 135 4
60 177 1
22 93 3
15 165 2
3 56 1
156 105 1
77 26 2
12 108 2
83 96 3
36 92 3
133 54 1
24 156 1
32 123 2
103 124 2
142 141 2
66 100 3
174 132 1
14 119 3
41 2 4
2 115 3
78 87 3
76 111 4
44 117 3
5 42 1
21 174 4
132 40 4
142 116 2
67 112 1
41 133 3
124 56 3
154 94 4
103 92 4
70 115 1
19 179 1
92 137 3
57 86 2
79 98 3
39 148 1
69 120 3
98 41 2
123 133 1
154 61 1
33 131 3
117 11 2
122 160 3
51 26 2
116 0 4
45 119 1
136 113 2
65 128 3
93 96 3
78 180 4
25 104 2
155 44 2
101 108 1
118 197 4
101 55 4
95 150 1
120 90 4
190 132 1
192 110 4
36 119 1
131 36 3
198 50 1
143 141 3
154 92 1
69 101 4
152 148 4
12 185 1
94 73 4
96 0 1
99 5 4
133 130 1
12 67 4
127 151 4
180 1 2
199 153 3
131 25 4
170 197 3
101 91 2
188 84 1
122 86 1
54 73 1
90 35 2
31 120 2
121 181 3
50 182 4
133 28 2
172 13 3
109 151 2
174 79 3
137 120 1
94 118 3
9 125 2
93 125 4
36 2 4
68 108 3
114 79 1
145 108 2
20 36 1
0 187 1
3 171 1
19 125 1
114 38 1
16 85 1
146 125 1
162 103 2
13 121 2
126 72 2
187 163 4
69 67 3
64 4 4
58 163 1
46 57 1
55 124 2
146 77 4
178 72 4
43 89 1
13 147 3
72 54 3
133 157 3
139 9 2
52 81 1
30 155 3
1 150 1
77 121 2
45 11 3
106 98 2
32 70 4
5 46 1
76 175 1
195 43 4
44 24 4
155 93 3
47 104 3
60 81 1
100 165 2
15 170 1
199 157 3
95 163 4
60 55 1
135 106 2
15 169 4
14 169 2
15 41 3
28 125 1
163 166 3
34 33 4
195 28 3
59 15 1
176 52 4
7 180 3
136 31 2
50 139 2
83 20 1
162 197 1
42 181 1
139 100 4
189 68 4
68 105 1
143 73 2
92 136 4
8 89 3
109 116 2
85 129 4
63 53 4
63 193 1
172 21 3
194 178 1
43 62 3
13 69 3
10 119 1
114 63 3
199 156 3
149 44 2
88 43 1
179 58 2
22 51 2
0 189 3
195 129 1
71 169 4
79 103 4
138 17 4
