9950 200
122 163 3
163 100 4
156 144 2
178 171 3
114 190 1
170 164 3
146 94 1
28 196 3
199 100 3
187 137 2
74 183 4
85 15 1
34 135 2
164 184 4
10 133 4
35 22 1
57 99 1
153 138 4
150 115 3
22 196 1
32 93 1
25 2 2
6 125 4
194 19 1
30 171 2
88 84 2
49 65 4
171 1 1
111 36 3
84 120 2
84 50 4
137 122 3
132 126 3
178 28 4
165 18 2
150 138 1
65 2 2
162 81 1
93 152 4
154 36 2
142 180 3
162 16 4
54 142 4
29 16 3
22 153 3
60 26 3
169 125 2
4 67 2
121 141 4
176 82 3
74 45 1
133 43 3
186 129 3
168 118 2
117 104 4
90 27 4
133 36 3
38 120 1
50 91 3
126 51 3
161 57 4
54 199 2
99 195 2
35 142 1
95 102 4
173 115 3
58 72 2
60 127 2
37 123 4
138 18 1
52 60 2
163 72 2
148 18 3
121 175 4
31 131 1
131 180 2
100 73 2
191 35 1
192 8 4
35 174 4
39 99 4
189 31 2
64 95 4
164 8 2
154 192 2
109 103 1
68 154 2
196 178 1
110 138 2
158 138 1
50 8 4
6 198 3
113 72 1
196 77 1
186 81 2
182 170 2
113 67 1
151 81 1
3 127 1
140 19 3
195 157 2
17 2 1
97 120 3
130 93 1
125 144 3
23 99 1
176 38 1
182 44 1
122 0 4
51 105 4
195 16 1
65 168 4
182 129 3
167 195 4
195 125 4
172 167 2
19 133 2
111 68 2
174 97 1
104 59 2
26 42 3
25 40 1
157 63 2
3 48 1
67 124 3
34 100 3
87 35 4
110 99 4
5 103 3
92 181 2
155 109 1
138 140 2
43 56 4
142 162 2
104 21 4
68 8 3
47 133 1
188 126 2
99 188 2
12 56 2
96 23 4
24 20 1
193 198 4
161 27 3
138 42 3
191 146 1
199 30 1
160 171 4
180 54 1
78 121 1
88 96 4
141 21 1
141 24 2
84 14 4
2 13 1
62 24 3
41 60 2
188 56 4
4 196 2
146 125 4
141 169 3
30 41 2
197 171 1
195 84 4
101 122 3
183 7 4
7 66 4
31 9 1
95 19 2
153 79 4
89 199 4
155 187 3
157 185 4
44 161 3
102 10 4
14 126 3
105 133 3
2 39 1
158 175 4
28 198 1
61 36 4
86 132 4
124 162 3
152 64 1
64 92 4
39 89 2
29 129 1
123 184 1
45 135 1
8 167 2
167 26 3
179 9 3
116 44 1
196 174 2
187 179 4
46 143 3
172 170 3
17 174 4
47 55 3
76 168 2
88 31 3
82 195 4
107 141 4
50 143 1
133 188 3
34 199 4
12 173 1
173 169 3
31 73 3
86 41 1
29 76 4
187 53 4
26 92 1
91 77 3
186 109 1
145 14 3
21 157 3
102 145 1
167 131 2
148 4 3
26 172 2
120 188 1
160 59 4
91 60 4
4 22 2
84 171 2
18 83 2
196 75 1
105 3 2
139 49 4
86 150 2
104 80 3
182 45 1
93 164 1
178 23 4
102 154 1
80 100 4
18 50 1
131 101 1
9 116 3
167 22 3
186 20 4
124 161 1
93 144 3
36 80 3
134 170 1
197 162 4
162 131 2
120 31 2
177 98 4
62 116 3
65 76 4
104 133 3
196 71 1
93 185 2
185 178 1
72 24 4
167 34 3
32 81 3
120 100 3
20 81 2
41 109 3
198 88 4
70 115 2
136 116 3
15 142 3
149 176 1
40 54 1
44 120 1
71 181 4
165 14 2
158 169 3
44 122 1
8 11 1
92 198 2
2 176 1
0 139 3
139 82 1
87 113 3
108 47 2
172 193 2
19 109 1
58 19 4
7 27 4
197 11 1
80 149 3
3 85 1
62 85 2
7 102 1
135 72 1
72 76 3
108 145 3
167 136 4
57 125 1
147 116 4
51 198 1
0 97 4
191 104 4
30 97 2
50 0 4
97 37 3
75 137 3
133 97 2
94 128 2
120 176 3
6 82 1
119 57 3
87 108 3
128 159 4
195 57 2
32 6 2
6 78 3
163 167 4
172 140 1
178 124 1
49 79 2
17 147 2
194 180 1
166 172 4
25 91 2
169 5 1
53 159 1
94 196 2
92 32 4
73 147 3
37 154 1
179 157 4
88 93 3
115 151 2
79 61 2
106 2 4
62 190 2
79 180 2
37 125 1
45 46 3
43 148 2
65 106 2
64 177 1
53 113 4
86 11 2
49 28 1
64 41 2
110 171 4
15 2 1
29 3 1
156 160 2
29 149 3
7 126 1
63 7 1
92 191 2
75 37 4
78 125 1
175 143 4
59 189 2
99 9 3
9 104 2
35 1 2
79 69 2
66 4 4
116 49 1
110 131 3
186 92 3
63 161 2
78 123 4
86 32 3
148 103 2
8 83 3
27 117 3
17 95 1
38 64 2
76 53 4
56 14 4
35 95 3
136 113 1
143 86 1
43 145 3
125 184 3
132 75 4
188 107 1
126 6 2
195 180 2
24 3 3
66 189 1
122 191 2
22 91 3
113 100 2
39 72 3
86 191 2
163 32 2
98 188 4
60 14 1
45 6 3
46 78 4
184 105 4
105 68 1
135 47 1
119 42 1
61 50 4
41 110 1
75 47 3
180 74 1
171 194 4
85 63 3
23 134 3
2 138 3
188 3 2
149 64 4
176 189 4
160 12 4
48 166 4
95 103 1
160 62 1
34 191 1
132 65 4
118 5 3
123 60 1
136 75 4
63 111 3
100 108 2
95 133 2
185 29 4
131 80 1
164 174 2
148 44 4
60 157 4
83 190 1
43 37 3
6 58 2
38 56 2
9 136 4
73 97 1
193 63 3
151 177 3
199 59 2
134 14 1
13 71 2
167 118 4
84 167 3
74 177 1
29 125 1
107 36 4
15 176 3
142 160 3
160 57 2
83 29 2
29 32 4
34 181 3
106 110 1
153 58 2
120 193 1
112 98 2
195 138 2
108 199 4
142 79 1
181 115 3
43 146 1
146 57 2
79 105 3
42 161 4
169 178 4
98 6 4
159 142 4
142 105 2
171 54 1
91 131 4
52 126 4
153 19 3
87 58 3
99 176 2
117 164 2
137 76 2
106 121 4
68 24 3
60 131 2
126 5 2
5 66 2
108 99 3
54 79 1
81 177 2
34 198 4
9 189 2
66 187 1
52 3 1
164 41 2
198 105 1
157 49 1
132 141 4
194 25 4
8 95 3
102 122 4
173 176 3
196 176 2
124 42 1
28 150 3
67 118 1
27 95 1
11 157 4
168 17 3
190 135 3
185 26 3
2 92 4
41 57 1
140 13 3
177 183 3
72 164 1
86 198 3
42 122 3
85 78 4
157 175 1
73 172 1
73 41 2
120 71 2
180 100 1
190 70 4
50 194 1
36 186 4
41 55 4
110 154 3
45 122 1
184 32 1
49 14 1
98 176 4
195 115 4
86 64 1
107 89 2
195 5 1
62 102 4
63 189 4
123 44 3
149 8 2
131 178 1
117 140 4
12 158 3
109 44 3
141 188 4
107 197 1
110 72 3
191 78 4
3 49 4
161 107 3
63 142 4
41 53 2
91 198 3
1 50 1
37 162 3
162 189 2
107 44 3
45 107 2
32 139 4
119 83 3
78 175 1
33 99 1
192 174 4
40 81 4
145 28 3
60 134 2
191 57 1
174 2 1
154 0 3
199 63 1
194 33 1
73 158 1
105 134 2
130 121 1
49 171 1
39 109 1
162 113 3
41 3 1
63 26 2
96 199 1
130 111 1
62 197 2
42 95 2
184 167 1
24 82 2
95 50 4
154 144 3
38 127 1
123 0 1
68 10 1
135 154 4
140 131 4
143 134 3
181 32 1
183 199 2
170 171 2
96 128 2
63 77 1
128 131 4
32 150 2
85 41 4
95 173 3
73 199 4
40 172 1
167 28 4
162 177 2
161 25 3
80 103 4
166 18 2
48 133 3
164 49 2
131 11 2
36 69 1
69 127 2
127 45 4
159 12 1
95 177 2
7 51 3
79 176 3
123 17 2
49 177 4
143 155 3
8 163 3
77 140 1
196 143 4
143 128 1
124 21 1
165 122 4
195 33 2
134 24 1
178 198 1
182 128 2
27 53 2
