9950 200
132 177 1
62 115 4
82 45 3
125 169 2
0 64 2
105 83 3
35 80 3
137 184 2
2 106 4
161 182 4
37 127 3
71 156 3
196 63 3
163 79 2
140 118 3
49 71 2
69 5 2
162 177 4
24 85 1
60 40 2
192 119 3
152 148 4
163 134 2
83 189 3
163 149 3
180 107 3
20 116 3
97 193 1
182 21 1
65 46 1
66 19 1
162 13 2
128 30 4
92 2 3
149 20 3
1 7 4
93 109 2
35 121 2
184 84 1
105 151 4
82 12 3
73 37 3
114 195 2
96 130 2
116 141 2
14 189 2
44 3 4
151 1 2
144 46 1
141 86 1
193 121 4
107 124 2
72 192 1
198 136 3
42 27 1
72 28 4
1 47 4
90 1 1
184 14 4
164 142 3
174 193 4
48 199 1
73 193 3
99 127 3
4 140 2
67 194 2
63 129 2
85 58 4
181 38 3
52 190 3
130 183 4
118 93 4
136 37 3
129 100 1
54 120 3
23 161 1
45 48 1
140 136 3
150 195 2
49 88 3
179 67 4
196 14 2
135 162 3
150 187 2
174 86 4
114 24 4
16 10 2
105 135 4
29 139 3
140 174 2
133 141 2
104 188 4
79 1 1
82 105 2
82 65 1
46 116 2
73 54 3
148 78 3
120 73 1
78 47 1
194 120 1
3 121 3
9 90 2
67 8 3
146 61 4
74 6 3
191 162 2
151 10 3
162 110 1
196 1 1
40 90 4
44 13 1
6 182 1
37 123 1
157 76 3
109 143 4
150 149 1
176 124 3
62 171 2
25 145 2
166 94 3
42 190 4
0 115 4
135 128 3
25 123 2
85 172 2
89 74 1
139 98 3
153 187 4
144 43 2
148 144 4
64 121 1
70 25 3
166 188 4
33 53 3
194 80 1
119 17 2
19 177 4
135 55 2
88 82 3
181 159 2
187 63 1
181 197 3
163 131 3
59 116 4
149 88 3
17 41 3
171 23 1
152 126 3
20 71 1
40 53 1
22 53 1
11 23 4
74 166 4
167 67 4
175 122 2
195 21 2
196 123 2
189 51 1
184 53 4
109 1 3
154 85 1
158 175 2
171 148 4
5 127 4
187 121 3
32 80 3
194 54 2
133 81 2
167 164 2
153 180 4
122 117 1
51 112 4
47 142 1
104 55 2
166 65 4
10 114 1
78 166 2
132 70 1
152 170 4
168 57 3
37 3 2
88 2 4
32 26 2
15 150 1
82 77 4
101 115 1
53 163 2
88 93 4
93 196 2
119 1 2
59 65 4
69 101 4
140 193 2
179 79 4
82 91 1
135 5 2
20 127 3
180 52 4
54 179 4
42 93 4
181 134 4
83 104 4
186 28 1
174 34 1
91 159 4
150 75 4
105 88 1
199 151 2
134 39 3
163 103 4
31 54 3
57 33 4
140 15 4
56 114 2
117 180 1
100 153 1
98 181 3
81 64 2
11 32 1
37 63 3
80 165 2
195 88 2
111 43 1
103 4 4
28 174 2
66 193 4
77 150 4
168 144 1
18 111 4
94 60 1
3 94 4
95 53 2
82 152 2
120 94 2
33 163 1
8 24 1
42 36 3
154 68 4
161 84 1
83 95 2
186 165 2
149 9 4
140 93 1
105 116 2
75 188 1
56 30 2
34 95 1
119 22 2
155 153 3
22 46 2
104 157 2
32 186 2
117 169 2
118 78 1
46 75 3
92 84 4
4 42 2
187 8 4
18 91 1
41 186 2
147 168 3
7 86 4
156 54 1
84 187 1
185 17 2
61 199 3
65 14 1
134 30 4
160 106 2
87 190 2
159 108 3
140 161 3
46 192 3
159 153 2
51 33 2
29 9 1
114 80 1
161 63 4
72 14 2
84 21 3
107 134 2
34 12 1
159 107 4
129 33 3
134 101 4
21 48 3
66 96 1
9 61 1
163 26 2
125 182 4
67 32 2
10 99 1
42 177 3
41 14 2
77 123 2
170 50 2
36 71 1
78 153 4
178 60 4
86 145 1
105 86 3
149 106 4
127 119 3
19 38 2
84 36 4
70 2 2
80 191 4
51 85 3
124 58 3
144 176 2
55 23 1
34 18 2
7 156 4
128 141 4
29 150 4
20 128 2
148 164 3
8 0 3
49 62 2
193 90 3
121 164 4
78 40 1
61 11 4
33 40 1
33 199 3
120 101 4
51 16 4
67 84 4
105 168 3
38 63 1
56 128 3
165 51 3
127 59 3
36 46 4
69 55 2
39 3 4
7 153 4
4 101 1
150 11 4
96 70 2
192 5 4
2 172 4
182 177 4
141 84 3
148 36 1
154 166 3
48 170 4
160 132 4
66 121 4
171 117 2
63 36 3
64 84 4
121 176 3
195 3 3
180 176 1
74 143 1
150 40 1
88 35 1
174 14 3
107 28 3
30 153 2
71 139 4
168 150 4
152 91 2
108 76 4
93 163 2
47 73 4
175 72 4
15 96 1
154 185 3
37 57 3
70 109 3
117 25 2
40 97 4
48 177 2
100 87 2
141 83 4
59 137 2
124 50 1
160 68 4
92 175 1
109 13 4
134 133 4
139 103 2
2 16 3
189 91 3
195 122 3
149 191 2
75 163 3
190 183 2
92 93 3
122 164 3
52 91 1
11 186 4
111 80 2
76 11 1
124 86 4
180 3 1
34 166 3
18 146 1
191 18 4
161 13 4
175 25 4
153 59 1
167 178 1
94 2 2
17 188 4
83 43 3
126 67 2
93 34 4
43 192 4
140 97 2
95 192 2
111 180 4
157 99 3
20 65 4
105 153 4
175 185 2
26 47 4
72 12 4
113 75 3
148 157 1
154 33 1
189 56 1
136 116 1
191 169 4
3 178 1
104 113 1
39 107 3
198 143 3
21 111 2
114 102 3
113 26 3
51 5 1
155 9 4
130 123 3
40 144 4
156 92 2
90 111 3
136 155 4
15 7 2
146 129 1
185 137 1
131 3 3
125 57 4
141 61 1
108 33 1
161 134 4
86 90 2
117 154 3
176 128 2
166 121 2
71 164 4
188 170 2
126 65 4
29 142 2
155 154 4
88 110 4
190 118 1
28 78 4
124 25 4
178 131 3
194 173 4
157 66 4
31 124 2
161 86 1
65 178 1
67 108 2
70 154 2
31 56 3
121 143 4
0 167 3
47 138 1
154 187 4
135 175 1
132 53 4
83 181 1
49 81 3
67 88 3
61 38 2
179 128 2
55 39 1
109 67 4
177 11 3
190 66 1
112 167 2
170 164 3
106 150 3
182 105 3
5 89 1
54 94 2
158 86 3
168 68 1
12 22 4
19 187 3
150 89 3
145 149 2
11 81 2
26 44 3
77 152 3
178 92 2
111 128 3
179 107 4
197 138 2
193 2 2
172 121 3
192 82 3
153 60 2
146 128 1
188 9 4
30 84 1
168 180 4
185 187 3
143 81 3
82 58 2
71 99 1
65 50 1
96 132 2
135 43 2
59 58 4
55 35 3
138 67 2
172 1 4
143 181 4
86 119 1
1 89 2
129 188 1
41 35 3
87 13 2
4 174 4
195 95 1
132 84 3
2 51 2
171 111 1
49 85 1
126 9 3
24 4 1
22 124 1
112 0 2
36 121 2
5 146 3
68 38 1
107 59 4
27 5 4
103 144 1
194 2 2
81 115 4
129 13 4
199 176 3
167 192 4
175 105 3
100 67 4
119 14 1
86 133 3
126 80 1
75 78 4
65 17 2
178 190 1
37 191 3
193 43 1
52 132 2
181 75 2
42 145 3
112 179 4
4 137 3
108 129 3
153 64 3
38 81 4
121 165 2
138 111 3
193 143 4
189 194 2
2 151 3
2 74 4
79 75 1
50 89 1
131 83 3
94 181 2
183 98 3
197 110 2
133 148 4
155 7 4
136 115 3
91 25 2
94 186 3
16 130 4
185 49 1
133 7 1
1 177 2
94 160 1
23 150 4
113 179 1
194 130 1
174 163 3
94 41 1
191 167 1
193 145 4
41 88 1
132 130 3
53 82 4
143 197 4
74 43 1
144 152 1
33 99 1
40 17 3
86 152 2
166 58 3
76 167 3
17 36 4
173 94 4
40 152 2
166 176 4
154 58 1
153 21 1
181 47 1
199 162 2
94 29 4
94 66 4
114 41 1
44 84 3
17 38 4
156 96 4
