9950 200
110 191 4
2 77 2
120 64 1
16 60 2
141 96 3
122 21 1
131 90 2
129 159 3
78 52 3
75 122 1
43 191 3
103 125 2
39 141 2
160 151 3
96 153 1
15 26 3
99 11 3
34 108 1
38 56 2
15 134 3
169 58 2
181 17 3
22 13 2
148 171 4
137 131 2
84 87 3
62 107 4
63 47 3
183 118 3
77 15 1
151 72 1
148 25 3
101 48 2
187 149 3
75 198 2
130 84 4
51 154 4
55 148 3
30 44 3
152 10 4
133 163 1
170 180 1
23 111 4
199 124 2
72 78 3
133 17 3
116 191 2
74 19 1
96 97 3
118 3 2
68 5 2
149 93 3
89 149 4
29 103 1
133 96 3
159 154 2
140 116 3
138 189 3
98 139 1
180 58 4
32 76 2
193 41 2
165 190 2
77 117 1
3 145 1
17 147 4
95 76 4
109 128 2
60 104 4
196 116 2
48 24 3
49 46 2
67 92 3
163 71 2
184 4 1
45 92 1
193 172 3
91 180 4
46 122 1
70 115 4
152 77 1
137 13 4
35 191 1
199 143 1
36 181 2
50 193 3
110 194 3
54 189 2
163 171 4
125 192 2
131 11 2
52 112 1
183 46 4
60 110 2
109 174 4
149 96 3
170 96 1
184 197 3
5 188 3
197 170 3
17 169 3
48 194 1
137 182 3
63 141 4
97 88 2
172 1 3
7 119 4
58 87 2
152 33 1
26 139 1
180 53 1
185 157 4
59 18 4
176 41 1
127 134 3
93 55 1
87 78 3
87 137 4
25 31 2
13 21 1
71 194 1
171 17 3
70 40 1
24 188 3
1 10 2
143 102 2
166 118 2
98 58 2
168 51 3
115 135 1
25 196 4
146 104 3
99 18 3
64 106 4
14 3 1
78 145 3
37 150 1
84 21 4
0 60 3
156 117 1
102 4 2
50 158 3
5 109 1
3 171 2
28 166 4
119 73 1
122 40 2
31 65 4
138 186 3
3 124 4
141 190 1
12 70 4
142 93 4
189 30 2
63 39 4
37 139 2
34 36 1
43 175 3
134 154 4
8 121 1
48 105 2
27 98 4
128 199 2
145 44 1
159 40 3
190 58 1
192 115 2
100 84 4
177 188 4
174 181 4
69 59 4
140 173 4
62 91 1
91 176 1
79 169 3
172 60 4
119 156 2
162 3 1
81 22 1
58 82 3
129 153 3
153 167 1
68 199 4
32 195 4
1 59 3
122 146 2
105 182 2
9 15 1
29 44 3
35 150 2
107 191 1
7 146 4
132 190 2
64 196 4
80 157 1
26 68 1
66 123 4
62 44 3
160 68 4
185 121 4
28 175 4
70 14 3
65 37 2
28 108 3
120 85 3
26 118 4
68 60 1
101 158 4
191 30 1
186 179 2
167 157 1
170 119 2
13 124 3
33 11 1
176 14 3
73 121 1
10 54 3
104 196 2
147 4 3
165 11 2
163 175 2
77 6 1
57 112 4
16 1 2
56 4 3
161 119 1
28 25 4
49 175 1
97 171 1
169 3 4
135 93 2
99 114 4
127 147 1
30 142 4
44 163 2
75 84 4
82 89 1
6 13 3
82 125 1
184 72 3
123 82 2
21 169 1
115 159 2
124 70 2
184 1 4
156 190 4
35 162 1
113 67 2
49 127 3
88 38 2
20 164 3
92 146 2
49 199 4
58 159 3
156 130 3
149 22 1
24 3 3
7 91 2
152 164 1
140 165 4
38 107 4
47 26 4
179 132 3
98 47 1
74 25 2
134 16 2
154 44 1
137 172 2
188 148 1
31 146 2
178 146 1
142 186 4
47 114 3
51 95 2
162 144 4
62 145 2
167 31 4
57 157 2
18 194 2
187 166 2
185 189 3
162 2 2
38 122 4
188 37 1
39 73 2
150 74 2
43 166 2
157 74 1
183 113 3
146 186 3
95 173 1
31 7 1
145 61 2
17 33 1
27 156 2
133 184 2
7 101 3
146 100 3
111 129 2
19 20 3
40 188 2
96 169 4
30 144 3
109 70 3
163 32 1
49 171 2
122 195 2
187 109 1
41 17 2
141 151 3
119 117 1
37 176 2
160 48 4
174 58 1
26 165 2
17 88 3
172 167 3
193 135 1
140 43 3
65 120 2
178 167 4
18 49 3
193 162 3
172 151 4
149 135 4
78 29 2
174 55 2
95 101 3
46 154 2
25 9 1
173 84 3
38 86 4
90 51 3
167 75 1
1 83 1
169 57 3
152 113 3
4 41 1
91 13 4
38 8 2
197 4 3
199 27 3
103 130 1
191 163 1
142 83 1
64 138 2
119 149 1
141 177 1
68 116 4
166 80 3
75 66 4
103 187 1
54 169 2
193 107 3
41 114 2
156 102 3
195 92 3
198 42 2
56 88 2
31 178 1
23 28 1
62 51 1
171 185 2
163 109 2
153 88 1
20 165 3
5 40 3
105 86 3
19 32 2
108 48 2
58 127 2
120 179 3
40 82 4
116 94 2
190 10 3
138 144 4
86 43 4
49 198 4
13 116 4
41 122 1
75 47 1
114 171 4
44 92 3
0 158 1
176 196 3
57 82 2
122 59 3
64 30 1
50 32 4
147 149 2
143 12 3
182 162 3
189 192 1
41 18 1
79 47 3
148 46 3
98 44 2
113 159 2
132 9 2
193 137 3
134 13 2
179 61 1
136 124 4
0 46 1
197 96 4
77 138 4
145 2 2
88 9 3
28 21 2
110 192 4
147 135 3
2 0 1
24 75 4
183 110 1
40 84 4
13 147 2
157 144 1
126 160 4
45 26 4
59 150 3
63 22 4
168 64 2
128 52 3
175 185 4
135 97 4
90 44 3
29 167 2
96 2 1
21 136 3
38 44 1
4 149 3
75 0 1
27 51 2
122 15 3
164 70 2
64 31 3
61 189 4
175 142 4
181 56 2
164 85 1
37 61 1
178 165 4
34 148 1
125 147 2
30 42 4
100 181 3
150 164 3
118 109 2
134 119 1
186 75 3
187 79 3
13 59 1
67 199 2
3 61 1
42 20 1
50 60 4
67 79 3
96 129 3
185 191 2
155 173 2
71 104 1
152 181 3
52 51 4
195 44 4
70 191 1
161 108 4
75 110 1
97 8 2
94 149 4
45 167 2
182 103 2
13 20 1
62 160 1
129 117 1
64 20 4
146 161 4
183 167 3
135 92 4
50 102 2
146 68 4
14 107 1
99 13 1
51 21 1
56 173 1
118 55 2
158 194 1
11 156 3
182 190 4
198 8 4
64 28 1
199 30 3
56 100 4
173 1 1
57 73 4
137 157 2
164 176 1
184 138 2
29 75 2
46 128 4
95 12 2
74 152 2
140 1 3
53 98 3
191 196 3
58 111 2
126 38 1
62 105 2
151 134 1
117 49 2
7 162 3
82 13 1
57 58 3
50 130 3
11 26 2
114 142 4
188 152 1
163 65 3
127 107 3
67 196 1
87 115 1
140 44 3
192 38 4
130 46 1
118 69 4
51 50 4
79 140 2
53 116 1
132 180 1
115 54 2
106 88 2
143 188 2
142 153 1
15 179 1
82 173 3
161 41 4
110 53 1
186 18 2
103 56 1
170 179 4
125 83 4
143 168 1
192 95 1
42 143 3
60 46 4
125 102 2
87 113 4
127 146 3
109 150 2
128 182 2
128 76 1
159 157 4
124 51 3
186 83 3
134 121 4
181 66 4
153 126 1
123 57 2
0 1 3
4 19 3
34 41 1
97 48 2
189 31 2
3 34 2
158 24 4
86 46 2
132 138 3
53 179 1
197 161 2
45 60 3
175 126 3
122 149 3
53 35 2
117 67 1
150 142 1
194 143 3
90 54 3
187 142 3
139 187 4
169 65 2
15 172 4
2 99 4
14 191 1
17 39 3
50 9 4
179 130 2
101 23 2
8 87 2
160 143 2
181 42 4
35 79 1
28 103 4
195 116 4
71 145 4
18 84 1
72 64 3
11 61 1
102 28 4
184 128 3
117 100 3
91 107 3
25 3 3
197 130 2
124 60 2
90 154 4
82 194 1
186 143 1
78 97 2
169 188 1
89 101 1
90 72 3
78 82 3
76 2 1
20 140 4
62 189 3
4 189 1
23 186 4
65 129 4
98 132 2
127 11 2
150 55 3
84 36 3
165 51 4
47 125 2
