9950 200
127 54 4
185 147 3
28 117 2
47 44 1
39 28 1
28 17 1
68 55 1
62 68 2
124 159 4
42 193 4
121 87 1
95 161 2
135 21 3
60 139 2
119 22 1
68 102 1
91 80 2
149 6 1
196 177 1
179 168 4
22 161 1
191 48 2
27 67 4
197 24 4
151 49 2
185 179 1
199 105 4
60 65 4
152 137 3
149 3 1
104 132 1
38 152 4
85 183 1
26 194 3
146 29 4
196 24 4
24 159 3
186 172 2
74 118 2
13 139 3
164 39 3
67 115 3
115 145 4
70 163 2
50 79 3
153 152 1
30 195 2
31 145 2
113 38 4
154 53 4
31 63 4
34 71 1
55 61 3
63 115 2
33 106 3
46 84 3
50 166 3
126 183 4
30 27 1
180 18 1
160 182 3
30 40 2
182 167 4
126 169 1
169 180 2
64 195 4
97 162 1
14 16 1
46 13 1
69 154 2
45 69 3
30 170 4
158 48 1
48 166 3
116 26 3
22 135 1
0 12 1
106 122 3
10 4 1
70 178 1
101 111 3
68 165 4
108 157 4
165 30 4
44 106 3
97 109 1
140 122 3
79 150 4
161 180 3
191 8 1
56 173 4
119 75 2
67 62 3
14 146 2
22 59 1
128 15 1
10 2 1
146 15 2
20 32 4
168 175 3
126 87 1
27 92 1
154 102 2
126 47 1
15 21 3
3 138 1
1 168 4
186 2 4
87 48 4
90 84 4
110 121 2
99 145 3
110 58 3
78 25 1
25 156 3
101 29 1
26 130 4
50 96 2
192 142 3
91 31 4
109 127 3
7 179 1
67 13 2
113 108 3
43 106 3
26 72 4
123 23 4
22 73 3
154 135 4
125 16 1
50 125 1
122 97 2
115 71 2
80 128 1
85 73 2
115 188 4
152 2 1
125 123 3
153 42 3
59 44 1
154 131 1
44 1 4
8 48 2
92 52 1
25 37 2
9 175 4
199 1 1
171 45 4
63 21 1
113 199 3
135 96 3
40 6 3
146 43 2
92 149 4
72 28 1
194 0 4
188 161 4
24 49 2
70 183 3
92 160 3
92 29 3
35 138 3
177 88 2
95 37 1
102 62 1
17 141 1
69 178 4
0 152 1
62 164 4
150 134 1
170 34 3
196 145 2
38 41 3
92 151 3
51 130 4
100 42 3
163 49 3
126 199 3
199 185 3
33 9 2
106 87 2
121 83 3
59 107 2
183 110 1
182 26 1
114 90 3
160 8 2
178 185 3
24 171 4
41 65 4
156 150 2
2 108 2
53 45 1
143 183 1
4 146 3
126 130 2
95 183 4
25 90 1
24 88 3
90 21 4
81 65 1
198 158 4
24 180 1
124 92 4
128 163 4
27 69 3
69 127 1
46 26 3
31 32 3
53 46 4
125 69 2
18 80 4
135 142 1
56 25 3
104 157 4
145 86 3
86 81 2
48 114 1
50 141 4
15 78 2
83 107 1
107 118 3
29 60 1
94 158 2
101 183 3
20 167 4
116 40 2
7 120 2
98 42 3
29 183 2
35 41 3
51 107 3
107 138 2
57 13 3
89 63 1
30 137 4
4 53 1
53 17 4
60 0 2
40 83 3
80 101 1
104 128 4
16 119 1
121 31 4
163 34 2
72 117 3
53 181 2
147 46 2
47 78 3
14 154 1
54 119 3
164 194 2
80 71 1
89 32 3
86 59 3
42 58 4
6 187 4
95 12 2
199 140 4
174 7 3
92 36 1
39 2 4
186 113 2
77 188 2
132 112 2
53 139 1
65 66 3
133 121 4
104 73 2
108 4 4
52 121 4
72 56 4
13 118 1
55 152 2
109 14 3
103 80 4
48 98 1
53 78 3
63 108 1
177 187 2
159 31 4
43 110 2
107 189 1
164 28 2
74 186 3
116 165 4
161 39 2
178 49 1
108 100 1
174 182 3
178 40 4
23 108 4
122 99 1
7 191 3
179 1 2
114 106 4
167 26 3
106 180 4
29 182 4
22 160 1
171 156 1
121 63 1
131 144 3
81 87 3
59 54 2
147 91 2
199 107 1
134 147 3
18 187 2
72 101 3
152 44 2
75 64 1
0 77 1
19 15 3
190 140 3
122 22 4
31 92 1
70 122 3
110 136 3
110 51 3
31 27 2
85 97 2
176 38 4
38 28 1
58 156 4
60 145 1
175 79 3
117 165 4
135 47 2
172 177 2
92 175 3
98 100 3
3 58 4
49 130 4
55 34 1
32 36 2
165 5 3
131 83 3
6 190 2
128 11 3
20 136 3
147 117 2
122 12 3
158 79 2
45 108 1
32 195 1
142 8 4
153 149 3
150 10 4
107 184 2
153 169 1
183 123 1
49 62 1
161 58 3
20 142 1
197 145 4
102 56 3
141 36 3
98 174 4
108 14 1
135 88 3
48 142 1
160 183 2
192 63 4
55 175 1
0 64 1
135 156 4
49 63 3
116 179 4
137 69 3
1 130 1
94 150 2
56 48 4
137 133 3
114 25 2
163 82 4
114 88 3
124 128 3
90 195 1
70 57 2
165 160 2
134 149 2
5 89 3
130 142 3
21 75 4
4 124 4
174 5 3
152 167 4
21 92 1
72 87 1
159 184 2
110 161 1
140 58 4
27 162 1
182 24 3
137 1 2
150 169 3
114 128 3
145 59 2
59 84 3
27 165 1
26 134 3
187 39 4
0 173 1
106 195 1
147 33 1
80 158 3
90 138 3
90 155 4
116 192 4
22 84 4
181 198 4
129 187 2
167 170 3
188 2 2
73 197 1
67 82 2
120 26 2
185 174 2
199 82 2
77 171 2
117 71 4
27 159 1
12 104 2
192 88 4
8 101 2
4 151 3
4 60 3
159 87 2
57 167 2
92 121 4
36 148 3
49 55 4
126 15 3
22 63 1
137 85 3
3 101 3
195 174 2
62 143 4
101 118 2
165 26 1
18 103 4
79 101 2
54 10 1
108 64 3
121 180 1
143 139 2
24 193 1
115 58 4
32 174 3
15 86 1
98 181 1
113 111 3
36 79 2
86 19 2
102 74 3
128 191 2
179 50 1
60 180 2
141 128 4
127 87 2
78 182 1
147 1 4
108 78 1
64 71 4
0 112 2
33 153 3
37 17 4
190 185 4
45 179 1
112 72 3
13 71 4
136 51 1
89 68 3
87 94 1
152 54 3
114 2 4
127 126 1
10 60 1
74 197 2
161 143 2
58 127 3
102 181 3
194 184 3
40 172 3
111 105 1
136 29 3
70 181 4
71 111 1
31 54 2
127 130 1
54 75 1
108 112 4
108 25 2
68 54 3
128 113 3
78 186 3
194 55 1
162 185 3
46 167 2
8 36 4
3 99 3
148 3 2
140 146 2
156 189 2
112 160 1
13 102 2
190 115 2
51 119 3
49 0 3
5 10 1
58 141 2
68 9 1
54 135 4
168 184 2
124 74 3
2 173 4
124 101 4
158 99 4
105 157 1
193 185 2
62 93 1
134 62 4
8 37 3
48 33 4
55 166 3
71 92 4
190 48 1
11 100 3
193 60 1
59 167 3
5 145 4
29 37 2
190 28 4
74 97 4
17 62 4
68 76 1
20 11 4
12 172 4
33 144 3
79 139 1
129 25 1
11 27 3
54 192 3
152 103 2
44 28 3
92 67 3
187 59 1
139 76 2
197 162 3
93 54 2
123 2 1
161 194 1
110 135 4
79 132 1
158 28 3
73 196 4
120 144 2
21 153 2
89 86 3
7 116 4
16 141 3
177 62 4
72 35 1
109 11 4
90 102 3
16 34 4
41 165 3
176 186 1
97 50 4
93 41 4
0 93 1
35 51 2
152 76 3
3 43 1
134 126 4
18 126 3
25 76 3
150 118 1
172 85 4
185 45 4
179 111 4
1 164 4
111 158 3
112 182 1
159 46 3
26 84 2
166 27 2
1 19 4
179 72 2
145 159 2
135 184 3
159 42 4
167 2 1
130 129 3
178 5 1
140 110 1
75 66 4
46 14 4
191 121 4
168 159 2
90 92 4
174 108 3
71 27 2
14 73 4
14 1 4
35 69 1
65 26 3
29 175 4
190 49 4
148 139 3
107 115 1
153 39 1
193 74 1
34 38 3
151 120 3
88 28 2
165 86 2
9 160 1
99 175 3
79 5 1
114 66 1
96 0 1
