9950 200
27 137 2
45 156 4
41 139 4
105 164 1
122 40 4
197 57 4
76 186 4
82 27 1
14 47 1
67 117 4
14 63 2
41 76 3
123 151 2
174 155 2
167 54 4
166 85 2
23 122 1
40 194 4
46 68 4
72 22 4
53 148 2
17 24 4
177 72 1
37 0 4
133 106 4
9 191 1
13 96 1
190 181 4
58 109 2
138 179 2
166 153 2
51 157 4
6 121 3
109 96 4
180 163 2
176 64 3
184 20 3
32 171 3
177 4 1
94 53 2
26 185 3
161 10 3
119 166 3
196 85 3
121 137 4
131 139 4
147 120 4
6 37 3
109 85 3
35 66 1
125 181 3
122 199 4
0 45 1
197 148 2
1 37 3
144 52 1
85 67 1
101 106 3
30 150 1
81 55 2
106 145 1
187 62 3
19 116 2
14 126 2
149 47 2
111 162 1
116 115 2
5 142 2
110 53 2
22 174 3
66 193 3
10 12 1
125 73 3
56 87 1
97 146 1
116 195 4
77 64 4
60 174 1
14 97 1
62 171 3
14 134 3
24 113 1
99 30 2
160 36 1
150 22 3
183 153 1
65 188 2
41 21 1
3 127 4
28 137 2
87 11 1
93 20 4
152 60 3
141 136 2
187 184 4
100 172 2
122 129 2
71 45 4
187 147 3
78 73 4
181 124 3
166 45 1
94 92 2
122 193 2
102 71 1
73 75 2
73 55 3
88 107 4
46 30 3
42 12 3
147 25 3
181 153 3
52 43 1
101 199 4
22 112 2
127 60 1
35 154 2
31 13 3
97 52 3
17 88 2
69 196 4
12 50 1
180 119 1
122 6 1
172 169 1
54 34 3
187 99 1
20 83 2
128 162 3
161 128 1
160 81 1
104 125 2
197 65 1
38 151 3
129 158 2
9 145 1
49 117 2
12 111 1
86 112 4
17 143 3
82 188 2
62 191 1
191 35 4
152 32 4
4 113 1
101 1 1
126 110 3
16 13 1
158 50 3
42 15 3
158 17 1
96 186 4
86 71 2
14 89 4
181 151 4
158 187 3
98 167 3
176 20 3
132 66 4
126 130 3
167 130 3
177 187 2
178 6 2
50 185 3
151 29 2
143 84 2
0 98 4
3 66 4
113 177 3
192 127 2
144 153 4
190 93 4
31 54 4
8 71 1
60 114 1
133 125 1
134 190 4
32 24 3
127 75 2
127 77 1
132 49 2
47 81 1
130 99 1
26 34 4
18 107 3
179 115 2
28 163 3
84 47 2
7 86 1
105 161 4
36 101 3
49 60 3
7 182 3
117 158 4
18 108 1
35 183 2
23 139 1
97 71 1
122 98 3
157 17 3
11 97 3
170 146 1
111 54 1
158 56 1
141 27 1
81 111 3
193 165 4
9 116 4
57 72 2
56 128 3
57 168 1
166 178 1
156 125 3
97 25 4
119 105 3
38 17 4
67 91 2
127 146 4
118 198 2
83 163 3
94 157 2
13 64 2
65 57 2
182 14 4
10 22 3
136 123 2
151 159 1
61 114 1
152 0 3
39 60 3
110 185 1
188 106 2
95 47 3
105 78 1
130 67 1
70 190 2
159 139 2
110 18 4
105 61 1
67 115 4
199 111 2
13 11 2
117 55 3
113 25 2
75 101 4
138 79 2
191 69 4
144 101 2
114 45 3
189 130 1
111 158 2
140 23 3
160 105 3
177 34 4
117 59 2
24 74 4
70 6 2
62 105 3
30 19 3
91 139 3
32 122 4
190 22 1
82 7 3
58 1 3
45 41 2
51 153 4
93 120 3
28 148 3
97 105 3
181 10 3
7 19 4
49 53 2
152 73 4
39 89 2
10 188 3
2 42 3
165 41 3
103 63 2
107 160 1
135 101 3
118 63 2
73 4 3
4 57 3
42 90 1
79 54 4
160 80 4
187 40 4
3 57 4
18 84 3
23 118 1
183 40 2
122 48 3
86 177 3
88 166 4
12 88 1
38 163 3
183 125 1
102 117 3
149 24 1
145 51 2
142 76 1
128 185 3
127 16 1
118 108 2
85 38 1
176 82 1
162 161 1
21 160 1
21 100 3
8 149 1
32 38 3
37 146 4
13 195 4
177 93 1
178 109 3
3 97 3
7 62 3
93 96 4
75 57 3
175 55 3
116 42 1
37 156 2
182 5 2
194 31 4
126 35 3
78 154 4
25 43 4
113 176 1
77 163 3
167 36 1
115 12 1
43 143 1
172 117 4
120 92 3
122 58 3
71 150 1
195 163 4
25 150 1
18 30 4
99 92 1
98 36 1
75 29 4
44 101 4
42 79 1
64 25 4
7 53 2
193 75 4
153 137 1
25 144 2
54 132 2
163 9 1
37 179 4
155 16 4
141 53 4
70 60 4
86 49 4
18 155 3
139 180 1
109 6 3
78 93 2
30 95 2
100 39 1
193 23 2
186 189 1
164 96 2
163 39 2
1 15 2
39 41 1
4 101 3
198 190 3
118 49 4
92 107 1
172 186 1
112 163 4
177 49 1
97 12 2
38 190 3
89 35 3
0 89 2
135 79 1
70 61 1
25 48 2
86 15 3
15 41 3
43 149 4
79 88 1
145 123 2
10 166 3
106 18 1
37 86 1
191 109 1
79 66 4
96 162 1
59 176 3
33 47 2
163 6 1
93 73 3
99 10 3
171 68 2
100 99 2
120 114 4
100 105 4
112 18 1
9 85 1
164 170 4
106 95 2
184 182 1
23 86 3
64 86 1
35 155 4
47 165 1
137 100 4
172 118 1
52 69 3
35 7 2
22 95 3
153 61 2
88 157 2
37 46 1
123 186 2
61 110 2
42 158 1
191 47 2
29 189 3
17 195 2
4 198 3
125 30 3
149 95 4
47 117 4
10 129 3
98 188 3
8 107 1
59 88 3
105 73 3
84 43 4
145 194 4
161 86 1
52 25 4
119 64 4
67 41 4
173 97 2
37 140 2
167 177 4
151 138 2
199 0 3
190 86 4
155 124 3
92 139 4
75 116 4
25 115 2
166 30 2
100 28 3
159 48 3
54 56 1
48 119 2
109 65 4
7 126 4
112 94 3
13 108 2
102 75 3
71 148 2
190 69 1
8 33 2
2 191 1
106 105 3
118 188 3
43 53 3
49 169 1
1 183 2
44 187 3
168 190 1
194 197 3
181 142 4
185 196 3
78 69 2
66 34 2
18 147 2
5 15 4
23 25 2
141 66 2
24 36 1
11 158 4
80 35 1
137 148 1
33 102 1
162 108 4
95 1 4
176 79 1
102 4 2
81 132 3
176 142 2
95 182 4
179 152 1
139 111 3
58 188 3
40 159 3
64 167 4
19 139 2
34 59 2
159 165 2
182 180 3
104 163 2
4 111 1
47 114 3
25 103 4
142 193 2
83 76 2
32 184 4
72 95 4
43 188 4
61 173 3
70 138 2
172 87 4
77 189 4
92 199 3
45 15 4
114 53 1
178 35 4
47 178 1
179 137 4
138 110 3
177 11 1
29 121 3
166 110 2
80 194 3
72 56 2
124 135 2
121 165 2
70 22 3
199 195 2
195 76 4
175 181 2
161 123 3
152 165 2
180 82 1
14 29 4
72 112 1
119 87 4
54 174 1
161 138 3
180 52 4
46 183 2
176 134 1
32 61 2
180 87 4
108 133 4
41 113 4
58 40 2
151 104 2
65 4 3
77 186 3
90 94 2
130 95 1
108 40 3
152 189 4
115 105 2
127 11 3
39 13 2
29 73 1
69 105 3
131 159 2
116 86 4
57 134 3
51 94 1
77 188 4
180 111 3
63 8 1
94 119 2
161 152 1
191 131 4
74 160 2
62 72 3
7 54 1
175 61 2
151 91 3
189 2 2
153 62 4
34 175 2
191 108 2
142 34 2
14 132 2
180 11 2
169 136 1
5 31 1
91 64 2
133 167 4
50 140 3
95 63 2
123 139 4
34 30 1
120 75 3
150 11 1
1 182 3
180 21 4
113 71 3
4 152 2
134 66 3
199 70 2
128 79 2
183 163 3
156 62 1
124 65 2
91 69 1
51 175 2
116 161 4
17 172 3
49 0 2
149 57 4
49 62 1
59 148 2
7 100 4
172 149 3
3 155 1
73 180 1
50 20 2
183 175 2
10 98 4
60 2 4
2 24 3
142 99 4
57 103 1
152 79 1
74 135 2
