9950 200
77 143 4
116 168 2
30 65 2
195 47 2
90 18 4
177 15 1
21 45 3
78 62 3
79 189 1
113 196 4
110 145 2
83 152 1
184 179 3
43 57 4
9 106 3
38 3 1
62 114 3
103 172 1
147 94 3
44 126 2
172 14 1
38 151 4
78 5 3
179 117 1
68 63 3
65 10 3
194 57 1
140 141 2
103 17 2
128 56 3
88 172 2
175 36 2
145 64 3
122 108 1
64 86 4
160 42 4
125 4 3
120 71 1
184 123 4
74 45 1
67 107 4
113 159 3
71 55 3
52 65 1
195 66 3
80 94 2
66 122 1
90 83 3
85 178 4
30 85 1
172 81 4
93 26 1
143 44 3
103 156 3
154 173 2
159 68 3
4 31 2
140 188 1
180 88 1
62 142 4
124 55 2
75 60 1
127 155 3
120 85 1
158 66 4
148 186 1
140 110 1
35 25 4
111 63 3
12 121 2
164 56 3
111 188 4
47 20 4
159 197 3
167 92 3
30 7 4
136 167 3
165 129 3
79 160 4
23 99 1
65 142 1
146 31 3
10 107 2
114 175 2
23 55 2
144 168 4
112 51 1
155 180 1
56 30 1
78 121 2
155 34 1
113 53 2
44 96 2
181 83 3
82 172 2
3 83 1
68 17 2
126 160 1
4 44 4
46 185 3
14 12 3
10 20 1
146 12 1
58 48 4
101 37 1
153 92 3
27 0 1
6 117 2
120 78 4
42 150 4
74 26 1
48 107 1
85 142 4
123 54 1
80 53 4
180 125 2
85 88 2
72 126 1
194 119 1
5 120 4
172 83 1
156 145 1
161 167 2
126 11 2
99 9 3
131 50 1
191 102 4
53 14 1
18 171 4
163 79 1
147 27 3
133 48 1
58 110 2
140 193 4
122 143 2
162 158 1
191 105 2
144 196 1
126 62 2
64 25 2
91 21 4
82 19 2
195 129 1
102 114 3
160 120 1
193 106 2
53 173 3
46 183 4
101 72 4
2 173 1
70 161 4
161 196 3
25 137 1
100 43 1
28 176 1
43 161 2
197 69 4
108 181 2
43 173 4
51 180 2
183 16 3
103 21 2
122 84 1
112 199 1
55 104 1
154 196 4
13 14 3
93 100 1
69 16 2
118 13 3
88 94 4
98 132 1
18 101 1
75 126 4
7 129 3
80 164 1
193 7 1
12 124 1
29 28 3
91 157 1
199 172 1
44 55 3
132 41 3
178 22 2
119 109 2
53 46 1
79 14 3
150 194 2
54 58 3
135 90 1
32 28 3
135 137 1
192 136 4
1 175 4
179 144 3
138 56 1
71 62 4
30 175 1
105 180 3
91 75 3
193 151 1
59 195 3
127 144 1
43 128 2
17 76 4
59 66 1
9 188 3
32 3 2
100 22 2
14 191 1
147 101 2
69 160 4
91 119 3
58 136 3
165 69 1
2 7 4
169 46 3
165 130 2
9 50 4
71 128 4
178 26 2
99 75 2
3 134 3
189 182 3
129 83 4
26 77 4
88 29 2
167 155 1
140 37 3
188 166 4
149 66 1
36 19 3
150 59 3
163 30 1
9 2 2
35 181 3
17 12 2
15 17 4
67 16 3
165 67 1
133 12 4
168 179 2
55 36 2
196 103 4
162 184 2
197 146 2
125 134 4
91 163 4
68 96 3
145 74 4
84 3 2
114 86 2
131 85 1
48 149 3
11 80 3
140 11 1
40 191 4
108 29 1
149 154 2
152 99 1
66 156 1
181 80 3
24 66 2
159 57 3
102 19 3
169 101 1
190 155 3
73 172 2
30 54 3
64 78 4
151 169 2
107 191 1
77 15 4
165 98 1
142 113 2
50 63 1
8 59 1
19 70 3
174 86 1
1 174 2
37 197 1
165 188 3
122 170 3
178 6 2
63 87 4
44 62 1
141 165 4
54 28 4
190 62 1
12 3 1
89 18 2
80 188 3
135 131 1
194 179 2
175 86 1
10 16 4
63 144 1
28 51 3
59 104 3
117 71 1
9 51 1
136 190 3
69 25 4
57 108 1
69 180 2
35 157 2
24 112 2
179 153 4
132 9 3
108 91 2
155 191 4
25 0 4
15 161 3
86 11 2
129 46 2
16 65 3
124 117 2
177 8 1
156 50 4
7 173 2
13 17 3
125 49 3
58 6 4
51 8 4
7 151 2
83 174 4
181 140 2
60 190 4
179 41 4
185 141 2
169 141 1
138 149 4
83 25 3
130 161 2
105 54 3
59 58 4
121 157 2
182 169 4
39 138 1
27 15 3
93 19 1
34 57 4
137 146 4
147 46 1
180 3 1
30 90 4
31 185 2
81 147 3
128 120 2
103 52 2
129 192 3
32 93 1
66 166 4
14 98 1
194 78 4
102 186 4
122 95 1
50 152 3
135 76 4
3 52 4
47 173 2
181 14 1
153 44 1
85 164 4
71 189 4
169 143 3
40 39 2
107 117 3
4 128 3
176 102 4
86 34 3
156 119 4
2 182 3
103 18 3
1 79 1
17 72 1
69 123 4
29 97 3
96 159 1
70 109 2
66 127 3
136 102 2
99 101 3
10 30 2
18 100 4
42 4 4
174 124 3
13 82 1
188 112 4
74 147 4
164 76 4
114 59 3
96 126 3
6 113 2
145 65 2
142 11 4
75 11 3
171 139 1
78 11 1
65 187 1
40 69 1
14 138 3
165 63 1
147 156 3
160 1 4
61 193 1
174 113 4
187 192 1
29 186 4
36 3 4
12 169 3
133 26 2
33 119 2
104 4 3
183 48 4
139 99 3
52 198 1
112 78 3
144 81 3
178 28 1
107 70 1
139 27 2
48 121 1
13 25 2
140 149 3
171 125 2
52 7 3
179 142 1
43 27 2
178 169 1
189 20 3
182 51 3
16 3 4
148 126 2
32 193 3
196 36 3
97 0 3
38 176 1
49 5 4
8 47 1
12 122 2
171 95 3
45 52 2
176 9 4
31 92 2
168 9 2
165 23 2
51 152 1
58 73 2
118 65 1
193 145 1
152 73 3
75 190 3
155 193 2
18 7 1
28 55 3
191 142 2
157 109 3
115 5 2
20 199 2
105 61 2
62 16 3
176 36 4
8 17 3
42 110 2
178 41 4
101 14 4
188 105 4
186 135 2
1 168 3
112 118 4
191 161 4
117 58 3
145 175 3
125 62 3
163 19 4
147 124 3
187 87 2
166 142 3
14 66 2
45 123 1
118 84 1
196 89 3
66 9 2
154 72 4
43 159 2
94 72 1
132 179 1
30 37 2
54 148 3
64 172 3
190 163 1
17 54 4
15 50 3
178 15 4
132 29 3
194 115 1
118 144 3
57 58 4
74 4 2
177 76 2
149 139 4
6 15 3
85 171 3
74 23 1
13 2 4
124 104 2
134 18 1
94 145 3
183 76 2
162 32 4
93 47 1
28 66 4
139 64 3
176 96 2
152 121 1
80 84 3
182 174 4
93 14 3
118 137 4
58 68 2
187 18 3
68 119 4
34 11 2
49 114 3
55 121 1
33 67 3
8 113 2
38 192 1
194 42 1
87 168 1
42 120 3
24 65 1
100 178 2
142 22 4
160 90 2
141 181 1
183 172 4
58 173 2
81 58 1
171 111 2
32 191 1
125 1 1
17 35 3
163 97 4
97 53 4
15 116 4
147 34 2
124 69 1
169 120 1
85 160 4
32 41 3
42 39 1
37 125 2
106 94 3
124 170 4
26 86 1
134 102 2
150 199 4
158 11 4
51 58 2
150 14 2
19 117 1
116 106 1
182 194 1
20 138 1
19 88 4
177 86 4
9 112 4
158 106 3
176 152 2
166 87 4
105 184 4
93 85 2
11 19 4
44 139 4
58 94 1
173 160 2
1 139 2
97 145 1
156 175 4
80 152 2
152 151 4
151 25 3
25 130 3
146 185 1
113 66 1
22 126 1
126 190 1
126 187 1
106 39 3
191 33 1
97 26 2
64 18 1
43 38 4
199 129 3
12 65 3
162 166 3
19 176 3
13 173 1
60 86 1
153 61 1
142 148 4
159 186 4
150 35 1
158 174 3
130 26 1
192 108 1
18 118 4
134 57 3
100 58 2
194 55 4
175 78 1
57 144 4
24 177 1
23 17 1
154 59 3
160 118 1
173 25 4
179 102 4
139 199 4
16 48 1
166 104 2
