9950 200
175 144 2
136 167 2
154 107 1
131 162 1
1 56 3
46 125 2
34 135 4
69 22 1
197 117 1
146 59 2
189 143 1
157 53 3
61 57 1
125 9 4
99 34 2
99 69 4
34 57 3
28 136 1
181 171 2
185 187 3
198 37 3
157 96 1
185 129 1
163 4 3
196 96 3
180 131 1
153 5 1
150 75 1
15 184 3
165 136 4
147 80 3
8 177 2
157 195 4
97 32 3
90 4 3
131 90 2
59 4 4
117 165 1
122 13 1
131 59 3
38 35 2
160 85 4
72 76 1
165 44 4
32 2 3
40 75 2
127 39 2
114 47 2
136 123 1
190 104 4
86 44 3
98 66 4
23 25 4
106 67 3
116 22 2
17 92 3
88 71 1
25 82 2
198 23 1
134 78 1
21 8 2
128 66 4
120 196 2
187 21 3
40 66 4
46 156 1
79 69 4
43 149 2
144 134 4
83 183 2
125 115 1
103 182 4
155 90 1
3 140 1
4 86 2
30 50 1
112 122 2
178 14 2
10 88 4
160 30 3
129 133 2
65 39 3
184 20 3
132 52 1
198 22 2
191 12 1
45 155 4
1 195 2
86 68 2
143 38 3
104 172 1
149 99 2
84 115 4
159 61 1
9 17 2
113 69 2
151 100 4
61 166 1
67 37 3
123 125 4
20 114 1
90 157 1
69 153 2
189 9 1
148 36 4
43 106 3
166 4 4
110 89 2
67 86 1
159 22 2
64 116 1
180 82 4
125 81 2
26 97 4
96 95 3
156 118 2
61 108 4
79 53 1
93 148 2
197 128 3
156 69 3
165 142 2
136 142 1
93 192 3
56 80 3
99 135 2
160 128 1
67 21 3
107 42 4
73 26 3
136 172 2
196 114 2
181 143 2
156 65 2
193 84 3
32 70 2
51 58 3
68 37 1
144 23 4
63 43 2
139 14 1
192 75 2
40 35 3
132 108 2
152 75 1
95 4 3
159 142 1
150 180 3
171 61 1
198 155 2
39 25 1
89 11 1
91 182 3
115 96 1
134 20 2
94 74 4
173 127 3
167 12 4
126 178 3
135 144 1
40 117 3
76 120 1
68 105 3
0 169 4
66 90 1
41 99 4
96 135 2
115 158 2
149 19 1
62 84 2
0 51 3
10 180 3
67 66 3
82 105 3
46 99 4
89 165 1
166 2 1
64 144 4
158 44 1
60 82 2
13 81 1
188 37 4
111 73 2
59 154 4
83 128 2
175 176 4
59 87 1
50 42 2
146 46 1
115 132 1
56 67 1
144 111 4
88 188 4
169 18 4
109 141 1
7 125 1
25 4 4
103 55 1
12 156 1
132 94 3
96 161 1
119 12 1
54 155 3
89 181 4
142 180 3
45 103 2
129 79 3
139 104 2
167 22 4
188 47 3
121 80 2
175 128 4
115 14 2
137 117 2
101 87 2
176 190 3
128 164 3
35 53 1
56 3 2
49 66 2
162 178 4
184 174 2
52 157 4
83 145 3
83 147 4
110 157 2
61 99 2
83 189 2
46 47 1
152 107 1
181 159 4
80 164 1
57 50 4
71 70 2
188 76 2
51 111 4
151 83 2
59 104 4
75 37 4
39 146 4
136 105 1
157 134 4
153 174 1
191 11 3
191 21 2
134 119 3
117 100 2
68 192 3
95 36 1
173 151 1
6 161 1
189 5 1
6 134 4
192 121 3
177 48 3
12 88 2
199 24 3
155 184 3
26 28 1
20 175 3
132 16 1
191 108 1
180 90 2
100 197 4
115 89 1
176 70 2
179 159 1
78 40 1
70 8 3
82 182 3
82 40 4
180 156 2
99 108 1
10 22 1
177 28 4
119 8 4
137 15 2
72 130 3
108 100 2
142 85 4
108 97 2
127 196 3
92 151 1
118 63 1
49 4 4
199 12 1
19 104 4
170 102 2
176 178 3
196 170 4
38 189 3
91 30 2
39 38 1
172 39 2
19 126 4
159 87 1
26 21 1
161 95 3
69 148 2
65 87 2
150 190 1
179 131 1
32 171 3
88 44 2
151 94 4
128 91 2
149 166 1
80 133 4
76 57 3
13 84 4
144 21 4
84 39 2
154 69 1
198 59 4
78 61 3
168 115 1
186 22 2
82 144 2
72 122 2
126 162 2
30 85 2
18 76 1
165 97 4
13 88 3
164 146 2
111 177 4
52 128 1
20 127 3
91 117 1
53 95 3
126 176 4
8 89 2
59 2 4
98 19 4
83 61 3
194 20 3
121 114 3
123 132 3
58 158 3
175 82 4
151 22 3
190 122 2
124 143 4
155 30 2
166 162 1
35 39 2
18 43 2
79 60 3
171 105 4
126 76 3
184 157 2
5 109 3
88 69 3
190 83 1
85 145 3
47 156 2
52 123 3
198 179 1
9 178 3
39 16 4
129 21 3
13 115 4
43 57 2
134 75 4
143 10 3
92 42 1
199 77 3
151 95 3
157 12 1
27 145 3
161 81 1
167 37 1
122 81 1
64 80 1
74 183 4
134 147 3
21 48 4
49 64 3
148 112 3
55 111 3
16 47 1
80 48 2
126 114 1
138 189 2
74 112 2
101 73 4
12 192 3
49 54 1
1 131 4
72 55 4
106 189 2
152 164 1
124 23 3
188 14 1
110 55 2
16 24 4
116 149 3
84 109 3
82 166 4
4 74 1
180 154 4
143 134 4
18 113 1
86 192 3
101 140 3
47 50 3
19 157 2
69 177 4
164 102 2
2 87 1
120 190 4
91 55 3
148 92 3
1 139 2
189 125 4
5 112 4
17 66 2
77 140 3
142 144 1
76 186 4
95 30 4
89 19 2
176 66 3
189 170 4
189 28 4
150 127 2
154 163 1
131 181 1
122 137 2
142 54 3
198 199 4
65 118 3
183 50 4
41 153 4
182 181 2
95 177 1
196 161 3
125 21 3
190 119 1
45 65 3
43 6 4
153 96 2
41 149 2
116 154 1
165 121 4
193 128 2
72 108 2
174 156 3
137 139 3
109 49 3
28 46 1
125 147 3
139 120 3
9 135 2
3 5 4
124 142 3
119 135 1
132 148 1
100 60 2
142 75 3
161 72 3
38 146 4
173 121 3
166 13 3
73 77 1
151 87 1
49 103 2
192 27 3
119 33 1
129 54 2
100 149 4
26 199 3
188 169 1
44 62 4
181 64 1
158 57 1
67 143 2
128 60 4
158 78 3
87 142 1
9 12 4
69 81 1
17 119 1
171 187 3
29 77 1
68 109 3
137 60 4
115 6 2
57 156 3
189 147 3
93 72 3
160 72 4
27 125 1
178 90 2
112 108 4
118 28 3
57 173 1
93 68 1
132 32 1
56 61 1
146 43 2
199 192 1
35 99 1
194 160 4
43 189 1
190 49 4
118 119 3
156 74 3
162 35 2
61 192 2
183 45 3
157 133 3
67 164 2
63 173 4
35 8 3
35 10 3
188 136 4
100 51 3
35 81 2
103 20 3
73 161 2
73 148 4
5 52 1
178 120 4
94 47 4
113 128 1
126 128 1
63 165 4
174 74 4
148 59 4
70 135 3
18 115 2
7 155 1
160 53 1
4 46 3
188 97 3
182 97 2
44 36 3
9 30 3
146 134 1
184 62 2
190 89 2
190 70 4
32 71 1
94 55 2
190 167 1
177 148 2
157 164 1
183 10 4
58 53 4
63 144 1
179 9 4
96 67 1
137 85 3
196 160 2
53 101 4
81 33 1
121 17 2
149 140 4
6 32 4
169 94 1
12 50 3
177 113 2
56 103 2
57 160 1
69 138 3
144 24 2
147 52 3
49 44 3
178 154 4
194 106 2
3 11 2
71 165 3
52 191 2
64 79 3
169 170 3
194 170 1
74 15 1
10 20 3
143 66 4
129 166 2
3 37 4
102 69 4
55 30 4
195 74 1
156 89 1
54 72 3
184 18 1
84 6 1
186 112 3
135 19 2
89 84 1
113 83 4
176 109 2
157 32 4
177 92 3
129 138 2
41 96 3
90 174 1
0 144 2
101 71 1
110 175 2
154 26 1
60 199 2
64 154 3
29 21 2
133 144 4
10 25 2
16 31 2
85 22 1
0 114 3
80 83 1
54 163 2
168 178 1
41 5 4
197 40 1
113 82 3
150 166 4
69 128 3
83 33 2
39 159 1
143 36 1
108 127 2
