9950 200
56 143 3
170 187 3
104 68 3
61 146 4
170 8 4
101 99 4
179 163 2
9 176 2
188 24 3
110 188 2
86 116 1
156 54 3
22 182 3
74 39 2
25 160 4
152 196 1
11 9 3
75 186 3
153 129 2
189 88 4
134 37 4
131 0 4
16 86 1
52 194 4
61 133 1
19 111 1
136 78 3
111 145 2
140 69 4
179 62 2
104 197 1
74 158 3
105 47 1
161 142 3
62 85 4
179 105 2
50 94 1
185 46 2
131 20 2
169 81 2
136 61 1
122 39 2
69 8 2
150 87 4
181 112 3
149 140 1
33 178 4
127 46 1
9 199 4
170 186 4
159 179 3
98 60 1
40 146 2
186 68 3
71 163 2
116 19 3
10 12 3
26 122 1
116 68 1
161 162 2
102 139 4
167 73 4
138 22 3
56 16 3
150 140 4
17 142 1
23 105 2
192 145 3
123 198 2
174 177 4
116 20 4
25 165 2
56 138 4
47 5 4
12 189 4
9 91 1
74 150 2
186 101 3
44 116 2
56 80 3
76 25 1
149 27 2
83 128 3
130 112 1
130 71 2
15 116 1
23 163 1
112 49 1
43 150 4
100 129 4
49 2 4
148 103 1
162 42 1
81 98 3
172 30 3
123 90 4
133 51 4
144 18 4
85 107 3
88 191 4
197 140 4
0 84 3
189 16 2
90 157 4
163 165 1
85 181 2
81 58 3
58 6 2
174 88 2
161 55 2
160 171 2
197 161 4
37 151 4
146 51 2
125 88 3
156 116 4
30 113 2
122 93 2
16 154 4
163 42 2
170 184 3
47 42 3
67 34 3
130 68 3
173 36 3
146 99 4
0 138 2
3 123 2
109 189 1
56 79 4
139 173 2
101 182 3
179 61 3
158 76 4
120 76 4
34 77 2
121 23 3
80 170 3
15 43 1
50 85 2
60 194 1
19 29 4
15 153 3
67 148 1
131 104 2
155 27 2
17 68 4
34 28 3
198 142 2
93 151 1
49 190 4
94 100 3
169 104 3
199 174 3
77 162 3
115 82 1
82 84 3
24 184 3
90 134 3
148 179 1
166 198 4
192 163 1
52 50 2
183 12 3
77 49 4
38 164 3
152 133 1
199 57 4
42 7 1
34 83 4
146 5 2
195 11 4
154 186 4
137 22 1
36 76 1
165 92 4
31 174 2
154 47 3
3 128 2
90 33 4
76 45 4
190 189 3
51 125 3
115 171 4
13 7 3
21 28 2
64 82 2
81 0 4
137 129 1
44 12 3
90 57 3
126 9 4
57 108 1
145 142 3
160 71 4
181 43 4
189 53 1
160 148 3
71 75 3
64 108 1
101 50 1
198 90 4
50 55 3
35 195 4
170 178 4
155 105 1
124 71 3
111 167 3
7 119 3
38 9 3
95 129 1
72 92 4
128 47 3
149 47 1
80 136 1
143 166 1
38 81 4
36 172 3
44 46 3
170 68 2
186 149 1
81 187 2
146 123 2
78 91 4
137 75 4
162 183 2
30 198 2
191 46 1
86 18 1
147 178 3
174 152 3
7 1 4
165 104 1
177 124 2
152 146 1
115 15 2
158 185 3
141 148 3
166 88 3
169 35 1
76 46 4
19 61 1
156 119 1
195 67 4
94 19 1
150 97 1
104 64 1
195 193 1
104 67 4
120 52 1
22 108 4
76 96 4
99 7 2
41 104 3
83 32 1
168 19 2
112 153 2
39 87 3
145 116 4
32 107 2
107 150 1
89 159 4
51 124 2
94 164 3
29 22 1
117 40 1
18 176 1
3 178 3
31 14 3
2 147 2
8 71 1
19 180 1
50 157 4
127 180 2
55 80 4
171 123 4
176 181 4
13 164 3
32 91 3
100 144 3
136 65 2
171 185 4
148 196 4
134 95 2
86 193 1
133 110 1
30 54 4
6 156 1
42 48 4
7 134 4
87 67 1
79 198 4
131 182 1
181 184 3
37 21 3
127 100 2
104 182 2
155 43 4
27 112 2
137 196 3
80 33 2
31 163 4
178 134 2
50 40 4
7 115 3
27 62 2
87 149 4
49 71 3
65 88 2
132 115 3
120 127 4
148 199 2
199 39 4
134 183 2
96 52 2
170 145 2
2 9 4
97 48 2
44 6 3
163 97 1
19 64 3
54 153 4
108 73 1
150 39 1
162 13 3
128 30 2
67 161 4
93 109 3
110 120 1
83 76 3
151 88 3
124 21 2
63 72 4
185 133 4
46 64 4
38 167 1
177 72 4
190 151 4
62 88 4
167 139 1
95 136 1
145 85 4
8 183 1
30 109 2
181 6 3
146 38 1
127 90 1
190 97 4
37 117 3
35 52 3
141 49 2
77 78 2
145 117 3
123 116 2
190 141 1
0 34 4
61 46 4
12 146 3
40 18 2
29 121 2
35 28 4
112 14 2
134 162 2
7 28 4
14 123 1
49 154 1
191 100 1
48 152 4
77 100 4
56 174 3
199 55 4
148 83 3
146 138 4
54 34 4
96 132 1
82 65 1
46 116 3
56 61 1
195 9 3
178 19 1
121 55 2
49 3 1
199 121 1
3 116 2
70 172 1
187 126 3
35 135 2
4 21 4
134 44 2
65 132 4
119 66 3
162 110 3
91 120 4
151 120 4
133 69 4
40 90 3
6 182 4
114 23 1
157 76 4
109 59 4
150 149 3
9 54 3
142 188 3
75 138 2
197 19 1
57 156 3
135 115 2
157 39 1
89 74 1
148 144 3
7 153 1
60 166 3
131 35 4
87 8 1
33 53 1
87 129 2
82 191 2
106 153 2
43 70 1
128 106 3
142 25 2
88 70 1
17 41 3
186 13 1
66 84 1
33 177 3
135 5 4
133 184 4
170 182 3
111 142 3
160 83 2
26 103 1
198 19 1
48 172 1
151 153 3
96 116 1
18 2 2
69 70 4
112 141 1
141 110 2
40 157 4
20 130 2
48 92 1
1 107 1
119 167 4
36 186 2
96 103 2
133 198 4
118 5 3
43 46 3
26 183 2
72 7 3
181 116 4
124 158 4
159 32 2
61 7 1
34 193 1
1 14 3
164 20 4
44 105 2
98 51 2
66 40 1
150 5 1
120 37 1
13 115 4
106 192 4
178 95 3
129 158 3
109 191 4
52 73 1
121 99 1
83 182 4
166 118 1
0 37 2
88 24 3
71 25 1
93 110 2
58 21 2
133 127 3
77 110 2
103 36 3
76 52 1
113 104 2
97 169 4
12 39 2
124 76 4
173 150 3
132 128 4
35 33 1
30 138 2
109 26 4
78 96 2
0 20 1
9 111 1
114 24 4
4 170 1
162 66 3
70 121 2
122 137 4
170 55 2
64 114 3
19 154 4
116 141 3
130 95 4
42 199 1
159 64 2
68 124 1
61 153 1
105 88 2
159 154 4
186 29 1
50 44 3
55 97 3
15 54 4
66 29 1
8 134 1
177 42 4
118 90 1
79 142 1
173 152 4
188 8 1
12 72 2
11 143 4
17 37 4
159 198 3
57 42 1
155 93 3
69 80 4
36 127 3
55 52 3
168 164 1
124 125 4
172 124 2
69 176 2
53 179 1
129 8 1
24 25 4
50 169 2
80 49 4
172 34 4
162 114 4
46 35 4
48 170 4
153 165 1
101 71 4
1 124 4
52 117 2
129 52 4
82 55 2
186 81 2
150 2 1
143 10 2
1 180 3
94 101 2
185 194 2
98 193 2
143 42 1
129 26 2
190 57 4
94 42 2
83 161 3
99 126 3
124 166 2
145 141 4
199 73 3
48 3 3
69 192 3
144 195 1
5 187 3
107 189 4
37 195 3
124 159 1
2 94 3
66 135 3
187 56 2
76 29 2
149 165 4
45 2 2
166 77 2
83 66 2
103 42 3
128 185 2
32 189 1
101 82 4
144 93 3
116 16 1
140 2 4
81 53 4
103 2 3
124 151 1
191 1 3
16 50 2
85 28 4
49 79 1
145 102 2
168 35 1
63 160 2
86 121 4
91 149 4
126 129 3
148 173 4
96 120 1
82 69 2
62 97 3
115 3 1
120 106 2
154 86 1
65 199 1
27 184 2
63 102 3
61 151 1
156 164 3
108 66 3
140 175 2
59 105 1
130 110 1
45 185 2
65 171 4
75 28 2
82 76 4
90 52 2
29 193 1
149 38 1
