9950 200
178 38 1
139 165 2
191 159 3
187 115 4
52 139 1
19 78 3
124 0 3
154 171 3
61 65 1
4 154 2
174 172 2
55 87 1
35 7 4
82 184 3
155 160 3
7 195 4
166 131 2
163 178 3
104 105 3
41 191 3
9 91 3
137 35 3
127 180 3
71 45 3
143 98 4
141 111 1
175 159 2
153 40 3
86 13 3
94 76 1
139 102 1
46 137 2
50 45 2
64 25 1
117 24 4
116 25 3
23 115 1
61 58 3
108 1 3
64 77 2
31 198 3
84 176 3
88 72 3
163 171 1
91 83 2
18 53 3
143 110 1
180 51 4
50 127 1
179 0 2
21 87 1
182 174 2
50 174 2
107 29 1
146 80 1
73 64 1
123 5 4
179 173 2
11 149 1
128 40 1
125 159 4
128 117 1
137 19 3
41 138 3
67 160 1
59 113 4
23 69 4
6 12 3
128 170 2
194 139 1
179 43 4
15 64 3
119 66 4
28 146 1
14 79 2
148 91 1
104 35 4
22 162 4
105 46 3
83 36 1
127 93 3
69 106 3
29 94 3
16 115 4
121 149 3
155 42 3
184 112 3
27 134 3
54 22 1
178 44 4
33 133 2
2 28 2
72 94 1
56 100 2
75 29 3
194 92 1
46 157 4
118 4 2
9 19 3
134 133 2
41 64 4
135 185 4
107 86 1
99 196 3
187 88 4
144 194 3
194 10 3
112 4 3
188 41 1
76 108 2
35 110 4
62 131 4
112 90 3
37 131 4
134 186 2
142 106 3
48 104 2
160 107 2
35 85 3
171 1 2
133 89 2
65 196 3
100 110 4
147 140 1
96 150 3
44 171 2
13 180 4
141 4 3
156 13 3
115 182 2
110 161 2
141 172 1
102 172 3
31 109 1
182 133 2
133 80 4
198 103 1
29 32 1
80 180 3
127 169 4
192 139 1
106 57 1
183 164 1
175 102 1
95 99 2
191 86 2
70 175 1
124 38 4
134 57 2
43 139 2
156 19 1
5 131 1
105 63 1
27 21 2
180 88 3
23 90 4
120 31 2
30 103 4
165 101 4
47 115 1
44 144 1
146 49 3
161 54 3
51 128 3
8 18 4
15 153 3
149 84 4
179 79 1
26 158 1
89 76 2
190 37 4
31 196 1
68 115 4
56 169 4
82 157 3
164 199 1
68 162 1
174 128 3
126 84 4
20 39 1
29 86 4
75 56 2
84 64 4
20 28 4
170 73 4
65 89 4
189 56 1
180 44 2
193 148 4
2 21 3
136 167 3
121 54 3
65 124 3
68 9 3
43 191 4
33 197 4
148 28 2
167 96 3
195 18 3
198 169 4
35 123 2
75 136 4
73 146 2
168 43 3
106 198 1
178 155 4
181 62 2
71 54 3
175 75 3
150 16 3
59 7 2
6 153 4
194 158 1
112 13 1
160 114 1
27 89 3
66 26 1
153 2 3
155 20 3
82 85 2
180 163 4
103 163 3
60 123 2
5 125 4
23 132 2
97 64 1
39 28 2
164 185 1
95 40 1
51 157 4
20 81 2
38 167 2
125 155 1
38 198 1
26 153 1
23 29 3
5 184 3
7 57 2
73 34 4
108 186 4
131 31 3
156 80 3
103 46 3
159 174 2
198 173 4
53 115 1
131 68 1
191 175 2
194 192 1
158 54 2
28 180 4
146 68 2
91 171 2
14 162 1
9 173 2
69 88 1
70 93 1
10 17 1
134 181 2
25 85 4
57 63 3
18 6 1
197 51 3
55 130 2
27 111 3
23 110 2
77 185 2
127 90 2
130 26 1
199 117 3
6 142 4
77 5 3
72 100 2
50 4 3
162 196 1
61 197 1
184 128 2
25 49 1
121 5 3
98 53 3
43 173 3
54 104 1
148 8 4
111 166 4
4 131 2
85 44 1
143 59 2
61 91 2
26 95 4
55 67 4
17 145 1
42 39 2
142 196 1
124 40 3
178 134 1
189 112 3
156 114 1
196 183 3
93 17 2
182 80 4
96 24 1
132 116 3
1 68 2
42 66 2
46 9 1
31 14 1
39 83 4
20 134 4
1 25 2
40 190 2
165 63 3
26 90 3
139 74 2
60 166 2
146 166 4
120 32 1
198 124 2
130 56 3
103 139 2
147 136 1
190 32 1
2 52 1
176 55 4
186 93 1
70 147 2
31 107 1
29 150 2
135 37 4
170 6 4
79 3 1
113 186 1
27 28 2
33 130 3
173 51 4
126 182 2
116 85 2
144 98 1
69 111 4
145 136 1
56 34 2
111 91 3
141 159 1
145 37 3
18 56 3
138 136 4
41 117 2
150 174 3
72 140 2
151 188 4
116 66 3
199 145 3
103 2 3
56 197 3
126 55 2
174 190 3
44 25 3
53 133 4
48 186 4
157 170 3
177 136 4
58 28 4
136 174 3
191 48 2
68 161 3
103 187 3
193 100 2
95 138 1
51 151 4
79 166 3
122 55 1
70 109 2
42 47 4
163 192 2
172 197 2
157 115 1
191 178 3
190 120 3
173 170 1
91 15 3
154 194 3
70 123 4
66 17 3
3 144 1
195 140 4
81 111 2
114 48 1
96 82 4
63 159 4
55 128 4
109 0 3
180 183 4
13 49 2
40 97 1
170 7 1
39 45 2
8 79 3
98 66 4
93 43 2
151 8 2
136 196 3
199 119 3
107 43 3
198 33 1
31 153 1
3 130 4
21 134 2
122 56 3
151 197 3
153 154 4
82 65 1
120 186 4
190 92 1
117 177 2
178 64 4
50 195 1
13 196 4
107 12 2
113 36 2
84 88 3
194 171 4
59 131 4
2 32 1
172 6 4
39 16 4
93 40 1
173 105 3
166 84 2
5 167 4
138 161 4
76 157 4
45 161 3
80 136 2
18 99 3
88 104 1
60 192 1
72 143 1
149 115 4
156 51 3
45 151 2
76 191 3
69 45 3
110 198 3
74 162 4
115 22 2
45 140 4
92 85 1
164 145 3
149 148 4
90 182 1
107 16 4
7 64 4
162 17 3
13 139 2
23 80 4
104 179 2
153 199 3
92 29 1
181 69 3
185 104 4
69 73 4
58 126 1
192 113 1
106 59 1
169 115 3
189 194 3
150 92 2
176 108 4
166 58 3
7 85 2
34 25 2
109 37 4
82 108 3
143 29 3
147 77 1
197 144 3
151 74 3
48 83 2
105 43 3
29 169 3
143 63 4
187 14 1
173 15 3
157 133 2
107 109 2
0 141 2
158 34 1
78 136 4
58 198 4
147 129 3
88 181 4
17 99 4
3 163 1
124 49 1
36 62 4
129 141 3
130 153 4
121 41 4
7 132 2
172 53 3
168 189 4
76 117 3
62 148 4
146 145 1
154 47 2
157 95 3
134 62 4
134 37 1
135 126 3
5 133 3
99 161 2
127 46 2
8 190 3
72 7 2
112 174 3
175 31 4
88 118 2
18 52 2
2 102 3
147 114 2
36 140 3
159 48 2
47 67 2
103 26 1
94 110 1
34 64 4
173 104 4
147 68 3
192 160 1
54 26 1
117 148 2
78 96 4
35 153 4
43 188 3
33 117 4
170 186 1
175 177 3
48 198 3
124 193 2
165 41 2
109 42 2
99 111 4
75 122 1
103 123 4
2 22 2
54 9 4
152 79 2
132 76 3
165 145 2
139 112 2
47 194 4
120 150 3
80 72 2
171 62 3
89 77 4
189 164 3
87 85 4
173 195 1
146 179 1
67 159 3
173 196 2
98 122 2
101 96 1
126 63 3
47 134 2
70 68 2
189 72 4
80 160 3
84 147 1
50 102 4
53 35 3
93 119 3
22 123 2
184 73 4
1 82 1
137 87 3
29 120 1
36 53 3
158 159 4
128 5 2
82 60 2
145 116 3
1 147 2
84 55 1
37 86 4
19 125 3
162 191 2
163 57 1
4 99 1
76 23 3
87 33 3
134 121 3
38 48 1
127 7 4
184 173 3
186 75 3
47 180 4
101 23 4
186 188 1
50 2 2
103 35 3
121 104 3
114 112 3
54 31 1
157 145 3
68 102 4
79 148 2
5 12 1
50 185 1
110 58 1
14 154 1
177 89 3
91 18 2
167 138 3
111 127 3
86 9 3
49 131 3
108 57 4
34 90 4
69 28 1
84 42 4
67 34 2
100 126 4
139 80 3
