9950 200
20 177 2
36 72 3
80 136 3
164 33 1
164 149 1
125 12 1
43 28 3
81 160 3
167 109 4
9 104 2
132 163 4
25 151 3
63 28 2
152 177 4
121 53 4
169 170 4
170 10 3
10 79 3
151 150 2
101 26 3
43 129 2
28 131 4
18 22 3
66 132 4
183 148 2
131 38 2
77 62 4
107 163 1
130 24 4
100 39 1
98 50 1
155 48 4
32 46 2
83 73 3
139 152 4
90 106 3
27 85 3
140 65 1
1 86 4
183 115 3
166 17 1
54 41 1
14 70 1
126 187 4
25 58 3
144 17 4
17 120 1
87 47 2
169 180 4
95 128 4
99 191 4
5 55 3
146 75 1
164 102 2
61 27 2
66 149 2
137 99 3
189 22 2
46 15 3
112 0 4
165 87 4
74 54 3
86 142 3
51 38 2
101 192 2
40 87 4
153 139 4
62 72 3
181 37 1
97 91 2
103 34 4
99 128 1
42 68 3
164 175 1
145 88 4
67 22 1
60 35 4
88 29 2
21 52 2
36 65 1
5 162 3
70 4 3
11 122 1
158 170 2
117 120 4
135 185 3
64 75 2
140 110 3
32 132 4
28 106 1
45 37 1
199 26 2
83 109 3
88 91 4
85 101 1
121 147 1
22 192 4
119 186 3
162 55 3
171 40 3
46 72 3
15 115 1
171 179 2
90 73 3
32 29 1
101 117 3
15 152 1
152 102 2
117 12 2
152 159 3
51 181 3
146 1 4
8 49 3
3 196 4
106 94 3
52 118 1
142 45 2
68 35 2
136 184 4
7 174 2
187 127 1
21 129 4
86 55 2
69 123 2
90 184 2
19 194 4
113 31 2
54 151 1
96 192 4
39 77 4
97 161 3
138 19 1
189 163 2
51 169 1
48 180 2
114 47 3
65 197 1
56 82 1
105 95 1
81 154 3
105 85 4
116 48 3
151 160 3
183 169 3
40 174 4
106 99 2
159 82 4
67 157 1
39 116 1
34 101 4
144 155 1
130 176 2
119 15 2
158 28 4
153 51 4
136 100 2
148 4 3
150 14 1
110 2 3
45 23 2
38 43 4
115 157 1
14 117 4
62 32 1
41 94 4
137 18 3
153 192 3
84 122 4
152 10 2
5 90 3
64 126 4
144 68 1
131 129 2
87 72 4
65 86 4
15 192 3
89 62 3
48 6 3
109 63 2
179 8 2
127 4 1
146 52 4
99 45 2
101 199 2
17 130 2
55 104 2
67 39 3
36 184 1
58 48 3
113 78 2
11 43 3
96 169 2
124 18 2
102 69 1
114 101 4
142 81 3
24 141 4
22 117 1
33 181 3
10 33 3
176 157 1
174 143 3
142 33 4
28 112 3
114 103 3
59 73 1
97 44 1
49 75 4
17 64 1
46 131 4
41 158 4
100 151 4
42 112 4
182 157 4
168 117 4
33 72 2
65 196 3
185 62 4
19 50 4
69 76 1
186 143 1
85 13 1
11 46 3
25 80 3
44 25 4
68 112 4
159 177 1
43 105 4
97 196 1
160 73 3
60 115 3
120 126 3
0 66 3
121 88 2
168 125 4
186 34 1
48 86 3
62 167 2
182 56 2
65 194 4
144 42 2
184 33 2
152 62 4
14 151 1
149 104 1
67 12 3
164 12 1
37 23 1
166 21 2
185 22 3
193 101 3
34 158 3
111 50 4
18 107 2
189 13 3
64 13 2
181 1 2
186 85 4
194 124 4
182 80 3
145 46 4
30 119 4
167 120 3
141 122 4
158 147 3
48 184 3
1 92 1
49 33 4
114 124 2
168 95 3
2 148 2
180 88 3
154 59 4
153 96 1
147 164 2
157 19 2
191 194 2
159 93 3
165 127 2
138 98 4
153 80 2
90 99 1
1 130 1
94 95 3
101 69 4
77 186 1
92 180 1
4 195 2
98 129 3
35 106 4
15 87 4
138 34 3
174 8 4
50 104 3
52 141 4
125 199 4
98 101 2
89 108 2
63 17 4
38 25 3
166 139 4
123 179 2
47 30 3
39 128 2
199 173 2
52 91 2
33 180 2
18 155 1
73 69 4
11 24 1
102 14 1
103 163 4
133 107 2
95 148 1
191 151 3
104 169 4
19 52 2
89 88 3
28 160 1
72 117 3
148 58 1
130 110 4
7 163 4
154 43 2
186 122 4
58 44 2
90 120 2
161 62 2
145 196 3
43 121 2
24 18 1
5 158 4
27 192 4
11 190 2
6 173 2
39 36 3
32 175 2
42 115 3
33 40 4
42 172 3
4 68 3
81 164 3
80 58 3
13 75 1
80 64 2
176 18 4
163 164 1
91 81 4
194 181 1
161 81 4
123 171 3
192 175 2
40 199 4
109 160 4
139 175 3
51 16 3
120 100 2
117 32 3
50 77 3
133 78 3
185 154 3
192 193 4
42 105 2
38 194 3
85 144 2
93 118 1
163 180 4
157 164 2
8 167 2
87 0 1
59 45 3
99 0 4
104 89 3
74 21 2
199 189 4
103 160 3
29 157 2
191 14 1
142 195 1
51 70 1
26 41 3
153 97 3
106 164 1
182 101 1
9 192 2
171 65 3
38 102 4
122 77 3
133 151 4
4 112 4
103 26 4
147 120 4
172 104 2
156 9 2
10 19 2
121 58 2
77 26 1
3 75 2
76 111 3
74 17 1
158 76 3
23 110 2
1 155 1
139 113 1
199 107 2
2 9 1
175 52 3
136 67 2
122 33 2
100 81 4
181 5 2
52 107 4
131 187 3
191 60 3
92 8 2
24 76 2
33 59 4
85 58 3
91 110 4
146 61 1
161 100 4
109 134 4
85 6 4
113 130 4
188 130 1
34 109 2
107 42 3
48 17 4
45 62 4
97 136 2
27 46 1
47 49 3
126 136 2
75 15 1
192 3 2
101 134 4
136 56 1
184 175 1
105 56 3
82 147 4
155 120 1
119 183 2
35 6 1
129 169 3
155 133 1
64 150 1
124 73 3
165 52 1
117 106 1
127 19 2
194 146 1
134 71 3
193 169 4
88 5 2
164 45 1
86 89 2
29 188 3
136 99 4
73 108 2
54 157 3
179 139 3
129 82 3
139 173 3
136 47 2
23 22 1
18 41 4
63 69 3
141 171 1
15 23 2
198 169 2
41 189 2
192 152 1
66 10 4
172 71 1
70 15 2
113 155 2
51 129 3
36 55 4
196 7 4
48 87 1
116 88 2
75 133 4
176 184 1
2 117 1
75 117 3
86 8 1
141 91 4
167 98 1
124 190 3
150 70 2
165 39 4
24 122 3
148 128 3
165 154 3
120 11 3
193 49 2
34 114 2
102 20 1
23 143 4
116 77 1
127 100 4
37 53 3
38 153 4
54 167 4
101 186 4
130 123 3
17 141 1
112 54 2
39 195 2
18 13 1
67 99 3
67 96 1
70 22 3
40 36 4
64 164 3
84 29 4
71 176 2
51 137 2
125 70 2
105 25 2
45 88 3
192 131 3
45 106 4
120 103 1
8 101 2
65 199 3
30 198 1
145 95 2
98 155 2
106 179 3
191 21 4
85 165 2
126 142 3
46 26 3
144 110 4
28 184 1
129 53 1
102 143 2
50 166 2
56 80 1
53 55 3
100 145 4
19 156 3
39 110 3
39 69 2
153 143 2
113 34 1
146 103 3
94 113 1
108 40 3
127 79 4
18 78 4
23 38 3
145 79 4
172 180 2
160 143 4
192 169 1
127 48 3
71 116 2
149 80 3
177 41 3
153 104 3
70 73 3
91 153 3
42 146 3
129 46 3
181 2 2
34 98 1
82 73 1
91 45 3
156 135 2
47 48 4
42 102 2
120 18 4
184 41 1
30 179 3
189 150 1
157 180 1
58 118 4
165 133 1
37 167 1
47 101 4
111 104 3
96 101 3
114 191 2
131 55 2
8 178 4
199 127 1
151 7 1
3 143 4
185 106 3
136 129 2
34 68 2
25 33 1
3 160 3
199 12 3
16 185 4
67 121 3
178 95 4
187 5 4
3 65 1
79 90 2
142 83 2
95 48 2
43 188 4
150 73 1
79 83 4
45 182 2
165 68 2
185 115 4
45 86 3
48 21 4
162 166 4
189 190 1
27 178 2
125 99 2
122 17 1
160 4 4
184 23 1
159 114 1
186 159 3
104 110 4
16 184 4
