9950 200
134 43 2
112 120 1
21 10 1
103 153 4
144 120 1
139 126 1
49 10 2
53 9 2
52 73 4
173 15 2
171 177 1
87 13 2
99 29 2
26 173 2
182 169 4
91 43 3
152 35 2
5 79 3
121 197 2
65 142 2
149 29 3
63 34 1
129 124 2
1 17 4
160 185 2
74 51 3
73 153 3
30 145 2
149 51 3
109 43 2
86 122 1
149 107 2
172 160 3
132 107 1
70 98 2
23 149 2
51 153 1
0 155 1
36 18 2
138 73 1
133 132 1
116 143 3
105 154 1
193 71 2
46 130 3
54 85 1
118 20 2
73 95 1
191 137 1
69 89 4
68 134 4
83 3 4
5 71 4
7 184 1
0 100 4
94 19 3
61 26 4
189 165 4
120 165 3
184 53 2
53 26 4
152 43 1
117 35 1
100 181 1
96 39 1
170 17 1
48 72 2
82 196 3
21 167 3
117 83 4
150 84 1
10 133 2
3 135 3
107 170 1
193 159 3
58 76 3
171 39 4
174 123 2
43 53 3
128 113 4
52 177 3
152 67 1
192 158 2
96 152 4
5 70 4
26 95 3
80 126 3
39 156 2
33 97 1
158 190 1
17 9 2
39 118 4
103 156 2
185 106 3
33 120 2
89 0 3
31 187 1
168 32 4
128 118 1
110 30 1
149 188 4
81 84 3
57 45 4
154 91 1
55 61 1
44 80 2
88 102 3
182 67 1
173 135 3
39 102 3
35 187 1
59 41 4
141 20 2
1 46 2
152 185 4
19 124 4
178 70 3
166 177 1
166 81 4
70 27 2
123 56 1
119 115 1
163 113 1
34 28 2
167 20 2
24 32 4
7 170 3
115 16 3
143 19 4
164 173 4
43 102 4
41 65 4
69 136 2
100 60 2
28 179 2
144 97 2
102 98 4
5 167 2
137 131 1
191 8 2
27 91 3
129 115 1
91 20 3
167 82 4
134 143 3
76 73 2
185 54 2
55 26 1
160 82 2
82 164 3
129 178 1
18 0 3
141 32 2
18 46 2
63 94 1
194 113 1
67 49 4
198 96 1
69 174 2
167 105 2
145 25 2
76 135 1
92 170 1
26 134 2
16 0 1
53 198 2
74 2 1
60 66 4
163 133 3
4 107 1
78 64 4
152 161 4
45 19 1
180 187 1
190 44 4
95 167 3
137 18 4
9 46 2
144 49 4
41 117 2
165 27 2
21 85 1
138 180 2
198 165 1
66 55 1
74 130 4
64 141 2
32 82 3
157 10 2
30 73 3
169 19 2
27 194 1
49 92 4
35 119 3
46 192 2
130 190 1
150 176 2
137 159 3
92 101 2
150 70 3
197 139 1
113 83 3
128 42 2
137 28 2
73 176 3
183 187 3
121 173 2
10 24 4
36 67 1
115 83 3
83 35 4
9 10 3
28 87 3
194 95 1
49 125 2
116 63 3
183 45 2
19 43 2
36 162 3
159 2 3
37 15 3
144 185 4
160 23 1
82 187 4
128 92 1
31 84 4
100 144 4
96 131 4
54 80 1
194 86 4
84 183 2
54 94 4
34 99 2
15 153 4
196 56 2
19 192 4
162 88 4
98 111 1
47 196 2
179 101 4
10 161 2
143 137 2
130 181 2
78 51 4
26 79 3
87 119 1
99 50 2
54 166 2
17 147 1
96 103 1
8 18 3
138 139 1
181 147 4
101 148 4
191 108 3
75 120 3
187 162 2
60 39 4
91 69 4
66 14 3
34 91 1
178 184 2
27 5 2
47 40 4
35 21 1
120 156 4
8 102 3
137 101 1
104 132 1
13 16 1
99 141 4
178 80 1
35 171 4
31 129 4
87 2 1
89 155 3
101 84 3
191 62 1
157 20 4
17 137 1
135 102 3
194 136 2
46 31 3
125 188 2
68 22 3
65 8 4
122 6 1
41 98 4
115 55 2
2 185 4
22 21 4
115 9 2
126 88 2
191 82 2
180 89 3
84 4 2
162 141 3
82 147 1
143 123 3
81 145 1
123 121 3
111 21 2
88 105 3
187 191 2
21 140 1
99 8 4
151 162 3
23 5 2
104 154 3
81 108 2
75 24 4
61 196 3
196 169 2
57 126 1
172 4 3
66 133 3
122 101 3
193 108 1
194 124 4
34 140 3
131 114 1
162 78 3
132 50 3
28 152 2
99 108 4
22 56 3
115 90 1
189 167 1
190 43 1
143 56 4
149 103 1
28 1 3
198 194 3
178 5 3
185 28 1
34 0 3
53 157 3
159 91 4
179 49 4
132 190 1
92 83 3
183 128 2
156 97 2
97 36 3
180 145 1
116 136 4
167 88 4
149 164 4
188 69 2
158 153 1
161 153 3
42 173 1
43 147 3
80 176 1
53 69 3
51 84 1
78 143 3
111 25 1
55 86 1
84 147 3
122 164 4
50 175 3
188 77 4
125 126 3
187 174 3
147 35 4
123 117 4
165 43 4
167 86 2
28 19 2
6 31 1
129 193 1
171 193 4
101 41 3
8 160 2
5 44 4
98 157 1
93 167 1
190 150 1
125 51 3
124 72 4
90 194 4
48 116 4
144 91 2
4 165 1
173 63 2
89 40 3
73 75 4
144 121 3
101 49 3
66 16 4
30 34 4
163 11 1
68 139 4
131 124 1
160 162 1
162 132 4
182 15 4
172 152 2
179 153 4
196 55 4
181 94 1
190 125 4
28 135 3
134 152 1
163 18 4
22 152 2
92 28 4
79 139 3
128 68 2
72 182 3
96 7 2
13 173 2
197 78 4
25 199 4
193 20 3
68 114 4
104 122 3
78 98 1
142 42 1
130 125 1
171 118 3
191 189 3
143 132 1
62 183 4
72 126 1
145 66 1
124 74 1
79 146 3
162 41 2
156 22 2
17 5 1
81 63 3
186 39 1
17 31 2
181 80 1
122 51 1
29 91 3
32 12 4
38 197 3
197 161 2
112 129 1
191 147 3
195 104 3
106 174 1
113 111 3
55 188 4
7 59 1
78 149 3
29 152 4
100 173 4
62 161 3
32 118 2
92 144 4
12 101 2
135 127 2
174 108 1
15 81 1
128 66 1
39 161 3
195 3 3
118 48 2
65 147 4
197 152 4
34 168 1
87 44 2
112 38 3
61 150 4
136 110 1
57 169 4
148 199 2
39 17 2
96 123 3
108 104 2
140 193 1
117 88 4
31 195 2
53 114 3
171 189 1
155 164 1
77 148 3
191 127 4
149 119 1
196 155 2
67 1 2
22 115 3
190 73 1
63 192 2
80 183 1
146 170 4
86 191 3
113 157 4
124 152 2
58 191 3
39 24 3
166 109 2
13 77 1
21 0 3
8 66 3
77 81 3
70 171 3
87 111 2
81 69 2
83 2 1
28 63 1
160 20 1
26 11 1
32 190 3
113 133 1
192 74 1
74 160 4
138 112 2
94 48 1
9 63 1
176 68 4
118 127 4
57 92 1
39 49 4
148 95 3
119 66 4
76 144 1
44 104 4
72 178 4
114 85 2
193 45 3
167 69 3
119 99 3
142 135 3
75 179 2
23 87 1
126 93 3
181 43 1
48 71 2
149 8 2
32 175 1
97 173 3
1 78 4
47 155 4
134 30 4
168 162 4
125 117 3
133 53 1
186 165 3
193 81 2
9 80 4
0 178 1
133 105 2
155 173 4
194 192 4
190 185 3
121 90 4
194 159 2
122 177 1
77 175 4
50 109 4
55 116 1
79 116 4
42 20 4
70 146 1
167 168 1
172 82 3
142 44 2
191 190 2
12 99 1
53 150 1
9 150 1
155 136 4
5 184 3
28 189 3
30 185 4
80 77 2
12 181 4
188 89 3
97 99 2
178 100 4
48 12 1
171 102 3
112 50 4
50 29 3
127 146 1
162 28 1
2 13 4
69 46 2
58 157 3
17 192 4
36 9 2
114 92 4
1 31 3
1 194 4
132 144 4
105 134 1
196 17 4
26 196 4
36 29 1
20 136 3
66 74 1
113 110 1
174 124 3
29 17 1
143 106 3
29 162 2
190 16 2
5 130 3
52 61 4
199 131 1
164 59 3
78 22 3
18 99 2
107 143 2
118 154 4
177 191 3
155 37 2
106 40 2
133 16 2
52 97 2
23 171 2
34 74 4
73 126 1
34 150 1
17 176 3
177 126 2
137 35 2
120 10 3
