9950 200
10 192 2
163 43 1
72 114 2
117 55 2
52 98 3
76 160 4
8 41 3
109 173 3
167 44 4
142 190 1
140 55 2
100 190 3
119 135 4
40 82 1
150 19 3
106 57 3
109 64 4
87 19 3
12 74 3
98 57 3
99 183 2
11 142 2
196 172 3
124 149 1
115 184 1
166 32 2
19 103 4
148 0 3
180 65 1
109 72 4
47 95 1
36 29 1
38 96 4
25 38 4
100 31 1
125 195 2
184 45 3
65 129 1
55 182 1
154 185 1
133 71 1
123 37 4
126 162 2
87 75 4
115 183 1
146 87 3
179 169 4
160 185 3
180 188 4
37 129 1
197 35 4
0 95 2
72 168 1
111 64 2
183 128 2
148 160 4
47 66 2
166 7 3
35 146 1
187 170 4
112 83 2
19 181 4
62 123 4
153 85 3
73 151 4
84 68 2
199 49 4
68 29 2
62 160 2
157 23 1
154 115 1
156 84 1
155 79 4
118 193 2
15 156 3
111 10 4
72 42 3
157 46 4
192 174 3
186 110 3
77 59 4
92 128 1
112 71 2
0 152 1
173 151 4
72 6 3
130 199 4
175 71 2
178 108 2
37 197 3
95 148 1
148 21 4
12 50 4
45 66 3
108 170 2
171 175 4
178 191 3
139 120 4
109 135 1
62 154 3
198 59 4
84 103 4
91 197 4
20 117 4
55 66 3
43 36 4
38 115 2
129 153 3
195 89 4
42 40 1
148 141 1
5 110 1
146 160 2
77 142 4
23 85 3
31 198 2
96 163 3
35 53 1
88 70 4
173 105 4
124 89 3
89 22 4
82 121 1
77 192 1
123 40 4
118 20 2
24 135 3
1 38 4
10 152 1
152 15 4
59 123 2
55 156 4
62 97 1
159 38 2
111 181 4
50 161 3
163 4 4
54 10 4
176 19 2
141 1 3
196 75 2
24 15 4
39 36 4
149 172 3
65 28 3
38 9 3
91 113 1
64 113 3
182 119 1
176 99 4
162 23 2
103 179 2
147 66 1
23 79 2
117 70 3
119 84 2
82 11 2
66 56 3
186 184 1
85 20 2
151 23 3
130 106 2
139 176 4
98 89 2
13 42 4
164 41 4
25 72 3
117 6 2
172 170 1
122 61 1
48 72 3
91 138 1
119 183 2
61 134 4
40 190 3
74 41 1
190 195 3
136 12 2
156 10 4
90 188 2
138 123 1
112 144 1
50 111 1
27 20 3
151 119 4
162 63 4
35 34 1
148 76 2
67 65 2
144 7 4
167 104 1
184 36 4
4 77 1
192 177 4
159 72 3
169 0 1
38 86 4
55 121 2
65 134 4
194 136 1
49 10 4
170 95 2
42 2 2
104 166 3
142 184 2
76 125 4
150 78 2
199 10 2
131 181 4
85 182 4
158 130 1
96 134 2
127 52 4
138 0 1
158 8 2
197 105 1
26 61 3
61 4 2
140 5 4
182 79 4
75 92 1
131 34 1
26 167 1
11 171 4
38 164 1
130 174 3
7 31 4
12 193 2
33 116 1
69 52 1
81 163 1
133 150 2
37 146 3
190 61 1
120 166 2
31 84 2
98 29 3
5 197 3
123 86 2
91 85 4
63 104 3
184 75 2
59 92 3
103 151 1
146 14 4
169 18 2
142 20 3
102 180 2
164 121 2
17 170 4
137 159 3
181 169 1
112 127 3
199 187 3
57 72 4
102 8 4
92 124 3
127 87 3
51 82 2
197 182 1
183 87 2
13 165 4
83 62 3
21 40 3
60 107 3
127 73 4
51 10 1
193 83 2
20 144 4
199 136 3
29 170 4
105 33 4
166 24 3
128 132 3
175 18 4
78 59 4
153 30 4
24 96 1
126 194 2
128 35 3
38 57 4
150 96 2
173 51 1
20 91 4
175 3 4
154 187 3
72 157 4
57 28 1
170 64 2
15 188 4
112 188 3
72 124 1
75 107 3
83 115 2
16 30 4
1 31 4
102 12 2
51 105 4
110 88 2
183 155 3
85 146 1
145 27 4
122 187 1
13 159 3
183 85 4
20 59 1
147 81 1
167 71 4
22 59 1
108 75 1
20 33 1
141 60 2
122 4 1
191 18 4
74 117 3
90 63 1
21 51 2
173 61 4
81 175 2
170 174 4
178 3 4
2 61 4
120 98 3
189 60 4
75 183 3
133 122 1
146 50 2
28 109 4
198 124 3
48 51 2
168 161 1
100 109 3
54 59 1
95 102 4
23 125 1
90 108 1
196 55 1
69 46 2
157 164 4
140 40 3
57 27 3
53 34 4
19 167 2
150 146 3
39 16 1
33 95 3
177 164 3
136 92 3
111 199 1
38 180 1
192 165 4
108 119 4
1 17 3
33 191 3
34 158 4
84 140 1
145 162 2
72 40 2
29 81 2
46 101 3
199 68 4
147 68 1
48 190 4
139 183 1
154 153 3
38 39 4
199 183 4
170 197 4
101 18 1
102 199 3
102 31 2
62 185 2
79 86 2
109 7 4
26 6 3
186 198 1
121 160 1
117 120 3
126 107 2
156 89 1
73 59 3
41 12 4
198 108 4
131 7 2
126 103 3
62 9 2
11 6 4
125 149 3
81 51 1
144 108 3
17 64 1
16 149 1
58 64 2
19 131 3
172 180 4
167 83 3
153 194 2
61 59 2
138 199 1
25 180 2
55 147 1
92 99 3
114 108 2
53 87 2
64 162 1
15 127 4
69 146 1
111 116 3
7 169 3
115 144 2
93 92 1
49 197 1
93 105 4
24 163 1
67 76 1
164 54 2
145 30 3
61 62 3
153 176 4
171 167 4
41 92 4
148 121 3
138 20 3
180 48 2
32 78 4
3 154 1
178 96 3
29 158 3
191 94 4
5 64 3
85 77 4
84 60 1
146 4 4
190 164 4
173 97 2
84 94 4
62 75 1
20 15 1
148 44 4
73 176 2
176 3 1
189 184 4
107 70 4
134 41 2
114 164 4
26 110 1
106 160 2
172 137 1
102 169 3
20 38 4
199 160 4
116 188 4
28 8 4
35 21 3
110 160 3
131 59 4
12 19 3
37 70 1
49 91 4
141 23 1
86 125 2
52 87 3
31 97 3
195 182 4
56 8 1
170 27 4
191 103 4
66 153 1
95 125 4
192 151 4
123 115 4
8 151 2
51 53 3
58 150 1
115 15 3
137 82 2
107 26 2
117 111 4
121 108 2
104 61 4
62 148 2
134 59 1
148 197 3
147 88 1
79 97 2
21 25 2
45 16 4
127 78 1
35 58 3
68 139 3
90 89 2
100 156 1
152 180 3
1 109 2
154 167 4
14 153 1
168 25 3
135 151 1
131 114 2
149 133 3
21 105 2
194 65 1
158 118 2
113 179 4
101 116 4
177 10 4
84 108 4
129 52 2
3 17 1
150 35 4
178 172 1
56 15 3
60 111 3
148 125 1
112 135 2
189 0 2
126 104 2
133 178 1
23 187 4
70 172 2
155 185 2
135 79 1
164 120 1
0 5 4
76 167 2
183 88 2
3 72 1
85 121 3
80 67 3
56 79 4
197 12 2
181 195 4
0 18 1
66 190 4
9 95 4
115 146 1
46 145 4
168 156 4
122 93 1
26 91 2
54 42 1
125 4 1
133 89 2
7 163 3
94 113 1
124 102 4
16 134 3
95 94 3
155 167 2
181 110 2
187 15 3
102 14 2
84 148 3
93 142 1
158 60 4
150 15 4
18 15 2
160 161 1
23 53 3
73 37 2
57 79 3
124 182 4
16 183 3
169 37 4
168 56 3
104 100 2
166 194 2
113 37 3
29 89 4
149 41 2
193 198 3
35 160 1
147 112 4
112 187 1
64 34 2
140 93 2
52 165 3
37 4 3
198 83 1
21 121 4
128 68 1
71 89 4
106 105 4
198 137 3
132 9 2
6 89 3
43 29 3
46 31 4
110 111 3
132 115 2
186 29 2
148 41 4
22 14 2
187 144 4
141 40 2
199 144 4
116 167 2
103 166 1
74 132 1
119 68 4
81 69 1
144 189 4
192 49 1
149 145 2
4 9 3
141 140 3
160 77 3
52 27 1
34 168 3
92 149 2
161 25 2
12 46 1
119 4 4
112 110 1
131 6 2
4 34 3
133 191 3
44 90 3
178 132 1
85 149 2
149 156 2
139 46 4
7 139 2
