9950 200
72 134 4
133 171 1
46 142 2
85 58 3
36 91 1
109 73 2
122 134 2
34 16 2
148 161 2
142 168 2
148 75 4
159 5 4
8 152 3
109 155 1
160 55 1
94 137 3
198 113 4
64 45 2
168 188 1
180 92 2
174 118 4
197 198 2
147 138 2
193 83 1
153 54 4
141 62 4
35 160 1
142 132 1
198 29 4
39 124 3
171 105 2
12 117 3
44 191 1
112 197 2
124 56 2
10 177 3
15 158 1
66 192 2
138 131 2
133 115 2
63 50 1
105 80 4
7 198 2
7 187 3
40 155 2
198 18 1
16 86 2
74 81 4
22 199 2
192 123 4
96 100 3
52 123 2
27 152 2
145 139 4
35 173 1
68 163 1
153 185 3
65 68 1
87 98 4
188 133 4
133 55 1
47 128 2
180 176 1
143 50 1
128 83 3
187 86 1
9 118 2
172 150 3
110 18 4
76 81 4
176 168 3
112 187 2
172 186 2
68 151 1
191 196 3
158 104 2
41 46 4
60 41 4
159 13 4
63 26 1
2 43 4
57 114 1
189 108 3
130 48 1
105 54 3
96 135 2
101 147 1
103 34 4
87 93 3
124 40 3
34 41 1
183 147 2
27 76 3
135 118 2
3 19 1
100 63 3
46 45 4
101 141 2
21 142 3
156 92 4
83 173 4
154 85 4
23 18 2
47 60 2
155 7 4
60 113 4
73 90 2
38 171 4
108 81 4
90 150 2
55 128 2
108 6 2
97 7 1
174 148 3
104 8 1
116 65 3
96 53 4
61 21 1
187 125 4
108 67 4
116 52 4
53 97 4
94 15 3
29 46 2
25 161 4
116 29 2
152 37 2
155 19 1
117 123 1
116 60 3
171 73 3
163 157 2
172 62 2
2 58 1
129 180 4
193 127 2
122 51 2
60 11 3
141 72 1
4 52 3
56 9 3
108 173 3
186 85 4
12 92 1
137 136 4
18 54 2
71 18 2
176 91 3
80 123 4
81 23 3
22 171 1
43 94 1
94 149 3
149 68 1
148 112 1
40 151 2
45 174 2
197 150 3
196 53 1
2 151 2
157 130 1
164 42 4
151 137 4
121 54 3
189 31 4
126 179 3
112 15 1
54 39 3
39 62 3
77 126 1
179 54 3
112 91 1
158 120 2
130 109 2
67 17 1
80 46 1
144 1 2
59 7 3
117 157 1
60 88 1
147 63 4
105 132 4
196 126 1
42 79 1
80 60 2
47 66 2
130 72 1
73 17 1
199 71 1
148 128 1
167 2 4
106 130 1
162 95 2
165 20 2
115 43 3
185 128 4
35 178 1
42 54 4
98 156 1
142 195 2
103 176 1
26 187 4
148 44 4
3 177 1
43 123 2
84 139 3
184 168 4
186 119 2
75 167 1
143 54 1
38 81 3
194 10 3
103 191 2
42 123 1
195 20 2
48 110 2
124 132 4
192 40 3
31 134 1
93 84 2
124 87 3
14 187 3
66 187 2
118 26 1
45 197 3
54 188 1
186 52 2
84 15 2
73 126 4
90 135 1
51 198 3
109 101 3
64 94 2
154 102 2
91 47 2
185 40 4
181 41 4
31 88 3
177 171 2
171 195 3
100 172 2
23 30 4
25 71 4
130 159 2
166 188 2
191 41 3
147 21 2
42 155 3
131 121 1
16 171 4
94 50 3
52 22 4
126 154 3
63 51 2
10 109 4
48 166 1
31 74 3
156 29 3
77 166 2
133 47 1
7 190 3
154 36 1
13 27 1
151 155 2
134 121 3
150 3 1
104 141 1
58 119 3
44 190 4
54 151 1
160 75 3
188 81 3
145 143 1
152 46 1
104 42 4
135 22 2
58 19 2
46 32 2
192 134 4
168 62 1
119 76 1
193 111 4
117 2 4
47 57 4
75 163 2
111 161 1
114 49 3
158 65 2
151 55 2
184 131 1
163 136 2
117 139 2
11 81 3
167 90 3
30 68 4
59 135 1
89 178 1
140 8 3
23 79 4
146 101 1
74 182 4
102 64 2
42 152 1
169 197 4
58 28 3
84 5 2
111 59 3
58 187 2
4 105 1
142 128 3
87 138 3
22 5 3
37 13 3
107 2 4
109 58 2
166 8 4
147 159 3
89 182 3
121 43 2
136 7 1
184 90 3
69 132 3
46 30 4
37 81 1
56 173 3
148 132 2
166 90 4
10 78 3
10 84 2
9 54 4
128 157 1
25 3 2
51 57 3
138 168 4
42 62 4
26 181 4
103 145 2
186 147 2
92 158 2
190 186 1
131 197 2
108 69 1
57 116 2
81 103 1
32 136 1
28 187 1
80 177 2
148 192 1
92 59 4
137 56 2
53 113 2
146 99 4
138 30 4
15 180 1
175 66 3
56 11 4
114 23 3
22 146 3
141 147 2
1 101 4
19 142 2
141 183 4
83 133 1
25 62 1
34 21 2
79 144 3
179 166 2
152 129 1
146 129 4
70 21 1
163 154 1
144 0 3
113 8 1
134 85 1
185 178 3
33 189 2
183 42 4
15 106 2
2 69 3
91 191 1
186 21 4
185 78 4
34 121 2
7 169 3
105 33 4
150 193 4
102 115 3
56 75 3
188 99 2
173 52 4
58 153 2
175 32 3
151 33 3
199 38 3
188 137 1
143 161 4
197 180 4
102 71 2
99 192 2
140 42 1
170 7 2
184 146 4
108 158 1
101 183 3
158 130 3
187 51 2
4 156 4
22 176 2
38 37 4
16 164 4
110 30 2
158 12 3
14 4 4
4 140 4
37 144 1
24 42 2
23 6 3
134 182 1
105 114 3
149 82 4
86 197 1
79 126 3
186 23 4
1 95 3
176 183 4
95 120 1
32 148 2
199 54 4
29 149 2
131 143 1
12 124 4
186 30 1
173 13 4
102 147 2
44 18 1
120 32 1
49 57 2
154 70 4
130 60 3
53 22 4
104 199 4
172 111 4
31 95 4
100 88 1
155 85 1
29 47 2
118 32 2
109 54 3
151 95 4
151 8 2
133 117 1
150 61 3
149 199 2
109 15 4
53 128 2
7 62 4
58 56 1
90 132 3
9 62 1
45 60 1
89 160 4
42 85 3
160 67 1
120 124 2
52 177 1
176 128 2
95 139 1
107 145 1
62 159 2
0 48 2
179 68 2
85 75 1
112 189 4
112 130 3
130 193 2
158 137 4
43 46 1
129 0 4
166 87 2
131 0 1
50 159 2
69 46 2
29 85 2
50 113 4
104 14 4
64 79 4
62 154 4
113 147 3
150 91 3
90 63 2
104 67 2
54 56 4
194 97 4
22 138 2
181 118 1
84 27 1
169 112 2
136 125 4
5 63 3
147 121 2
57 109 4
150 138 2
158 144 1
40 118 1
112 36 1
102 91 4
72 32 4
180 139 3
22 159 1
36 161 2
132 102 2
0 141 2
21 24 3
67 146 3
25 36 3
187 151 1
30 180 4
56 180 4
90 2 3
113 166 1
126 35 1
149 55 1
67 34 4
175 154 3
198 143 3
0 98 2
29 189 3
27 37 3
180 157 3
93 6 2
53 80 1
167 170 4
187 137 2
85 97 1
179 128 2
35 86 2
97 151 3
77 112 2
52 144 3
78 112 2
142 120 1
5 29 3
103 125 1
5 112 1
163 47 4
177 147 4
198 69 2
173 136 3
110 83 3
84 3 3
149 22 2
196 179 3
52 60 3
5 60 1
119 68 1
7 69 4
0 139 4
66 9 3
129 16 1
83 58 2
66 73 3
188 84 4
83 189 1
19 141 2
107 71 2
78 87 1
111 65 1
126 54 1
179 146 3
4 87 1
31 190 1
88 30 2
172 133 3
120 107 4
12 135 2
166 89 3
37 68 1
135 132 1
28 123 3
171 100 1
56 169 1
65 56 3
93 115 3
16 10 3
70 173 3
87 17 1
126 110 4
50 15 4
183 56 2
16 64 3
168 108 3
61 40 2
77 81 3
12 172 4
175 133 1
52 155 4
59 199 2
5 127 2
175 165 1
63 72 1
71 94 2
142 180 2
129 32 1
25 164 4
21 181 1
35 166 3
119 101 4
163 115 3
56 19 2
172 18 4
50 194 1
69 75 3
129 67 3
17 175 3
187 29 1
167 178 2
96 169 4
195 68 4
143 88 1
193 39 2
106 173 1
4 49 1
101 74 4
