9950 200
0 55 2
57 59 1
137 52 1
70 43 3
193 15 1
7 30 1
170 74 1
57 111 4
109 43 1
73 159 1
26 154 2
91 136 3
44 25 1
5 72 3
2 113 1
117 40 4
93 111 4
63 111 1
89 69 1
51 166 4
135 29 1
102 27 3
18 91 2
127 165 4
133 57 2
158 23 1
167 10 4
197 11 4
37 147 4
112 101 3
180 34 1
48 1 2
161 164 4
152 140 3
167 137 4
154 43 1
31 197 2
158 157 4
48 182 2
146 161 4
43 6 1
62 52 4
25 149 1
46 5 2
3 23 1
118 76 4
60 162 4
109 78 2
49 156 1
86 131 4
118 158 1
147 190 4
164 31 4
104 161 3
141 6 3
159 54 2
161 69 1
188 46 2
175 62 4
91 52 2
10 99 3
167 79 1
172 190 3
128 71 2
76 68 4
6 120 3
34 120 1
144 192 3
190 11 1
189 56 4
132 130 2
41 21 1
73 65 1
0 156 1
155 133 2
94 59 2
194 150 4
97 104 4
103 87 3
0 102 1
179 173 2
2 103 3
188 69 1
164 155 2
37 11 1
72 67 4
108 185 2
126 164 4
170 194 4
28 0 2
172 197 3
40 179 3
28 67 4
12 16 2
89 12 2
132 31 4
101 26 3
105 142 1
18 153 3
166 195 4
95 84 1
51 96 1
61 87 4
51 84 1
136 158 4
104 114 4
194 106 2
30 75 3
119 144 1
97 71 2
188 59 4
190 91 1
6 133 3
103 163 1
28 120 3
84 13 2
61 183 2
198 172 1
30 114 3
149 81 2
92 96 2
46 6 1
107 167 2
138 94 4
69 47 3
196 82 1
194 180 4
152 57 1
23 189 2
190 19 2
132 165 1
182 3 1
44 135 3
53 33 1
1 182 1
45 177 1
133 193 2
13 109 1
59 46 1
166 76 3
116 122 2
155 165 3
128 109 4
10 159 4
88 161 2
54 173 2
56 176 2
10 16 1
191 69 2
60 109 3
84 145 3
145 153 1
90 95 4
140 53 3
189 89 2
3 193 3
190 119 3
150 96 2
24 151 2
19 36 4
36 118 4
166 134 4
41 100 3
123 168 1
174 23 3
112 17 3
103 35 2
1 175 1
125 69 1
47 165 2
8 187 1
10 17 4
14 158 2
69 182 3
130 128 2
165 38 3
40 122 1
66 187 3
132 187 4
102 165 4
56 156 2
172 176 3
144 88 4
42 188 3
151 141 2
151 172 4
199 151 4
163 52 4
151 81 2
73 150 1
137 146 4
155 135 2
11 59 2
115 93 3
73 102 3
183 106 4
62 193 1
42 27 3
52 135 1
98 117 3
120 134 3
189 5 3
65 113 4
193 123 3
131 13 4
15 184 3
183 0 2
66 58 3
106 27 3
90 124 1
167 179 3
148 42 3
10 59 3
103 16 1
73 5 4
39 128 4
84 21 3
59 81 2
135 118 2
99 138 1
46 10 4
156 120 3
5 160 1
147 51 3
153 81 4
38 110 2
138 113 3
137 16 1
44 150 2
166 191 3
195 177 1
158 165 4
170 162 3
161 135 4
124 149 3
90 143 3
94 32 4
173 100 3
135 129 1
196 64 1
177 131 4
163 179 3
183 130 2
62 133 2
114 5 1
50 197 2
39 66 1
18 89 1
134 190 1
12 84 3
192 177 1
180 70 2
25 54 4
146 140 3
119 103 4
118 53 3
179 194 1
175 147 4
65 121 3
174 84 2
29 63 1
51 185 4
195 52 3
97 144 1
39 178 3
42 134 1
193 54 1
109 197 1
100 132 4
71 45 2
9 152 2
137 23 2
101 165 3
65 32 4
89 158 1
84 131 1
81 175 1
146 63 2
111 17 4
114 1 1
39 113 2
52 127 4
80 40 2
161 11 1
49 40 2
53 86 2
119 53 3
85 40 3
182 20 4
73 198 1
146 10 3
197 115 2
63 158 1
12 80 4
155 119 2
77 56 2
158 42 3
20 180 2
101 178 2
136 100 2
127 105 1
190 144 2
22 34 3
49 19 1
83 62 1
39 107 2
110 169 4
161 17 3
177 133 3
144 181 3
2 177 1
125 155 1
178 180 1
190 51 4
107 137 4
27 109 1
19 47 4
172 120 4
178 34 2
133 165 4
14 74 2
91 29 1
91 104 2
43 123 1
113 36 2
192 23 2
159 196 1
199 52 3
155 191 4
60 84 3
139 52 3
183 179 1
85 105 1
57 131 4
89 30 4
24 125 3
117 122 4
189 97 2
39 87 2
191 18 1
44 4 2
32 129 2
96 187 3
89 86 4
81 54 1
90 96 3
42 77 3
3 110 3
41 101 1
75 145 2
112 64 2
152 134 4
56 121 4
197 101 1
121 19 4
43 135 1
37 42 2
46 177 1
104 87 2
20 186 2
36 129 4
88 8 3
161 182 2
129 48 4
65 69 2
94 146 4
2 163 2
171 157 3
17 89 3
18 187 2
141 22 2
170 65 1
160 113 3
81 104 4
148 67 2
102 8 4
132 181 4
98 185 4
15 35 1
107 6 2
29 103 1
73 123 2
21 174 2
180 3 1
23 42 3
30 150 2
33 163 4
3 92 2
31 20 2
151 149 1
155 19 4
122 148 1
125 199 1
140 181 4
110 83 2
69 187 4
149 95 4
129 34 4
70 191 3
194 121 3
153 131 4
106 49 4
160 179 3
167 90 1
67 70 2
102 129 3
177 6 1
133 101 2
132 57 3
13 3 4
46 140 2
174 91 2
68 20 3
40 33 2
61 51 4
101 63 4
6 117 2
44 24 1
21 169 3
80 109 1
165 99 3
143 190 4
143 163 3
28 100 4
167 115 1
5 185 1
102 147 2
199 26 3
173 38 1
62 96 3
2 130 4
103 38 4
70 44 1
150 99 3
41 147 4
10 198 4
188 187 4
34 8 4
163 21 2
69 138 1
134 11 2
104 102 2
116 112 1
159 42 4
199 41 3
119 110 2
28 26 4
166 198 2
34 161 4
135 178 1
109 179 3
180 13 1
136 84 3
28 114 1
84 178 1
88 43 1
6 183 1
49 7 1
7 136 1
100 176 3
50 72 2
85 127 1
32 125 3
150 75 4
134 61 2
128 27 2
157 154 3
159 52 4
27 24 3
38 174 4
49 13 4
82 22 3
170 81 3
99 111 2
192 13 1
125 71 4
173 120 3
115 17 4
110 98 1
127 59 2
133 150 2
148 160 4
76 188 2
92 35 1
129 110 3
108 125 3
181 113 3
161 101 3
35 97 4
144 45 2
92 14 3
73 9 4
186 95 4
125 34 1
15 44 4
8 126 3
12 0 2
148 12 1
35 77 3
62 94 4
162 21 4
18 138 1
120 111 1
44 48 1
38 55 1
110 96 1
120 98 4
56 39 1
149 191 2
8 191 2
144 21 2
2 47 2
74 28 1
124 97 2
57 28 3
159 148 2
87 139 1
119 104 3
31 72 1
192 40 2
78 190 3
104 178 1
82 151 2
48 189 1
78 185 1
30 84 3
44 108 4
173 83 3
79 145 1
92 127 4
172 40 3
128 160 3
172 109 1
32 145 2
130 0 3
123 142 2
97 68 1
4 135 1
33 13 1
174 82 1
179 171 4
136 171 2
15 48 3
11 128 2
58 179 3
145 181 4
77 97 3
179 9 3
109 129 1
137 173 1
7 150 2
102 81 1
10 75 2
191 6 4
196 148 2
1 128 2
63 86 2
169 176 2
52 131 4
123 136 3
192 170 2
63 44 4
179 155 1
182 38 2
21 0 4
124 4 2
97 38 2
191 124 4
74 67 4
148 88 2
174 194 2
112 92 2
25 34 1
13 5 3
44 52 4
19 67 2
36 91 1
125 30 4
19 159 3
112 23 4
39 6 2
141 105 4
98 126 4
116 40 4
120 81 1
133 28 3
39 167 2
172 56 1
178 197 4
136 29 4
107 55 3
116 153 4
138 159 4
70 156 3
106 34 4
100 10 4
170 168 4
77 19 1
64 163 2
119 9 3
35 162 3
76 193 2
38 45 3
116 199 4
31 149 2
85 147 4
97 43 3
114 43 3
138 13 2
189 181 1
84 116 3
172 3 2
100 164 3
177 175 4
177 178 3
60 33 1
181 49 4
60 173 2
21 77 3
26 198 2
62 117 3
111 136 2
125 103 3
