9950 200
90 12 2
92 85 4
179 30 3
122 70 3
63 10 4
142 126 3
27 169 2
24 107 3
178 154 2
33 28 4
146 94 4
143 37 3
78 30 1
112 24 4
178 61 4
163 180 4
0 185 1
123 89 2
190 100 3
147 176 1
132 91 2
119 103 4
2 23 3
76 163 4
64 137 2
64 7 4
106 170 3
126 127 2
28 125 3
54 99 4
139 51 1
25 14 2
192 9 1
144 168 1
90 150 2
74 113 4
44 35 1
132 24 4
1 83 4
107 192 4
179 71 1
181 37 3
168 173 2
15 35 2
127 185 1
91 72 2
152 68 4
106 7 4
158 1 1
4 22 3
81 49 3
170 12 4
76 125 2
46 123 1
107 159 2
136 166 3
53 191 2
94 150 2
144 111 4
15 107 1
9 1 2
193 141 3
136 129 1
72 144 4
18 193 3
13 184 4
2 152 2
79 14 1
154 139 4
123 106 1
197 86 2
59 141 3
91 108 3
13 120 3
2 6 2
134 188 3
99 33 3
93 99 1
4 44 1
112 117 2
74 25 2
183 66 3
107 91 4
98 43 2
171 100 1
30 12 3
137 29 1
80 106 1
87 82 3
151 66 2
169 13 2
175 135 4
107 188 1
178 159 2
50 49 1
13 40 2
160 8 1
42 131 4
6 60 3
42 69 4
33 114 3
117 81 2
31 140 2
98 168 1
149 70 3
195 126 4
179 121 3
45 152 1
95 69 2
154 116 4
179 157 1
83 110 4
72 77 1
52 36 3
0 55 4
170 93 2
80 35 3
175 98 4
194 33 4
177 76 3
61 113 3
165 51 3
173 4 1
62 71 2
121 59 2
12 1 1
18 132 1
3 78 3
100 191 4
196 131 4
106 0 3
40 63 1
119 95 3
100 30 2
99 11 4
47 71 3
0 128 2
15 118 4
84 143 3
55 37 2
115 168 4
150 89 1
20 143 1
108 14 4
57 104 2
19 78 2
32 55 4
107 140 3
103 181 4
135 194 3
84 14 1
82 175 2
71 166 2
18 86 1
159 96 1
108 68 2
6 104 2
127 51 1
43 86 2
91 92 4
83 192 1
77 37 2
10 191 4
33 80 4
149 47 3
180 100 1
70 188 3
17 140 4
81 27 2
119 94 2
145 88 2
20 79 4
190 196 3
80 75 1
84 72 2
176 74 4
86 76 1
46 95 1
2 116 2
29 166 1
78 21 1
64 31 2
26 139 3
32 57 4
146 145 4
68 160 3
51 122 1
31 52 3
69 75 1
4 193 4
135 161 4
2 182 3
175 186 3
142 18 4
57 181 1
198 80 3
133 48 4
31 128 4
0 35 1
68 76 2
92 120 2
25 41 3
1 82 1
134 111 3
147 190 2
115 183 1
118 40 2
199 169 1
197 59 3
185 104 3
80 20 1
85 167 1
190 194 1
68 133 3
96 17 3
194 48 4
93 61 2
188 183 2
117 63 3
61 162 4
109 167 1
181 99 4
37 171 3
97 22 4
153 155 3
21 119 1
148 145 1
178 167 1
64 195 4
101 72 4
43 84 2
77 160 3
132 17 3
121 192 4
135 85 2
103 27 1
114 104 2
172 154 1
17 179 2
110 150 3
36 195 1
68 156 2
71 132 3
115 88 2
112 69 3
148 106 3
140 94 2
184 81 3
80 95 3
4 169 4
162 117 2
189 116 2
53 61 2
192 55 4
142 124 4
81 76 1
2 41 3
198 77 2
154 151 4
38 112 4
150 14 2
191 9 1
129 19 2
63 32 2
40 134 4
56 39 4
50 14 4
22 199 1
192 81 1
151 43 4
64 169 4
74 159 4
185 197 1
137 187 3
159 153 1
154 78 2
85 29 2
172 48 2
142 8 1
180 176 2
31 47 3
156 11 4
55 29 2
41 92 2
49 32 4
163 155 2
32 104 1
46 124 2
6 28 4
153 87 3
193 115 2
36 113 1
21 155 2
47 59 3
26 149 2
169 167 4
131 152 3
54 124 1
65 148 2
25 106 2
173 111 3
197 104 4
8 32 1
81 26 3
41 100 4
35 49 1
89 40 3
153 44 2
151 54 1
89 22 1
65 180 2
57 191 4
29 23 1
198 126 1
148 86 4
163 110 3
76 116 3
74 150 4
85 187 4
108 41 2
33 50 2
119 58 3
37 103 4
45 177 1
155 192 3
171 139 3
101 83 2
96 183 1
58 157 3
135 190 3
118 56 4
66 154 3
17 145 4
140 166 4
116 1 1
18 135 4
176 32 1
39 197 3
24 136 2
138 111 3
88 196 2
99 151 2
35 29 3
142 109 4
49 171 3
180 2 4
10 41 2
44 117 1
1 124 2
69 127 1
58 160 2
126 30 1
159 45 2
182 176 1
32 156 3
128 159 1
164 160 3
102 60 3
79 126 3
169 91 1
150 27 4
80 182 4
30 116 4
21 126 4
39 93 4
104 194 4
177 66 2
66 138 3
2 81 2
65 38 2
60 57 1
194 114 4
141 9 3
147 58 3
141 199 1
127 18 2
183 164 4
193 168 3
139 50 2
100 118 2
145 167 4
75 108 4
121 23 3
8 173 4
186 143 1
132 79 1
174 198 4
66 48 3
38 197 4
30 194 4
186 165 2
188 92 2
69 117 4
125 45 4
179 141 2
115 107 3
117 49 4
15 175 4
186 38 1
69 7 4
163 184 3
170 115 1
105 164 2
46 130 1
37 144 2
46 67 1
131 167 1
122 10 2
12 17 3
152 78 3
74 135 1
96 56 4
148 31 4
46 151 3
18 166 4
167 100 2
22 30 1
191 187 2
170 85 2
108 157 2
46 29 1
20 108 2
100 129 4
193 133 3
149 49 2
83 119 4
6 94 4
33 184 3
8 90 4
148 157 3
1 99 4
117 76 1
191 146 2
44 114 3
41 87 2
182 56 1
75 6 1
47 145 3
87 116 1
197 175 4
49 168 3
169 57 4
37 97 4
49 46 4
99 190 3
90 80 2
11 193 3
59 180 3
196 134 3
154 129 4
157 143 2
45 64 1
107 64 2
69 191 2
103 159 1
104 162 3
27 70 3
116 170 2
53 165 4
157 169 2
103 68 4
144 34 1
32 9 4
27 2 3
180 174 4
63 170 4
199 172 3
70 120 4
96 162 2
88 77 4
79 31 3
53 176 2
125 167 4
93 184 3
194 92 4
179 100 3
46 190 3
183 126 1
44 119 1
197 47 4
124 77 4
34 8 4
29 159 3
105 52 3
182 60 1
97 7 1
172 65 1
0 179 2
183 1 2
186 46 3
25 157 2
1 31 1
109 117 2
6 72 3
172 43 4
36 193 1
67 169 2
81 142 4
176 117 1
199 43 3
113 76 1
91 156 4
96 102 3
1 156 4
113 94 4
168 21 2
93 151 1
70 129 2
160 40 1
139 55 4
159 56 3
107 98 3
133 33 4
41 63 2
168 79 1
35 190 4
182 55 1
112 51 2
101 81 2
178 183 2
94 31 3
167 135 4
176 155 1
156 195 3
178 102 2
192 141 1
33 86 2
99 7 1
126 54 1
64 156 3
13 191 3
52 134 1
186 178 2
37 48 3
162 91 1
40 44 3
102 164 1
102 84 2
3 21 3
58 15 2
81 186 4
199 134 2
63 4 1
123 157 2
105 90 1
53 98 1
23 46 4
96 161 3
168 20 3
182 127 3
182 162 2
189 56 1
132 136 3
118 33 4
131 160 1
48 28 4
115 61 3
68 7 4
68 154 2
84 119 4
71 51 2
141 58 1
79 85 2
147 118 3
158 173 4
99 111 3
55 92 1
71 17 3
75 192 4
2 123 4
160 135 4
119 186 3
7 60 3
63 118 4
106 40 2
14 130 1
99 28 4
4 144 1
9 72 4
154 41 1
142 128 3
32 150 3
58 140 4
191 185 2
21 166 2
180 158 2
48 7 1
5 86 1
7 38 3
54 178 4
93 163 2
17 11 1
187 29 2
100 159 2
7 89 4
189 199 2
62 82 4
174 181 3
146 27 1
36 44 2
62 49 1
162 138 2
3 79 1
162 140 4
87 196 4
141 182 1
98 23 1
169 71 3
53 45 1
46 3 1
48 146 1
86 12 4
8 194 4
81 31 4
80 117 4
132 155 3
92 141 3
79 17 4
68 105 1
32 22 4
144 61 1
96 153 3
114 80 2
