9950 200
27 31 3
22 23 4
20 98 4
181 60 1
74 91 2
40 147 2
122 118 1
145 101 1
75 73 1
113 8 2
61 183 1
20 160 2
68 98 2
143 126 1
188 107 4
13 32 4
3 106 3
108 172 4
91 77 3
32 80 4
191 122 4
177 127 4
197 15 2
33 164 2
100 32 4
87 163 1
102 10 1
80 51 1
164 182 1
197 10 3
131 95 1
185 174 1
163 100 4
146 180 3
114 22 3
65 176 3
38 132 3
101 186 2
124 117 4
137 59 2
103 181 2
21 161 4
94 111 2
176 56 2
107 103 4
25 196 1
26 155 3
108 160 4
57 4 2
193 73 4
155 57 1
15 132 2
158 160 4
193 162 3
134 194 4
94 16 2
142 107 3
23 163 2
35 34 3
53 115 2
75 126 2
10 49 4
190 79 4
70 160 3
71 74 3
132 98 3
153 158 2
43 175 3
11 117 1
160 141 3
149 14 4
97 58 2
196 86 1
134 188 4
183 96 4
87 104 4
108 88 1
61 192 1
171 129 3
16 130 4
91 112 4
176 47 2
25 34 4
133 61 1
126 134 4
149 32 4
57 89 1
180 100 2
110 83 4
15 87 4
18 4 4
143 59 3
132 151 1
129 132 3
63 92 3
125 144 3
140 65 1
31 99 2
148 164 1
14 132 3
149 64 2
0 126 4
173 159 1
169 125 3
30 37 2
40 83 2
92 197 3
174 146 3
10 169 2
8 121 1
161 184 2
198 93 2
82 146 3
110 109 2
175 187 3
59 130 3
6 103 4
130 2 2
74 104 3
145 189 4
103 58 2
150 84 2
134 187 3
174 100 3
188 32 3
126 32 3
6 44 3
33 109 3
3 172 4
52 124 2
192 27 3
88 167 4
156 50 3
90 173 4
49 55 1
27 118 4
61 59 2
96 125 1
165 79 2
40 135 1
142 20 2
73 50 1
6 67 1
70 90 2
190 171 2
151 5 2
193 120 2
40 46 4
149 16 4
37 180 1
105 48 4
140 191 3
76 83 3
190 186 4
157 170 3
93 71 3
88 124 3
140 57 2
0 102 3
38 169 4
42 51 2
70 36 1
188 18 2
175 191 4
112 8 4
49 23 4
161 3 4
88 176 2
89 112 4
187 170 1
148 114 2
45 21 3
1 95 3
37 10 2
52 4 1
119 174 1
196 57 4
88 143 1
17 30 1
131 114 3
95 37 3
93 188 1
40 169 3
140 186 1
150 109 2
100 45 4
162 62 4
184 50 1
42 128 2
114 46 2
105 59 4
56 122 3
57 96 3
197 132 4
162 61 4
188 75 1
97 37 4
165 49 1
11 80 3
160 80 2
80 54 1
74 38 3
196 182 2
189 183 2
73 192 4
65 84 3
42 109 2
78 23 1
21 190 4
74 13 1
87 94 1
4 150 2
36 120 1
87 54 1
71 152 2
25 182 1
106 198 4
111 95 1
127 183 1
6 93 3
136 165 2
167 61 3
99 24 1
39 87 2
163 13 4
190 135 2
15 45 1
73 87 1
42 74 2
97 101 3
165 16 4
149 51 2
55 17 2
79 178 2
3 141 3
148 106 2
100 166 4
173 64 3
129 149 4
168 54 4
46 100 3
57 182 2
21 139 4
149 142 3
163 4 1
122 101 4
49 8 3
121 110 3
119 46 2
63 76 3
37 81 4
184 54 1
113 98 2
195 149 1
66 41 4
73 106 1
154 142 4
63 78 1
167 176 3
98 40 2
138 146 1
62 89 3
66 144 4
183 156 4
161 12 4
190 7 2
110 75 3
168 59 1
194 99 3
146 54 4
62 104 3
143 139 3
192 30 1
100 54 2
128 38 2
96 130 1
178 164 2
72 109 2
52 144 3
70 123 2
118 71 2
29 191 3
176 157 4
62 139 3
89 88 1
22 101 3
107 88 2
68 40 1
38 130 1
72 30 1
123 142 4
75 153 2
192 0 4
143 89 4
110 102 1
124 91 4
174 116 4
93 79 1
53 92 3
62 199 3
106 182 4
158 31 4
29 40 2
152 103 1
42 162 4
104 157 4
63 34 2
183 57 4
76 18 2
117 103 3
15 72 4
158 109 4
10 177 3
192 64 2
198 13 3
34 168 3
163 51 2
177 104 3
106 88 1
135 178 2
40 53 2
92 173 1
9 31 2
52 189 3
169 111 3
185 176 3
195 192 2
196 15 1
122 63 1
14 72 3
149 164 1
22 150 2
50 173 1
86 61 3
174 0 3
89 3 1
27 94 2
194 59 3
105 124 2
119 79 4
98 122 3
160 147 1
111 83 2
187 188 2
190 52 2
108 18 2
43 67 2
111 84 3
29 96 2
144 98 3
82 128 4
61 127 2
50 56 4
51 34 2
159 102 3
31 157 3
38 64 4
75 109 1
62 68 1
190 5 3
126 163 4
121 29 1
57 114 4
40 153 2
166 183 1
57 198 1
53 66 2
70 34 1
147 28 4
108 142 1
82 18 1
55 130 4
131 32 2
129 70 4
52 123 1
45 148 4
79 187 4
109 34 3
41 90 4
89 190 4
167 79 4
11 89 3
7 147 1
34 194 3
76 6 4
88 2 3
88 40 3
47 29 3
62 53 2
8 85 3
21 128 1
186 184 4
159 16 4
132 161 3
190 73 4
181 2 3
84 142 2
174 179 1
98 69 2
52 170 1
78 125 2
104 16 4
55 89 3
35 113 1
25 3 2
152 130 4
12 75 4
9 75 1
144 16 1
8 15 1
136 41 4
184 117 3
66 152 3
143 17 4
187 186 1
181 37 3
30 2 2
146 105 4
142 68 3
76 81 3
78 135 4
47 108 3
199 164 1
77 167 2
165 57 1
140 114 4
160 105 3
25 38 4
159 117 3
195 107 4
51 180 2
197 109 3
126 30 4
138 12 3
83 102 1
123 80 4
39 97 4
2 126 4
48 128 3
151 178 1
198 129 4
105 177 4
124 162 2
11 186 1
140 83 4
113 87 4
26 39 3
64 7 3
197 40 2
110 189 2
100 68 3
112 27 4
20 29 2
172 137 2
178 181 1
129 126 1
85 179 3
27 90 4
12 119 1
195 170 1
125 135 2
73 169 4
99 5 2
168 90 3
139 38 1
7 89 2
152 72 1
127 162 2
24 22 1
84 138 3
75 56 1
90 37 1
135 79 4
60 7 4
139 151 1
26 16 2
146 123 1
67 80 2
190 161 2
134 146 4
72 112 1
104 39 3
176 51 2
139 88 1
5 158 2
67 156 3
191 59 4
79 27 2
75 98 1
2 77 4
174 39 2
58 101 4
128 164 4
155 71 4
113 123 4
115 25 2
48 114 1
18 185 2
177 142 4
196 157 4
150 101 2
166 189 1
106 104 3
191 96 1
20 107 1
73 199 1
135 188 1
172 102 1
109 141 1
29 101 4
166 60 4
6 88 3
166 78 1
187 93 3
139 127 4
82 159 2
181 194 2
47 9 1
64 146 1
130 180 4
107 43 3
24 139 3
44 47 4
127 154 4
86 18 1
152 39 3
167 12 2
60 13 3
57 50 3
154 100 3
120 23 3
61 93 4
10 111 4
32 161 2
84 75 4
61 9 4
170 67 1
89 162 2
196 54 4
70 170 3
74 197 3
67 118 4
14 59 2
76 162 4
184 22 4
112 35 3
189 199 2
62 87 3
139 63 3
182 175 3
25 113 1
127 53 4
87 193 2
26 44 3
93 66 4
63 128 4
67 24 1
16 172 4
8 74 4
58 151 2
29 185 3
93 10 1
121 109 1
97 36 4
190 41 2
157 72 1
23 56 2
192 25 3
182 195 2
56 4 3
69 51 4
94 127 1
190 6 1
89 130 2
76 173 4
152 47 2
123 157 1
48 35 2
63 131 1
177 99 2
58 195 2
21 177 3
132 36 2
123 17 2
132 147 1
6 78 3
92 34 4
153 178 3
159 66 1
7 72 4
50 25 4
121 99 2
194 65 1
62 21 2
16 40 2
37 26 2
179 9 1
77 37 4
67 21 3
186 149 1
36 184 2
35 73 1
95 97 3
117 186 4
36 106 4
36 182 1
124 179 1
76 15 1
199 156 1
142 45 3
77 21 3
181 171 4
199 136 4
105 98 2
179 180 1
57 199 2
182 129 3
89 163 2
160 35 1
57 41 3
3 103 2
33 114 4
176 73 3
