9950 200
125 11 4
140 104 3
146 119 4
189 148 4
151 34 4
41 63 1
113 37 1
183 142 1
116 44 1
82 0 4
46 189 1
15 91 3
188 22 2
70 192 1
5 78 3
95 60 1
106 184 3
157 143 4
190 54 1
86 26 2
195 177 2
131 124 1
24 76 4
91 66 4
80 133 2
100 47 1
191 65 3
61 40 2
53 65 1
68 74 4
90 128 3
82 106 1
16 158 4
35 168 2
114 106 2
32 51 1
20 55 1
32 175 1
183 123 3
37 116 3
77 29 3
74 79 1
114 150 1
67 1 3
11 147 3
111 53 2
12 168 3
142 48 2
158 124 4
69 64 1
96 4 3
68 191 3
102 116 3
136 199 4
102 84 4
159 187 4
162 172 3
49 146 3
77 198 4
77 34 2
124 74 2
190 40 3
157 191 4
5 29 3
147 131 2
188 46 3
30 191 1
1 8 2
138 131 3
193 80 2
180 153 3
78 36 1
84 132 1
119 188 2
149 100 1
127 112 4
79 161 1
42 41 2
60 197 3
65 82 2
56 20 1
9 59 1
190 144 4
101 84 1
156 35 1
135 85 3
179 30 4
87 12 2
193 72 1
188 162 3
193 66 2
114 122 1
145 133 1
123 143 4
138 140 2
152 75 2
195 63 4
101 170 2
153 175 3
132 43 3
150 121 2
188 167 4
124 44 2
173 55 1
98 121 4
120 35 2
0 104 1
184 133 1
71 163 1
88 140 3
197 58 2
170 122 4
115 56 1
159 110 2
88 144 1
117 146 2
58 105 1
14 44 4
7 198 2
154 139 2
115 102 2
181 47 4
189 110 3
91 170 3
5 192 2
25 3 4
46 152 2
3 4 3
88 25 2
34 106 1
81 161 2
0 186 4
192 16 3
183 81 3
62 134 3
43 21 4
130 111 2
187 24 1
32 129 3
83 77 2
152 11 2
185 48 3
127 48 3
89 10 2
145 175 2
88 20 1
155 162 2
102 113 4
197 120 4
199 79 2
56 180 1
122 142 2
6 23 2
73 126 4
79 121 4
102 199 1
18 8 1
8 175 4
28 1 1
31 169 3
107 161 4
94 139 2
89 32 1
166 183 3
166 43 2
88 101 3
14 119 4
71 137 4
50 34 4
180 55 1
37 32 4
76 158 4
57 167 2
196 39 1
127 170 1
157 186 4
123 4 1
128 146 2
193 58 4
182 56 2
34 89 3
6 30 2
28 179 2
165 107 1
179 9 4
122 44 3
197 158 2
136 0 1
22 71 3
98 190 4
163 173 3
161 8 4
139 175 1
64 159 3
183 122 2
22 50 3
131 155 3
3 24 3
100 188 1
58 57 3
121 194 2
105 95 2
66 183 2
185 91 2
97 71 4
170 63 3
83 3 2
12 169 2
88 155 2
133 186 1
68 121 2
152 153 2
176 17 1
51 175 1
132 83 2
106 117 1
11 80 4
103 69 1
128 49 3
28 156 2
91 166 2
116 172 3
27 165 4
58 174 2
132 126 1
96 18 1
108 174 1
63 178 2
123 144 1
109 178 2
148 83 4
4 151 2
105 80 2
56 9 2
49 52 3
60 114 1
160 20 1
143 134 4
164 4 1
132 176 1
96 193 4
143 114 1
98 17 3
185 179 2
87 22 3
66 61 1
16 136 2
158 67 1
75 128 2
108 10 1
70 99 4
16 133 1
116 31 2
77 179 2
84 146 1
170 119 1
111 147 2
193 158 3
58 177 4
28 160 2
179 104 4
121 144 3
14 80 4
71 45 4
152 189 3
80 41 4
147 21 2
53 32 1
96 180 3
74 59 4
186 25 3
28 43 3
40 192 2
128 61 2
80 49 3
198 151 2
127 171 3
171 102 4
11 75 4
156 48 3
102 110 2
137 23 2
49 190 4
78 169 1
166 14 3
89 169 1
171 151 1
71 10 3
32 182 4
89 120 3
73 170 4
136 102 3
158 166 4
158 106 2
177 15 4
124 121 1
118 8 2
189 137 3
126 77 1
0 181 1
92 35 4
162 36 4
161 101 4
33 48 1
196 35 2
35 99 3
16 75 2
58 77 4
15 160 4
122 94 4
90 123 2
155 145 1
98 153 4
86 118 4
11 198 4
132 29 2
61 54 4
100 135 1
68 153 1
84 31 1
136 48 4
189 77 3
107 60 4
100 38 4
7 109 1
43 56 3
153 134 1
113 143 1
18 97 2
52 43 4
176 162 2
125 48 2
53 112 1
89 8 1
116 122 1
106 31 2
37 187 1
157 100 2
89 66 1
178 46 2
182 115 1
27 45 1
176 21 3
34 27 4
179 39 1
178 112 4
40 12 4
57 68 1
147 17 4
126 95 3
168 15 3
159 105 4
182 164 1
141 198 2
198 72 2
136 18 1
42 166 1
22 168 1
25 30 3
79 191 3
122 194 3
73 37 3
9 154 2
116 35 1
21 146 4
14 73 2
44 9 2
76 39 2
137 88 4
24 2 3
122 22 4
172 186 4
23 19 2
154 80 2
77 97 2
83 100 3
118 192 3
142 196 2
59 121 3
48 47 3
50 190 4
14 77 1
30 144 2
103 192 2
82 186 3
125 95 4
98 194 2
165 166 1
162 18 4
44 162 2
29 21 2
50 93 1
44 28 3
68 133 4
188 138 4
75 36 4
155 19 2
198 100 4
15 81 4
115 176 1
5 28 2
85 60 1
103 33 3
139 35 2
73 15 4
94 12 3
90 152 4
183 32 1
42 86 1
110 115 1
153 7 4
50 199 1
198 181 3
78 173 2
16 30 1
144 10 2
2 51 1
155 126 3
101 119 2
181 7 2
198 82 2
192 65 2
43 84 1
6 191 2
138 191 4
196 2 2
12 31 3
15 158 2
74 7 4
63 144 2
192 196 2
144 73 3
156 126 3
166 198 1
169 68 2
34 105 4
195 39 3
20 92 3
89 63 2
132 62 1
30 142 2
183 60 3
93 101 4
194 27 4
187 12 1
176 50 4
62 95 1
2 70 4
187 36 3
6 142 3
68 115 4
128 161 1
101 199 3
199 43 2
42 49 4
136 35 2
192 153 2
147 190 1
184 172 3
172 128 3
37 192 3
76 94 4
111 58 3
151 93 3
25 111 3
133 27 3
134 94 2
129 49 1
130 165 4
42 54 2
165 156 4
59 30 1
194 41 4
171 180 1
44 121 3
8 13 4
134 107 2
55 14 4
36 40 3
140 114 2
32 36 2
143 91 3
101 2 3
96 24 1
146 57 2
154 76 1
70 183 2
115 185 1
72 43 3
184 110 3
38 113 3
100 62 3
170 68 4
15 72 2
187 195 2
198 0 3
27 128 4
166 132 2
99 108 1
170 48 1
71 120 4
32 139 4
178 32 1
20 87 1
126 81 2
138 143 2
60 128 4
193 36 2
178 43 1
107 42 1
11 9 2
54 142 2
112 135 3
59 17 3
19 137 4
34 107 2
76 147 3
78 176 2
191 19 3
112 70 1
106 141 2
49 170 1
6 198 1
98 110 2
101 3 2
69 6 2
162 49 4
184 48 1
105 129 3
116 185 2
54 112 3
151 18 2
8 181 2
191 77 4
46 167 2
142 94 1
8 156 4
55 12 3
77 132 3
71 189 4
25 154 3
170 75 3
98 106 3
55 73 4
99 126 4
119 126 1
191 67 2
6 62 1
112 61 3
107 169 4
179 10 1
141 48 4
195 158 4
52 164 3
52 199 1
92 120 4
90 192 4
189 199 2
84 194 1
31 133 1
161 160 1
170 165 1
197 24 2
92 69 3
199 98 4
25 21 2
96 71 2
68 139 4
129 145 4
2 126 2
198 112 4
37 190 3
121 49 3
27 195 4
195 41 4
21 155 1
24 145 1
7 11 1
104 37 1
59 50 2
124 83 3
75 76 1
17 11 2
103 75 1
58 72 2
13 12 3
42 91 3
177 130 1
88 174 1
87 17 4
66 133 4
131 168 3
181 115 2
156 21 3
74 191 1
36 133 4
77 33 4
107 186 4
193 157 2
86 56 3
95 120 3
49 168 4
186 97 3
77 15 1
186 40 1
29 54 2
159 50 1
112 60 4
59 126 3
136 55 3
109 150 1
153 21 3
31 93 4
189 161 4
77 178 4
197 116 1
48 3 1
127 59 4
193 151 4
14 48 2
91 161 3
29 164 4
81 67 3
