9950 200
166 29 3
69 117 4
178 157 2
179 117 3
79 20 1
79 46 2
199 36 4
176 134 4
68 17 4
156 51 4
31 71 2
183 67 4
0 143 3
41 153 3
152 103 2
39 174 1
170 41 2
3 69 1
123 162 4
68 176 4
157 65 3
191 171 1
141 37 3
38 191 1
50 143 4
70 77 1
3 45 1
196 154 1
97 74 2
112 156 1
143 100 1
160 156 2
82 158 1
128 101 4
120 71 4
13 143 1
117 62 2
131 6 4
43 132 4
49 148 1
107 109 3
81 190 1
34 157 3
25 105 4
26 88 2
15 27 3
83 27 2
196 199 4
100 8 4
145 132 4
96 24 3
101 115 2
187 25 4
147 125 4
100 82 4
5 138 3
161 40 1
59 42 4
41 33 4
115 79 1
44 90 3
17 140 2
121 170 1
11 142 2
170 86 1
129 90 4
158 69 2
198 166 3
144 61 3
194 135 3
187 144 4
140 59 3
154 61 4
60 117 1
86 181 2
70 88 4
145 141 4
98 150 1
18 73 1
90 77 4
149 19 3
179 141 1
169 53 1
42 172 1
53 9 4
143 12 4
140 5 3
66 125 2
161 156 3
101 33 3
69 19 2
128 152 2
14 105 4
122 180 1
179 57 4
85 168 2
55 121 1
131 15 1
142 171 3
65 70 1
178 87 1
164 188 2
91 89 1
148 68 1
185 22 3
143 174 4
55 164 2
113 17 1
99 186 1
44 132 2
181 107 2
138 30 1
189 82 1
76 2 3
145 177 2
199 94 1
195 129 3
89 42 2
142 56 2
0 192 4
77 54 4
175 135 4
54 38 2
2 177 1
26 141 4
55 79 2
46 75 4
3 146 1
67 196 2
79 47 1
98 135 2
129 46 1
41 116 3
192 9 1
183 59 2
91 184 4
160 9 3
199 189 2
39 23 4
84 103 2
177 44 2
55 73 4
113 35 2
20 111 2
63 72 4
6 41 2
139 16 3
168 135 3
4 75 1
83 16 4
102 39 4
123 169 4
136 182 4
68 159 4
175 191 3
145 123 4
180 43 4
101 57 4
79 36 1
161 101 1
28 179 3
62 89 1
188 35 3
190 89 4
18 102 1
125 153 4
58 113 2
5 135 1
25 192 2
89 72 3
108 77 1
171 140 4
41 52 3
120 118 2
152 80 2
22 84 2
180 185 1
97 36 1
106 107 2
39 101 1
199 130 2
145 136 1
113 188 3
58 0 1
20 168 4
75 118 4
11 25 1
180 191 2
54 114 4
114 141 3
43 178 3
19 147 4
155 10 4
5 16 2
120 65 3
137 66 4
10 138 4
176 198 2
131 175 3
36 135 4
163 124 3
104 23 4
36 181 3
111 149 4
7 53 2
21 106 1
194 98 4
198 168 3
63 160 4
62 126 3
6 84 1
78 42 1
90 88 4
53 118 1
62 122 1
147 54 4
155 23 3
32 135 1
114 6 1
29 3 4
40 189 4
39 119 2
61 138 3
85 126 2
47 29 3
76 184 1
195 64 3
199 100 1
60 168 3
172 3 1
182 165 4
199 49 2
174 37 2
11 66 1
17 159 4
65 34 4
76 21 4
31 11 4
108 166 4
124 107 2
61 2 1
30 15 3
136 183 3
29 8 4
141 93 4
71 112 3
176 126 1
136 100 1
163 5 1
63 94 2
14 172 3
134 50 2
149 131 4
121 118 2
29 93 1
153 84 4
130 24 3
9 194 3
169 66 3
16 20 4
7 87 1
183 8 3
107 3 3
126 86 4
165 152 2
198 194 4
79 160 1
143 137 4
41 47 2
131 78 2
198 45 4
52 107 1
58 118 3
19 161 4
37 56 1
92 58 2
190 131 2
50 58 4
5 14 2
5 35 2
72 178 1
93 124 4
0 30 1
36 41 2
189 185 3
190 114 2
76 90 4
66 62 1
56 83 3
30 161 1
102 11 4
140 107 1
114 28 3
75 12 2
69 64 3
147 88 4
76 16 3
8 193 3
102 86 4
126 178 1
144 108 4
59 169 1
91 97 1
14 68 3
192 29 1
192 46 3
148 129 1
76 166 4
96 36 3
187 118 4
81 188 4
10 95 3
54 84 2
86 133 4
105 102 3
57 23 3
75 159 1
62 72 4
181 198 3
96 140 4
6 101 1
8 39 2
126 188 4
8 191 4
180 66 1
23 140 2
39 78 2
137 198 1
194 130 3
47 24 3
41 144 2
36 165 1
85 130 2
119 79 1
71 197 4
31 144 1
170 116 1
74 70 2
109 110 2
55 59 3
27 194 3
179 38 3
85 96 2
166 186 3
187 39 2
67 10 1
179 81 1
95 114 2
116 38 2
126 192 3
142 24 4
122 178 4
123 197 3
3 134 4
29 153 2
60 42 3
63 20 3
3 68 4
118 108 3
1 25 3
180 131 2
23 160 3
182 135 4
157 131 3
98 92 1
129 169 3
73 141 2
142 122 4
96 134 2
56 138 1
153 185 3
166 134 4
129 102 1
44 137 1
150 172 3
142 23 3
111 11 4
86 189 2
181 171 2
89 151 4
192 64 3
34 74 1
87 16 4
21 69 3
0 33 1
88 62 3
112 38 2
4 84 2
152 157 2
47 135 2
47 43 1
9 98 2
151 28 3
106 114 3
79 186 4
56 72 1
71 198 3
147 170 2
181 118 4
132 33 2
43 183 2
195 72 2
80 86 1
114 46 4
16 22 2
124 170 4
199 46 2
50 23 1
141 132 4
87 22 4
72 54 1
100 57 1
65 31 4
7 174 1
78 76 4
33 167 4
66 147 3
156 97 1
132 86 1
93 166 4
76 100 2
129 184 4
62 73 1
140 169 3
126 148 1
52 74 4
186 68 4
187 153 3
143 142 1
4 30 1
110 65 2
150 138 4
164 171 3
183 167 3
49 92 3
17 56 3
68 141 4
43 135 1
121 35 3
22 46 2
114 126 4
192 43 4
39 5 2
11 127 3
103 181 2
57 47 3
29 9 2
175 36 1
102 82 1
69 98 3
85 109 2
76 60 1
152 18 1
120 178 3
47 37 2
197 34 1
51 173 4
79 184 2
3 66 1
194 78 4
60 51 4
42 72 4
51 95 2
117 132 1
87 36 4
72 140 4
51 122 4
42 8 4
114 34 3
126 189 4
133 61 1
41 186 4
24 188 2
130 196 2
52 197 1
58 38 3
13 127 4
85 191 4
42 116 2
91 39 1
41 81 2
87 69 3
150 39 1
198 112 1
11 85 1
143 6 3
158 146 2
149 113 4
183 85 3
0 182 2
156 55 4
21 35 1
182 177 1
129 31 4
97 51 1
12 91 4
124 89 2
184 52 2
150 9 2
191 107 1
29 22 2
31 61 2
125 133 3
53 166 4
70 106 1
120 42 2
96 151 2
14 53 1
148 101 1
157 51 4
0 26 3
121 19 1
159 61 1
59 35 3
196 155 4
25 112 4
166 140 3
155 183 3
69 176 4
25 181 2
78 65 2
28 75 3
164 89 2
192 36 1
25 107 1
54 48 4
29 106 2
187 97 1
113 7 4
49 112 2
199 11 4
177 70 4
120 46 1
115 124 2
104 57 4
136 42 2
179 45 1
180 176 4
192 186 2
108 70 4
178 163 3
51 77 2
0 138 3
171 2 1
8 108 2
99 174 3
111 170 3
74 101 3
163 93 3
29 81 3
3 188 3
194 193 2
74 176 1
0 127 3
169 189 2
79 34 2
89 135 1
105 38 3
81 108 2
180 76 1
90 99 3
11 124 1
184 113 1
99 107 4
30 7 4
173 49 1
53 27 4
114 140 2
73 153 3
52 100 4
0 115 3
87 95 1
166 187 2
172 169 2
10 182 2
194 59 3
195 75 1
113 114 4
108 68 4
160 78 4
31 39 4
97 45 1
35 173 1
67 174 3
162 49 2
64 110 4
120 141 4
60 129 4
81 145 1
45 150 3
19 14 2
26 121 3
125 150 3
6 29 1
32 40 3
185 114 1
144 21 1
75 188 2
155 182 1
195 31 3
134 72 2
99 74 4
59 81 4
108 9 3
34 75 4
3 16 4
55 71 4
34 118 1
72 123 3
157 176 1
17 77 3
179 134 4
31 112 1
37 66 4
54 186 2
15 124 4
68 111 1
124 26 4
153 140 1
187 52 3
128 119 4
17 87 4
55 177 2
