9950 200
31 50 2
89 160 4
177 74 3
101 43 4
12 80 2
13 80 3
122 163 2
91 181 1
51 136 2
185 1 1
58 69 2
4 71 2
21 6 1
32 52 1
199 159 1
96 24 3
120 114 4
4 66 1
30 157 4
132 77 3
156 189 4
22 15 4
5 53 1
83 148 2
194 158 2
44 16 3
4 168 4
122 95 3
196 103 4
103 41 4
35 9 1
173 67 4
11 18 2
62 32 3
118 177 2
152 31 4
51 91 1
112 42 1
113 147 1
61 178 1
134 80 2
59 135 1
167 175 4
172 116 3
3 185 3
28 16 2
64 93 1
97 48 2
58 175 3
21 41 3
18 6 2
83 18 4
89 77 4
103 8 1
72 57 4
87 110 2
187 149 4
87 32 4
76 153 1
145 40 1
70 116 2
36 153 2
5 95 4
59 172 1
48 102 2
97 146 3
148 146 2
157 192 4
112 158 2
117 122 4
180 183 4
140 45 3
37 159 1
147 96 4
34 63 1
168 152 4
195 126 3
113 122 3
177 69 2
51 189 3
39 1 2
125 135 3
55 105 3
92 72 2
183 35 1
99 118 4
83 14 4
0 31 3
173 183 3
95 56 1
2 184 1
138 61 2
189 62 3
116 120 2
121 108 2
85 89 3
130 45 4
5 126 1
104 175 3
60 95 3
77 186 2
122 23 1
5 177 1
173 86 3
105 69 2
8 2 4
149 19 1
36 52 4
22 197 4
143 76 1
156 178 3
193 109 4
28 2 2
124 99 3
29 68 1
139 107 1
1 3 4
49 19 4
85 119 1
184 140 3
114 121 1
2 154 4
56 124 3
107 58 4
7 90 4
39 191 4
172 83 4
93 38 4
116 37 1
100 36 4
15 21 2
81 114 2
160 71 1
161 51 3
64 7 4
101 62 1
92 136 1
182 49 1
30 66 1
113 37 1
142 149 4
28 6 3
39 81 1
114 53 3
67 100 1
111 139 3
84 144 3
148 159 2
48 174 3
140 118 3
143 5 3
155 20 4
153 145 4
26 138 2
141 127 2
101 5 1
12 44 4
144 145 1
112 113 1
166 114 3
83 100 1
31 140 3
102 79 2
157 94 1
69 184 2
140 7 4
162 59 1
104 189 2
97 127 3
11 94 4
1 147 1
84 49 2
84 89 1
134 44 4
58 189 3
150 183 4
166 74 2
186 113 4
107 15 3
113 116 4
159 101 3
68 23 3
57 34 4
61 82 3
36 120 4
51 93 4
155 65 1
78 25 3
122 180 1
33 119 2
95 52 1
58 138 3
199 62 2
37 190 2
109 64 4
7 165 2
139 121 1
8 149 2
20 68 4
94 199 1
16 124 1
74 160 1
60 19 2
44 43 2
28 114 4
130 194 1
187 79 2
177 84 2
72 191 2
139 154 2
93 148 3
69 5 1
112 92 4
123 101 1
192 128 1
138 19 2
39 166 3
133 149 4
50 187 4
92 198 4
84 50 4
187 9 1
113 39 3
59 157 2
56 144 3
12 39 1
20 117 3
60 172 1
174 150 4
139 81 1
150 127 2
40 127 4
132 22 4
8 137 1
104 138 3
170 127 1
80 181 3
196 113 1
125 164 2
148 185 1
92 55 1
102 71 3
141 192 3
197 49 2
121 173 3
163 32 3
76 196 1
143 129 1
109 180 4
10 149 4
142 7 3
101 129 2
100 21 4
122 61 1
89 192 1
146 194 2
146 177 4
104 114 2
105 174 4
68 50 1
199 77 2
29 75 1
145 78 1
39 30 1
142 193 1
93 172 1
102 186 2
103 154 4
13 107 4
135 9 1
79 196 4
88 40 3
56 74 3
137 17 2
125 43 2
94 65 2
81 6 4
145 150 1
169 172 1
41 63 2
36 140 3
123 48 4
164 103 1
48 117 4
147 150 4
118 55 4
27 49 3
77 138 4
135 126 3
166 142 1
145 82 3
52 172 2
180 12 3
33 176 4
63 196 1
159 2 2
92 143 4
28 62 1
195 55 4
161 4 1
32 195 4
108 95 2
74 38 3
15 32 2
177 102 2
149 122 1
170 164 2
182 136 1
149 30 4
109 113 4
0 105 3
69 133 1
181 22 1
6 114 3
172 89 4
116 96 1
144 28 1
136 170 2
102 139 1
16 17 4
43 123 2
146 47 2
121 131 4
151 26 1
117 101 4
64 181 2
124 29 3
106 195 2
164 67 2
24 138 2
132 188 2
46 145 3
72 69 1
66 191 4
120 194 1
82 146 2
55 84 4
142 22 4
17 75 1
168 7 4
155 123 4
133 113 4
46 63 4
47 142 1
146 178 1
110 134 2
81 132 4
84 137 3
92 120 3
120 65 2
168 135 1
167 10 1
118 179 1
69 172 2
128 124 4
55 186 1
174 99 4
102 72 3
4 51 1
66 154 1
37 69 4
117 181 4
33 149 2
5 186 4
7 127 3
87 132 2
81 7 3
167 170 3
8 10 4
25 152 1
34 29 3
178 1 4
91 99 2
150 29 1
118 76 1
115 47 2
158 85 1
168 128 2
15 117 3
43 66 3
180 9 3
136 191 2
114 12 1
166 150 3
151 11 1
78 139 4
8 60 4
134 199 4
101 139 4
80 108 2
44 26 2
121 102 3
133 78 2
146 3 1
4 163 4
196 183 1
185 161 1
184 171 2
30 53 1
142 28 1
78 189 2
31 135 3
178 41 3
192 23 3
43 197 3
97 158 3
183 199 2
122 76 1
150 153 3
126 113 2
171 109 3
142 133 4
143 123 1
90 177 2
33 97 4
80 131 3
127 121 4
72 7 3
186 190 1
125 114 3
31 67 4
73 43 4
26 98 4
197 162 4
15 167 1
190 47 3
87 155 2
136 176 4
89 148 1
169 102 2
11 83 4
18 126 2
124 38 3
126 138 4
86 119 1
155 111 1
54 161 3
98 184 2
146 14 1
167 84 3
92 180 2
79 109 3
144 148 4
125 174 1
9 151 1
25 0 2
148 110 1
175 122 2
118 107 3
13 129 1
82 120 2
144 3 3
35 66 4
76 28 4
146 161 1
54 193 1
71 97 2
149 68 3
161 195 4
93 171 3
17 95 1
5 39 3
138 134 4
109 160 4
62 159 3
154 183 4
90 169 1
10 14 1
137 54 4
128 121 2
93 49 4
141 161 2
185 29 3
145 27 4
175 188 3
60 80 4
61 110 4
75 186 3
169 115 1
126 74 3
123 121 4
82 163 3
37 80 1
126 63 3
117 110 4
19 169 4
127 49 2
139 43 3
53 19 3
102 44 3
21 173 2
5 86 1
151 48 4
125 190 3
112 47 3
63 42 2
32 115 3
175 115 4
14 172 2
9 163 3
171 198 1
100 172 3
108 98 2
81 122 3
33 40 1
114 21 4
72 38 4
46 129 3
62 179 4
145 13 1
47 28 1
137 69 4
143 174 1
67 34 3
20 182 2
159 108 3
34 139 1
57 192 3
61 143 3
146 116 3
186 164 3
28 131 4
49 167 4
9 162 3
175 184 2
37 54 1
166 98 4
185 111 3
32 112 1
155 84 3
116 72 1
21 76 3
100 13 3
157 102 4
32 141 2
129 90 4
190 162 3
99 43 3
20 176 4
98 171 2
115 99 2
113 64 4
195 64 4
157 151 4
106 152 2
97 79 1
157 76 3
175 137 1
179 21 2
118 90 1
37 64 4
58 134 2
50 61 3
125 158 1
146 154 2
137 143 3
113 60 4
54 93 1
19 50 3
97 154 1
143 172 4
92 139 1
0 190 1
132 157 2
156 56 1
68 76 3
86 157 3
139 124 2
26 78 2
8 59 1
155 199 2
148 29 3
64 25 3
196 143 1
41 175 3
197 76 2
9 70 1
157 107 2
162 193 3
106 138 1
71 136 2
140 96 3
7 141 3
6 29 1
5 137 1
194 0 1
16 159 4
119 73 4
191 34 4
49 38 4
165 31 4
110 122 2
40 90 1
168 70 2
145 66 4
165 6 3
55 166 4
149 103 1
19 140 4
142 51 2
0 116 4
13 64 1
102 39 3
164 163 1
192 190 4
8 138 1
193 6 2
159 193 4
175 110 2
153 118 2
103 48 2
186 48 1
3 123 4
116 133 1
161 117 4
155 108 2
0 36 4
189 181 4
97 58 4
118 110 4
130 147 2
42 171 4
179 192 1
