9950 200
157 147 1
88 144 3
3 78 4
94 169 3
67 98 4
24 127 2
100 177 1
171 76 3
174 126 3
155 3 3
79 183 4
140 86 4
46 141 2
116 94 4
110 7 3
175 79 1
91 136 1
26 87 2
185 74 4
52 44 3
26 69 2
57 4 1
177 70 2
116 20 2
103 124 2
64 181 4
72 89 2
144 46 2
48 187 1
60 108 2
130 83 1
120 173 1
34 63 3
19 94 1
89 99 2
67 75 1
115 65 1
155 9 1
60 18 4
150 79 2
29 40 4
149 179 3
155 16 4
170 153 2
44 84 4
165 101 4
113 179 1
143 17 4
183 113 2
5 100 4
150 65 2
0 39 2
157 84 2
95 165 2
142 75 4
24 18 3
86 85 3
68 191 2
109 167 1
71 33 3
74 143 4
163 199 3
189 145 1
80 81 2
103 1 1
41 62 2
146 112 2
171 130 4
41 177 3
11 161 1
13 194 4
179 97 2
94 58 1
26 122 3
113 182 3
47 36 2
72 2 2
137 37 1
194 94 4
81 178 3
122 144 1
155 1 2
112 17 1
67 102 1
188 197 4
97 98 3
11 137 2
102 159 3
52 167 1
189 52 4
158 114 1
146 31 1
93 139 4
70 179 3
185 162 1
151 143 1
0 163 3
135 180 4
44 139 3
132 98 3
45 175 3
48 50 3
146 35 2
20 61 4
167 143 4
48 86 4
30 68 2
180 29 3
140 6 4
50 30 3
2 184 3
173 28 3
68 40 3
11 94 4
182 20 1
18 82 2
99 38 2
142 170 2
68 63 3
186 145 2
11 158 4
167 144 3
103 7 4
109 162 1
93 158 4
32 163 4
101 61 2
32 44 2
26 100 3
112 72 4
102 167 2
113 14 2
133 89 2
188 112 3
51 31 2
146 52 2
175 136 1
101 128 4
87 27 4
118 85 3
108 193 1
99 67 3
148 44 4
87 156 3
165 62 3
138 76 2
174 57 3
168 117 2
49 177 1
42 98 2
28 183 2
74 16 3
136 53 4
71 41 2
172 182 2
104 79 2
82 101 4
102 179 3
134 47 4
142 27 3
75 0 4
17 55 4
20 78 3
65 141 3
117 51 3
40 93 3
90 136 3
185 63 2
30 100 2
173 186 1
148 194 1
93 166 3
146 182 3
152 73 3
75 152 2
89 58 4
64 117 1
53 60 3
164 130 4
99 108 3
11 101 1
61 110 2
34 26 4
93 38 2
15 156 1
33 141 1
169 107 3
144 169 2
68 67 2
17 130 4
121 113 4
102 23 1
83 190 4
32 103 1
77 67 4
52 2 2
3 51 3
59 187 4
156 146 3
143 33 3
73 100 1
25 37 3
16 120 3
79 18 3
16 197 3
159 116 1
130 34 4
135 74 1
149 94 3
160 58 1
52 125 2
196 192 2
72 129 1
154 8 1
48 57 1
142 11 3
41 69 4
37 194 3
172 79 3
97 147 1
173 183 2
11 92 1
123 29 3
154 156 1
101 28 4
108 37 3
95 118 2
174 199 3
101 13 3
128 133 3
127 109 3
17 129 4
65 23 1
79 199 1
52 28 2
4 77 2
79 101 4
111 89 3
156 189 3
155 23 1
46 148 2
128 167 3
57 29 4
12 51 2
170 75 4
48 11 4
93 65 4
154 160 4
92 145 1
177 193 4
159 106 1
80 12 1
71 0 2
101 110 4
59 112 2
161 16 3
172 195 1
45 169 3
108 80 4
73 97 4
196 8 2
98 1 3
28 2 3
11 64 2
114 106 1
175 80 1
99 130 1
162 188 1
116 81 2
51 152 3
123 171 3
32 20 2
94 79 1
153 53 3
70 95 1
76 108 1
89 145 3
18 94 1
1 170 2
109 36 4
140 183 1
188 154 1
98 3 2
19 125 4
166 14 4
48 114 2
63 27 2
65 26 4
89 169 1
128 151 3
54 183 1
76 182 3
101 129 2
177 119 4
70 113 4
42 62 2
47 97 4
111 160 2
162 25 3
3 104 3
28 31 4
153 161 4
96 192 3
84 32 4
170 69 2
181 28 2
38 109 1
114 165 2
168 97 4
18 129 3
80 172 4
112 125 3
33 148 4
64 63 3
124 180 2
36 33 1
3 198 2
161 81 1
25 78 2
103 156 2
33 164 1
32 112 3
6 50 4
11 93 4
147 182 4
174 46 2
170 80 2
183 73 3
110 174 2
179 74 4
71 9 2
175 9 3
87 47 3
180 55 1
30 95 4
61 17 1
125 53 2
8 187 3
177 153 2
61 19 3
113 25 3
170 116 1
93 102 1
189 12 2
37 161 2
34 189 1
137 25 4
113 124 2
192 85 1
61 133 2
59 83 2
80 195 4
118 129 4
189 149 1
186 22 1
136 37 3
104 98 3
132 73 4
47 183 1
176 61 2
162 60 4
40 69 4
17 158 2
140 67 4
39 31 3
79 53 4
156 130 1
89 31 4
108 32 1
188 196 2
51 106 3
175 13 4
155 42 3
139 127 4
52 30 4
189 32 4
20 150 1
62 185 3
44 89 4
115 84 2
137 68 4
170 31 1
153 43 3
93 25 1
89 90 3
140 134 3
0 176 4
170 168 2
126 3 1
120 57 1
114 2 4
89 160 1
196 34 3
10 162 1
5 151 4
181 165 3
189 84 2
66 143 3
134 130 1
102 24 1
19 179 3
42 13 1
82 0 1
50 53 4
75 187 4
64 175 2
50 124 3
108 139 2
91 71 2
14 32 4
113 199 3
58 167 3
123 25 1
184 80 1
160 74 1
91 135 2
169 153 2
180 31 4
60 38 3
85 106 4
192 23 3
188 57 3
61 86 3
123 46 3
155 5 4
143 118 1
46 65 4
70 186 1
151 84 3
62 175 2
124 191 3
54 192 3
134 63 3
139 159 2
57 16 1
61 48 1
97 69 3
148 199 4
87 152 2
104 7 3
7 90 3
11 177 1
23 42 1
23 145 4
31 9 2
92 29 3
103 18 2
58 76 1
62 56 3
195 120 4
73 9 2
134 42 2
153 48 2
82 64 1
6 180 1
21 158 4
167 180 4
125 158 2
5 143 2
192 74 2
172 149 4
155 196 1
16 64 1
35 52 4
178 186 3
88 40 4
134 12 2
147 49 2
115 62 2
106 152 3
41 39 3
29 104 1
152 63 3
98 68 4
171 133 4
18 50 2
35 67 3
172 126 4
130 125 1
154 93 1
90 93 2
39 152 4
190 32 2
94 124 3
97 130 1
130 38 2
83 68 1
29 83 2
147 120 2
122 31 3
136 6 4
77 56 2
7 89 4
170 115 1
185 49 4
176 74 3
29 194 2
49 76 3
58 157 4
139 53 2
92 47 1
183 104 4
189 192 4
79 140 4
76 164 1
99 37 4
153 102 2
70 49 4
160 125 1
152 115 4
71 121 4
77 31 1
152 122 2
88 131 4
153 52 1
168 169 1
83 95 3
77 76 3
91 126 1
42 47 1
56 120 4
193 156 3
196 17 2
197 15 1
59 30 2
98 50 1
138 158 4
89 147 3
197 31 1
136 45 1
90 94 1
96 7 1
0 90 1
161 138 3
19 136 4
185 3 4
82 80 3
77 138 1
152 41 4
149 28 1
26 161 4
56 83 2
139 195 4
4 151 2
160 131 4
21 29 1
94 83 4
118 0 2
34 7 4
110 196 3
96 113 2
186 124 2
79 187 1
87 39 2
44 191 3
75 107 3
127 121 2
57 86 1
66 148 4
175 4 4
71 22 2
151 68 4
22 83 3
117 113 4
59 145 1
155 84 3
192 20 1
5 180 1
193 2 1
24 68 3
119 14 3
180 196 1
40 79 4
36 125 3
100 8 3
123 17 1
78 12 3
139 146 4
97 163 4
9 8 4
116 127 1
153 101 3
164 48 4
165 163 4
114 128 3
62 77 2
28 11 4
42 45 2
103 195 3
91 158 1
96 128 1
15 50 3
91 170 3
173 170 1
122 128 3
195 25 4
143 191 1
29 138 4
147 31 4
98 28 3
121 122 3
153 195 3
152 36 3
187 197 2
161 151 1
148 162 4
18 189 2
160 166 2
112 197 1
5 80 1
94 99 3
193 166 3
153 139 1
193 115 2
86 144 4
77 29 2
101 51 2
76 122 1
87 186 4
102 76 2
82 122 4
66 159 4
134 164 3
