9950 200
159 82 4
178 48 4
121 137 3
134 180 4
13 12 1
130 113 2
20 48 2
38 131 3
24 194 1
172 74 4
185 120 1
98 64 2
121 40 4
72 78 2
196 86 4
148 48 4
89 199 4
183 158 2
136 180 1
45 86 1
127 138 1
57 41 3
82 140 2
93 91 4
160 30 2
143 151 3
65 10 2
94 105 4
90 86 4
192 107 2
73 19 1
179 133 1
55 66 1
139 7 2
57 8 2
102 29 4
36 138 4
81 34 1
49 141 1
109 172 4
30 31 1
101 87 1
171 121 1
194 19 2
177 88 1
117 58 3
188 62 2
29 155 2
120 18 1
100 184 2
29 195 2
19 118 3
124 38 4
171 199 2
114 159 1
61 68 3
159 20 4
121 21 2
32 59 3
91 149 1
13 129 1
160 123 1
106 52 3
187 172 2
132 113 2
10 93 1
72 172 1
49 81 3
79 53 2
90 160 4
77 95 1
188 23 4
163 142 1
138 47 3
9 27 2
80 119 4
62 75 4
188 198 2
173 166 3
188 39 1
165 178 1
134 171 4
176 133 1
137 108 1
83 35 1
48 132 3
86 37 4
102 156 3
185 36 3
93 64 1
27 135 1
32 10 4
47 194 3
33 38 1
176 21 3
108 120 4
195 70 4
142 162 4
138 153 4
110 74 4
147 183 1
113 191 2
89 103 4
93 119 2
110 158 3
38 98 3
81 55 1
5 7 1
59 193 2
170 40 4
52 14 3
151 35 2
148 52 2
111 182 3
183 131 2
18 79 4
18 182 1
144 85 2
80 116 4
174 148 4
120 150 2
104 88 3
42 1 1
137 52 3
15 24 2
190 1 2
2 180 1
199 40 2
67 138 2
15 77 1
173 148 3
69 72 2
3 73 1
115 103 1
140 97 2
125 130 4
156 187 2
139 46 2
1 50 4
107 20 2
61 7 4
159 112 2
81 100 1
47 145 1
95 17 1
45 196 3
93 143 4
9 189 3
132 7 3
60 82 3
150 96 4
194 64 4
67 80 1
178 107 1
132 27 1
99 111 2
18 41 1
122 72 2
46 124 1
194 141 2
123 182 2
135 106 1
84 46 1
66 51 3
24 189 2
147 185 3
74 144 3
131 97 1
189 61 2
124 0 3
61 110 1
90 109 2
117 106 2
119 148 3
131 70 2
25 17 3
116 175 3
31 56 4
181 59 3
41 4 4
126 198 2
10 136 3
123 64 3
169 67 3
53 42 3
191 81 1
90 104 1
79 59 2
138 97 3
103 56 3
113 26 3
71 146 2
154 120 3
149 153 2
84 148 3
113 129 4
3 138 1
13 154 2
115 168 2
83 161 3
73 59 3
139 19 3
193 49 2
171 108 2
49 169 2
83 145 4
44 146 3
92 59 4
16 26 1
179 163 3
146 116 3
21 10 2
115 50 3
87 196 2
46 104 3
148 158 3
133 86 4
131 45 2
155 23 2
146 176 3
54 130 4
173 68 3
163 139 2
130 179 1
145 163 1
6 62 2
153 24 4
80 167 1
22 101 4
131 76 2
173 143 3
178 145 1
198 161 2
31 173 2
132 50 1
76 17 1
172 4 2
123 7 1
2 109 1
98 21 1
109 72 1
51 53 1
188 159 1
18 159 2
151 167 2
171 42 3
72 118 2
184 69 1
34 24 2
67 149 2
72 131 2
103 129 3
46 64 4
181 11 4
119 192 2
176 42 2
79 42 4
140 132 1
144 89 4
114 127 4
115 145 4
64 112 1
6 89 1
110 58 1
47 170 1
11 198 3
145 176 1
172 73 1
101 45 2
147 36 2
49 103 4
129 37 3
142 91 4
29 79 4
50 67 2
195 127 2
51 39 4
143 90 4
75 193 4
5 11 2
147 60 4
22 34 4
169 117 3
189 109 2
123 177 3
172 40 3
194 136 4
162 128 1
14 107 2
24 158 3
182 69 3
156 186 3
34 1 1
43 177 3
150 100 3
26 5 4
20 198 2
49 114 3
34 128 1
148 7 3
44 22 1
69 19 4
71 78 2
178 24 4
199 192 1
155 141 1
190 21 4
120 70 1
105 164 4
115 127 3
78 175 4
58 194 1
32 54 1
104 192 2
19 175 4
191 53 3
168 45 4
60 93 3
176 135 2
174 77 3
3 194 4
91 99 2
111 50 3
37 172 4
71 187 1
153 13 4
6 101 3
102 78 1
45 147 4
198 43 4
104 142 1
193 145 4
52 50 1
143 17 2
112 143 1
190 92 3
14 123 1
47 143 3
172 53 2
44 115 2
126 8 2
85 72 3
157 62 3
147 28 2
28 12 3
6 104 4
14 22 4
158 131 4
101 68 2
62 112 1
162 76 3
162 102 2
68 133 4
17 129 4
134 192 3
166 89 3
27 14 3
196 61 1
156 132 1
193 5 3
110 118 3
113 14 3
197 98 1
136 118 2
147 11 2
145 198 4
131 82 3
76 57 3
27 16 2
78 94 3
13 159 4
175 94 2
158 92 2
108 123 3
198 78 4
62 110 3
22 83 4
169 188 3
192 62 2
77 53 2
120 175 1
86 152 2
159 185 2
69 65 1
5 126 3
127 172 2
170 155 3
81 115 3
9 154 2
3 159 4
2 105 1
119 22 4
145 116 3
84 107 3
170 115 2
150 138 2
76 158 3
73 185 1
26 128 2
149 182 3
62 68 2
168 33 3
33 126 2
41 117 2
62 115 2
60 33 1
6 125 4
92 180 3
47 62 3
80 51 3
48 11 2
94 141 2
125 165 3
121 53 3
194 85 3
4 132 1
53 173 3
112 96 3
14 75 2
147 195 3
84 51 2
125 47 4
23 161 1
67 175 1
159 69 1
180 104 2
105 151 2
53 148 1
155 44 3
122 120 2
3 108 1
60 21 3
80 127 4
70 36 2
118 3 3
93 127 4
194 115 3
113 163 2
197 171 2
95 148 1
10 167 2
58 120 3
147 111 3
74 39 3
161 170 1
72 141 2
191 76 3
182 60 4
190 39 2
177 111 1
169 54 4
106 46 1
83 56 1
147 93 2
12 103 4
114 3 2
166 28 1
176 40 1
25 138 4
194 2 1
75 121 4
142 65 1
87 48 2
144 49 3
143 180 1
83 89 3
80 113 3
100 196 3
29 176 1
123 120 1
45 60 3
13 59 4
108 48 3
164 185 1
1 182 4
96 97 3
58 95 2
124 16 2
150 3 3
175 86 1
122 108 4
59 0 3
110 141 3
122 173 2
33 42 2
43 173 3
195 62 3
50 40 3
151 43 2
148 154 3
46 150 3
87 182 4
137 69 3
90 127 4
34 167 2
183 31 3
73 41 2
128 37 1
33 90 4
146 13 2
56 8 3
165 105 3
86 119 3
166 98 1
189 147 3
132 40 3
65 163 3
124 178 4
196 8 4
128 89 2
127 88 3
126 76 4
138 49 3
42 18 2
130 64 2
120 118 3
23 165 3
137 110 1
161 172 1
156 36 4
8 138 3
21 88 3
171 156 2
46 28 1
185 157 4
19 72 3
73 23 4
5 180 3
16 2 2
74 186 4
33 142 1
168 153 2
48 187 1
67 2 4
55 194 2
27 180 4
74 163 4
52 132 1
133 129 4
174 132 3
30 158 3
78 164 2
199 97 1
21 81 3
147 164 4
119 168 4
147 123 1
78 128 3
194 173 4
43 137 3
47 198 3
173 115 1
106 104 4
36 79 3
93 27 3
74 84 1
119 184 1
66 84 2
146 40 4
88 183 2
14 13 3
25 163 2
18 83 4
114 43 3
100 142 3
173 164 3
139 116 1
34 114 4
10 90 3
156 121 2
195 76 4
104 124 1
192 160 3
101 150 4
176 22 2
79 103 4
29 184 4
128 124 3
197 168 4
106 29 4
39 121 1
191 185 4
98 123 3
181 1 1
45 62 2
188 99 1
103 123 1
168 198 4
158 143 2
23 45 3
21 155 3
17 93 2
86 29 4
161 31 1
45 144 3
165 155 2
97 81 4
192 133 4
66 34 4
145 170 2
5 185 2
165 13 4
67 37 4
121 25 3
177 105 1
197 48 4
14 166 3
189 119 1
162 36 2
195 53 4
198 46 1
2 31 1
179 100 3
148 72 1
113 73 4
23 31 3
55 125 2
25 45 1
73 20 3
31 70 1
94 188 3
144 170 3
187 69 3
