9950 200
81 18 4
89 0 2
4 55 4
170 182 1
115 51 3
156 195 2
126 40 3
10 160 3
83 4 1
166 100 2
129 185 2
8 172 2
194 175 3
39 140 2
90 180 1
71 17 2
29 34 2
82 96 3
179 175 4
179 145 4
192 156 1
70 110 3
86 147 4
180 145 4
163 124 4
51 71 2
153 121 3
117 151 3
63 45 3
198 153 2
0 176 3
21 196 3
168 133 1
167 102 4
44 145 2
82 171 3
44 95 1
142 134 3
190 34 1
48 176 3
144 20 4
63 111 1
65 50 4
163 173 1
15 50 1
68 78 3
139 12 4
14 93 2
78 124 4
129 108 2
133 63 1
137 70 3
36 31 2
158 59 4
1 71 2
151 62 3
85 51 4
154 118 4
159 14 1
77 69 2
128 48 3
145 68 3
151 196 4
185 7 1
97 113 4
90 193 3
133 38 4
62 43 3
118 52 4
96 42 2
19 184 1
12 138 3
10 120 1
184 152 1
77 171 2
47 199 3
1 107 4
149 9 3
125 88 3
52 183 2
169 179 3
1 56 3
166 63 4
71 131 4
36 70 1
99 21 3
172 135 1
49 31 4
90 159 3
28 199 2
136 162 4
49 18 1
49 128 3
43 102 1
128 28 1
34 180 3
50 29 3
111 128 2
57 117 3
56 115 1
14 31 2
27 9 2
142 24 2
177 195 4
146 151 4
133 67 2
118 129 2
47 32 1
90 183 4
127 23 1
88 193 4
179 137 2
47 168 4
16 151 1
137 185 2
159 146 2
150 100 3
157 111 2
99 58 3
109 190 1
146 160 2
86 132 3
85 186 4
103 17 1
185 189 4
6 51 1
92 70 1
141 72 2
113 142 4
83 194 2
7 108 2
26 187 4
170 74 1
195 183 3
198 184 4
155 169 4
23 59 4
21 28 4
197 68 3
131 155 1
182 199 2
53 26 1
12 183 1
142 143 2
17 36 2
95 55 3
118 8 1
184 160 1
157 50 3
114 177 2
26 14 4
152 199 2
180 129 1
151 186 1
133 89 4
97 161 2
6 183 4
155 199 2
62 59 3
30 79 4
124 11 3
134 61 2
196 63 1
31 154 4
75 72 4
163 55 4
123 115 3
175 89 2
106 7 3
89 111 2
175 104 2
59 22 3
104 186 3
12 21 1
22 194 2
188 152 1
51 22 3
146 40 3
178 89 4
42 142 1
42 160 4
39 37 4
56 137 2
144 99 4
108 172 4
51 69 2
151 114 4
2 177 2
36 152 4
130 166 1
43 166 2
136 197 3
128 85 1
70 68 1
21 55 3
94 136 3
66 65 4
42 50 1
159 95 3
78 55 1
82 17 1
78 89 3
185 132 3
41 173 4
60 81 3
28 24 3
155 22 4
60 144 2
13 51 3
173 57 1
15 80 2
91 169 2
96 158 1
26 167 4
187 139 4
75 136 3
197 114 2
157 165 4
96 137 2
141 33 2
24 37 1
137 92 3
83 151 1
96 11 2
167 61 3
116 82 1
21 165 2
78 199 4
167 12 4
24 173 3
156 107 4
128 177 1
140 118 3
60 3 4
139 77 2
30 7 3
31 106 1
148 114 3
104 118 4
173 34 1
118 16 4
194 79 2
137 64 4
13 144 1
31 93 2
16 187 2
82 42 4
13 114 2
66 136 4
74 138 4
8 97 3
198 7 4
85 127 4
50 59 2
89 86 2
52 17 1
55 133 2
54 179 2
8 113 4
189 60 1
122 21 3
61 72 3
171 199 3
109 198 3
0 50 1
86 151 4
73 68 4
119 154 2
92 54 4
42 75 4
132 195 3
171 21 3
125 173 4
100 107 3
71 146 4
129 162 1
156 36 4
24 111 1
60 120 3
150 104 4
31 34 4
68 32 3
10 83 3
167 162 4
119 6 1
6 155 2
101 113 3
35 199 1
171 109 4
53 157 3
93 130 2
174 184 3
87 12 2
16 130 3
40 143 1
172 141 1
65 33 1
141 154 4
158 53 4
110 155 1
198 138 3
125 195 2
116 11 1
0 184 2
126 171 2
165 159 4
14 134 3
97 153 3
149 31 2
10 106 4
124 115 3
108 189 4
116 147 4
11 36 2
109 123 4
27 83 3
37 12 4
189 49 1
193 123 4
98 80 1
33 93 2
45 113 4
48 131 4
160 110 1
71 99 1
121 49 3
137 112 1
116 152 2
70 79 2
149 64 3
162 142 1
116 159 2
83 76 4
48 127 2
149 22 1
178 118 3
112 111 2
130 173 2
78 139 4
147 121 2
121 173 2
124 178 2
118 184 2
69 40 3
14 84 4
183 2 2
117 38 2
54 83 4
149 11 1
13 60 2
111 78 3
44 158 1
189 39 2
64 80 4
155 104 4
29 14 3
17 146 1
85 25 1
75 101 3
89 113 2
5 31 4
152 124 3
1 69 2
190 186 4
132 92 1
144 181 1
78 154 4
1 66 1
149 54 4
152 107 4
192 80 1
173 100 3
96 107 4
56 138 1
179 15 1
121 191 4
181 176 4
190 39 2
75 97 1
55 41 4
163 27 1
84 1 4
197 135 3
77 44 3
99 32 3
26 16 4
77 88 3
176 107 3
184 72 3
181 114 4
147 177 3
54 146 4
40 197 2
158 83 4
189 40 3
141 103 2
132 93 2
168 62 2
108 70 2
62 136 1
101 26 2
110 182 3
87 20 1
75 188 1
34 93 1
122 77 4
43 58 3
173 80 1
154 144 4
135 89 1
72 90 3
112 7 1
43 114 1
63 106 3
80 149 1
83 58 4
101 63 3
172 46 2
141 134 4
13 74 2
58 82 2
12 117 3
1 150 3
146 145 2
180 77 4
182 174 1
175 33 3
103 14 3
64 155 3
100 102 3
82 101 2
189 179 3
120 188 1
24 87 2
88 99 1
190 48 2
148 94 2
155 146 3
174 6 4
42 84 3
134 82 2
153 108 2
73 87 3
108 80 1
178 107 2
10 76 3
48 80 2
133 152 1
127 113 2
180 196 1
50 23 1
63 110 2
66 15 4
50 12 1
104 124 3
32 154 4
172 62 2
125 184 2
152 53 3
197 70 4
78 129 2
113 136 4
53 146 3
194 13 2
11 26 2
27 149 2
59 6 3
66 9 3
28 55 2
85 16 2
102 125 4
108 175 1
183 7 4
74 197 1
116 61 1
186 116 1
52 20 2
111 182 4
15 180 2
85 75 4
79 139 4
19 68 3
11 44 2
122 164 3
61 33 1
173 27 4
113 82 2
187 96 4
132 39 2
178 102 1
127 8 4
0 106 2
82 126 1
60 25 1
158 50 3
183 5 4
177 129 1
93 25 4
53 193 3
93 113 4
92 76 2
194 65 1
59 143 1
197 167 1
91 132 2
199 173 1
41 170 3
60 174 3
138 183 1
164 47 4
74 81 1
18 113 2
100 146 4
149 124 2
113 160 3
80 76 2
165 4 4
24 162 3
121 87 1
46 100 1
122 71 2
105 27 2
128 15 1
53 176 1
112 106 3
113 172 2
27 75 2
44 38 2
107 180 1
52 11 1
27 100 3
25 24 3
89 6 4
15 185 3
176 127 2
128 38 4
129 122 1
45 91 2
98 23 2
105 125 2
23 133 2
156 85 3
45 39 4
53 169 2
167 81 2
54 123 4
135 103 2
187 188 2
4 98 3
188 112 3
178 155 3
76 22 4
167 31 4
77 58 2
168 151 2
2 80 1
122 63 4
64 22 2
43 84 4
92 112 1
177 160 4
117 157 3
162 149 1
51 92 3
79 7 2
75 113 1
123 72 4
6 0 4
155 88 3
151 89 2
87 183 2
22 162 3
41 161 3
191 10 2
63 172 2
143 1 1
30 168 4
87 19 1
58 163 2
58 88 3
183 17 2
52 147 1
196 71 4
138 20 1
62 142 3
11 175 3
30 66 2
125 43 1
82 9 3
120 84 1
107 145 3
76 150 1
5 108 2
186 88 3
8 107 1
4 126 3
107 4 4
136 150 1
99 171 2
194 25 3
101 138 3
163 5 2
160 101 3
170 68 4
177 192 2
185 193 1
68 47 3
191 6 3
15 129 3
150 11 1
166 92 4
190 194 1
146 102 4
8 185 1
165 113 4
18 2 2
158 54 4
0 156 2
81 54 3
87 39 3
133 197 4
9 54 4
46 87 1
