9950 200
99 2 4
45 68 2
0 173 4
76 80 2
148 117 3
123 191 3
114 71 3
30 159 2
184 189 1
17 197 3
139 71 1
62 68 3
11 178 1
11 52 3
188 69 4
110 182 1
37 32 1
15 11 4
38 180 3
165 193 4
88 19 4
21 23 3
191 41 3
107 138 1
167 74 1
151 85 4
149 70 2
160 41 3
6 51 2
28 52 2
46 92 4
0 134 3
169 48 1
13 168 2
86 116 4
66 188 1
180 168 4
168 114 2
182 126 3
178 160 3
178 159 4
116 64 4
86 35 1
142 78 2
68 0 1
7 99 2
9 61 2
115 114 2
74 41 1
156 161 4
148 101 4
160 45 3
41 37 3
56 180 4
61 75 4
93 178 4
66 171 2
17 131 1
146 140 1
55 109 2
155 63 3
185 57 1
80 50 2
28 108 3
195 186 4
51 62 1
70 191 1
72 88 2
84 160 2
20 117 1
117 193 1
56 163 4
149 134 2
161 53 4
103 22 1
154 19 1
96 50 4
25 13 1
126 183 3
51 165 4
195 52 2
48 42 4
134 132 3
101 128 2
170 89 3
183 91 4
168 72 3
37 136 3
148 24 1
7 181 4
132 195 3
61 131 4
169 153 4
109 75 2
196 157 1
197 58 4
50 48 3
90 128 3
143 191 3
37 158 1
92 102 1
189 39 4
82 190 2
46 93 3
110 89 1
154 36 1
139 106 3
199 75 1
127 37 1
49 9 2
118 44 4
6 89 2
101 130 4
63 10 2
151 187 1
26 27 1
183 111 2
103 19 1
180 144 3
94 52 1
176 28 2
86 49 4
76 154 4
4 64 1
59 174 3
41 33 2
53 3 2
106 197 1
102 93 4
1 54 1
99 1 4
156 45 4
192 75 1
51 69 1
180 26 1
47 33 2
169 188 3
150 36 2
3 173 4
40 121 1
91 31 3
26 42 1
163 179 3
161 108 4
4 24 2
74 10 2
9 70 3
158 142 3
107 113 4
166 2 3
14 22 4
11 57 3
26 91 1
44 97 4
161 93 1
82 59 4
167 100 3
45 76 1
36 185 4
67 125 3
23 95 2
152 136 1
33 70 2
83 119 3
74 144 2
64 124 1
21 84 1
160 198 3
170 14 3
89 183 4
48 37 1
192 23 4
147 67 4
117 155 1
20 135 4
181 107 2
85 199 4
75 174 2
153 182 4
11 191 1
166 175 3
67 55 3
9 21 4
143 47 2
30 22 2
167 20 1
29 136 4
95 40 1
147 92 3
135 5 4
109 78 4
18 194 2
58 143 1
98 122 1
2 198 3
143 27 2
62 86 3
98 171 1
68 74 1
26 37 1
116 99 1
73 190 4
19 131 2
11 121 3
45 109 4
99 11 1
28 0 3
52 34 2
145 120 4
22 147 1
100 102 2
15 58 4
68 50 2
62 53 3
78 68 4
72 5 2
3 189 2
158 77 3
149 5 1
140 74 4
113 17 4
150 152 1
133 175 2
152 181 2
66 21 1
189 185 1
36 142 1
77 119 4
57 130 2
111 131 1
74 33 1
111 133 4
161 187 2
103 165 4
41 135 2
74 63 2
76 39 3
124 127 3
108 76 2
24 77 2
56 162 3
172 186 4
191 179 3
103 130 2
186 34 1
192 184 3
127 62 1
20 86 4
55 79 3
162 182 2
165 92 1
190 4 4
132 157 3
141 92 1
52 102 3
87 35 3
49 16 3
21 82 4
74 171 3
15 45 4
123 4 4
166 118 1
34 100 4
86 175 1
95 179 3
68 133 3
22 140 3
147 54 4
137 183 4
75 166 2
123 15 3
128 165 1
174 55 1
42 94 2
198 103 3
188 142 2
88 175 4
42 119 1
159 72 3
80 188 1
109 178 4
45 62 3
139 97 3
82 54 3
127 27 1
100 48 1
156 4 1
93 192 1
193 152 3
27 196 4
2 4 3
47 9 4
24 51 1
34 106 2
166 197 4
30 62 2
22 84 2
62 199 2
192 163 3
57 178 2
172 152 2
113 97 1
46 18 2
170 61 3
100 126 3
0 172 1
91 110 2
79 156 3
132 174 1
91 181 2
177 176 3
14 4 3
184 147 1
91 113 3
89 90 2
157 84 2
6 194 1
194 43 3
188 31 3
178 173 4
114 137 4
141 173 3
94 141 2
97 88 3
17 194 1
147 31 1
102 97 1
80 194 3
199 20 2
161 102 2
23 191 1
40 141 1
152 156 3
11 63 3
50 187 4
63 65 4
34 198 3
186 109 1
199 154 1
89 50 1
116 180 4
92 5 4
179 46 4
147 141 2
154 81 2
12 104 3
133 92 4
10 61 1
30 143 3
150 102 4
1 130 4
121 105 4
17 4 2
29 124 3
196 5 3
1 51 1
62 165 2
24 109 2
24 136 3
78 37 4
62 192 2
127 66 2
31 168 4
20 152 1
177 130 3
157 82 2
161 141 4
189 162 1
33 155 4
15 13 1
84 111 3
60 125 2
119 149 2
186 24 2
70 10 3
73 193 4
177 97 3
9 182 4
178 106 3
77 190 2
7 194 2
107 122 2
68 60 4
117 47 1
97 37 1
145 97 2
75 177 2
102 11 1
176 135 4
102 170 4
104 169 1
66 191 3
62 188 3
96 128 1
193 61 3
189 101 2
9 16 3
190 96 3
84 173 1
62 15 4
116 112 2
72 24 4
68 4 1
32 35 3
11 27 4
39 28 1
32 133 4
23 104 3
33 66 1
176 107 4
128 21 1
69 152 3
48 104 1
146 27 2
79 12 1
56 61 2
129 64 3
87 72 3
155 172 1
91 57 2
100 134 3
4 177 4
71 41 1
29 197 1
118 46 2
105 67 4
131 1 4
155 42 2
111 66 3
154 9 4
106 93 1
164 12 2
193 141 1
105 50 2
65 98 1
165 153 2
18 145 2
158 13 4
130 12 4
138 39 4
102 142 4
15 66 2
153 78 3
164 198 4
37 122 1
111 87 3
194 16 3
24 147 3
127 113 2
169 182 1
0 195 1
140 163 4
127 22 2
77 151 1
8 112 2
13 104 1
26 195 1
59 158 1
22 33 3
55 189 4
79 160 2
190 121 3
158 135 2
42 50 2
50 134 2
191 73 2
185 164 2
162 72 3
157 148 3
105 187 2
180 90 2
25 27 3
164 69 4
130 158 1
123 104 4
185 81 4
69 36 2
110 97 2
51 158 1
157 1 4
49 99 2
156 64 1
48 196 1
192 186 2
158 82 3
38 102 4
61 53 2
111 162 2
190 17 3
62 148 1
40 41 1
101 5 4
40 18 4
96 95 4
163 32 2
153 22 4
43 67 1
136 117 1
107 164 4
102 51 1
41 73 3
84 189 3
82 143 3
96 133 1
161 100 1
72 104 2
88 174 3
98 63 3
31 102 2
171 189 4
141 135 1
38 73 3
37 77 3
150 85 2
102 171 3
49 120 4
61 5 4
55 148 2
44 37 1
99 190 4
59 96 1
12 46 4
184 45 4
75 138 4
154 62 4
30 104 3
161 118 2
158 46 4
127 133 3
47 175 4
124 198 4
187 40 3
103 142 2
46 195 1
138 140 2
180 114 4
184 118 4
44 120 3
174 144 1
113 34 4
87 5 4
85 28 4
96 86 4
199 45 4
25 111 4
86 26 3
151 89 1
14 52 2
189 13 2
13 40 2
111 139 3
144 97 3
57 117 3
21 107 4
106 91 3
97 58 3
127 116 4
12 93 3
173 10 2
196 114 2
185 11 3
7 113 2
193 5 2
85 35 2
148 53 4
86 79 4
159 176 1
2 161 3
135 142 4
138 188 4
63 161 3
77 90 4
96 112 3
132 70 4
132 110 2
74 46 1
168 153 4
128 99 2
96 1 4
161 11 4
131 57 4
103 131 4
7 179 2
71 188 4
175 110 2
73 25 2
162 185 1
97 120 4
54 70 3
189 176 3
15 140 1
48 4 1
149 64 4
34 61 3
37 8 4
186 50 4
106 133 2
31 158 3
81 92 2
192 132 3
99 162 4
46 76 3
76 167 2
150 0 2
104 109 2
10 33 3
52 12 2
40 78 1
96 43 3
38 35 2
177 128 4
152 78 4
27 140 4
110 56 1
169 193 1
60 104 2
131 151 3
13 141 4
147 132 3
99 28 3
81 151 4
22 170 4
6 151 1
