9950 200
14 16 3
156 122 2
184 66 4
159 165 2
91 116 3
124 73 1
41 168 1
68 184 1
78 83 4
135 62 3
158 125 1
70 105 1
190 98 3
123 76 3
85 30 1
192 5 1
49 199 3
93 41 2
167 26 1
125 126 3
148 78 2
146 149 2
151 185 2
27 44 2
3 179 4
19 145 2
78 175 4
159 28 3
83 17 2
7 127 2
198 55 2
130 12 1
32 175 1
144 189 4
42 74 4
72 146 4
116 131 2
110 69 1
58 189 2
137 86 1
112 47 2
138 185 3
93 147 1
136 80 3
144 75 2
124 32 2
76 119 2
193 5 3
23 9 2
101 167 1
37 26 3
72 39 1
155 9 2
23 20 4
129 94 4
104 114 1
16 80 4
125 193 1
101 173 4
24 141 1
140 128 1
48 124 3
32 171 2
11 19 4
143 168 3
112 23 4
46 138 4
189 115 2
63 64 3
198 14 1
189 188 3
145 184 4
95 55 4
65 172 4
133 35 3
151 43 2
44 199 3
74 0 4
10 32 2
106 108 3
33 167 1
62 52 2
82 44 3
55 179 4
32 176 2
193 17 2
41 120 1
130 73 4
10 87 3
169 79 4
150 44 3
176 36 4
142 185 3
66 199 3
59 142 1
40 155 2
156 63 1
156 181 4
156 139 3
51 8 3
123 168 1
83 187 4
50 43 2
29 88 2
1 30 2
18 131 4
79 183 4
119 175 1
183 65 2
86 23 4
6 144 4
40 22 2
161 60 4
74 61 4
44 9 4
161 199 4
73 160 3
57 76 2
157 173 4
122 123 4
157 112 3
2 75 2
132 140 1
162 56 4
44 62 3
4 138 2
175 9 4
170 194 3
137 77 4
197 45 3
44 169 4
116 170 4
162 80 4
186 121 4
17 155 3
188 158 3
13 30 1
66 47 3
9 117 3
88 89 2
164 39 3
30 29 3
69 137 2
44 180 2
190 85 3
166 44 4
12 194 3
26 81 4
129 13 3
117 96 1
125 106 1
197 18 2
9 134 4
151 141 3
64 182 3
145 29 3
199 75 2
139 193 1
53 194 2
62 182 1
71 30 2
137 34 1
63 18 2
158 147 1
2 77 3
62 149 3
57 38 3
165 27 1
109 75 3
107 60 1
99 19 2
24 105 3
50 177 3
60 167 2
8 5 2
86 52 3
56 92 1
36 152 4
198 64 1
95 106 1
152 37 1
182 195 4
127 142 3
139 153 2
127 172 4
82 174 4
192 130 2
81 47 4
148 184 3
99 101 2
4 84 1
142 70 1
146 147 3
69 159 2
63 134 2
76 81 3
149 13 2
48 110 2
90 56 2
164 77 2
41 191 1
160 33 3
37 174 4
9 3 1
118 119 2
14 111 2
194 23 4
92 169 4
166 7 1
38 37 1
81 151 3
134 8 2
18 165 1
195 177 3
25 119 2
2 50 3
78 84 1
70 31 2
42 133 4
50 83 3
77 24 1
67 5 2
36 130 4
142 151 4
15 62 3
134 179 4
112 104 4
3 115 3
73 146 1
107 124 2
197 67 2
112 88 2
193 24 4
94 59 3
134 127 4
186 118 2
31 4 1
15 9 1
89 11 4
124 188 4
14 37 4
151 106 4
119 131 3
174 22 3
35 118 4
31 96 2
178 197 4
145 130 2
181 44 2
56 120 3
117 20 4
186 9 4
78 10 2
195 83 2
15 105 1
138 182 1
46 123 2
189 140 3
133 39 3
2 36 1
113 181 4
81 167 1
7 50 3
42 112 2
75 138 3
150 167 2
155 158 1
44 139 2
1 191 2
24 43 1
17 5 4
74 160 4
103 132 1
22 44 2
142 29 1
142 40 1
6 183 3
102 120 4
53 116 1
144 105 3
188 193 3
138 11 1
88 153 3
50 132 3
55 193 3
21 67 3
77 168 1
110 80 3
129 64 4
66 85 3
95 2 4
104 11 4
142 131 2
33 144 2
29 192 1
171 35 1
141 120 3
102 131 2
3 120 1
3 13 3
93 11 2
62 96 1
179 12 4
178 140 4
127 120 2
61 50 4
152 63 1
18 46 1
134 73 4
97 135 4
177 115 3
121 195 4
156 23 1
117 176 4
66 82 3
151 8 1
104 17 2
23 199 1
37 11 4
60 144 2
172 174 3
158 141 2
65 196 4
82 140 4
65 31 1
99 146 1
199 144 3
71 57 3
7 14 3
35 37 2
116 157 1
82 81 3
46 104 4
199 191 2
121 138 2
103 36 2
196 190 1
50 97 2
192 113 4
167 166 3
48 62 1
131 154 1
26 136 1
55 0 4
24 25 3
11 173 2
15 84 1
43 85 2
192 104 3
76 195 4
88 139 4
51 139 2
66 124 4
195 72 1
142 161 3
150 75 1
16 178 3
41 170 1
94 151 2
127 85 3
52 81 3
73 27 3
46 146 4
48 52 2
20 22 1
33 9 1
87 22 3
34 20 4
26 137 1
183 110 4
132 36 3
153 27 1
140 179 1
167 10 2
54 81 4
76 113 3
172 191 2
84 8 4
161 194 4
100 9 4
124 137 4
107 147 2
22 115 3
126 35 1
195 104 3
181 39 4
73 199 4
129 4 2
67 131 2
20 156 3
135 10 4
73 69 1
118 14 1
68 166 4
199 14 4
59 36 3
190 121 4
37 95 4
187 39 1
185 177 3
91 49 2
141 47 2
119 138 3
63 29 2
26 23 1
183 147 1
152 78 4
25 40 3
175 134 4
163 131 2
154 181 3
184 105 4
71 63 4
38 89 2
160 174 4
134 145 4
19 160 3
170 39 4
144 115 2
36 16 1
19 46 1
195 25 3
102 105 2
159 83 4
76 189 3
85 42 3
28 171 2
119 122 4
111 75 4
14 179 2
60 97 1
60 139 3
58 123 3
166 36 4
180 52 2
72 57 2
125 96 3
97 80 3
76 116 1
119 18 2
37 101 3
14 180 1
187 16 2
69 68 1
185 157 1
113 198 4
125 98 3
134 109 4
99 138 4
145 140 3
33 83 2
161 169 3
40 113 2
127 77 2
131 115 2
89 154 3
118 170 3
159 53 3
196 177 3
163 113 1
134 143 2
81 2 3
130 7 3
127 182 4
166 6 2
71 179 3
183 72 3
108 15 1
90 103 1
78 13 1
185 179 1
28 67 4
186 192 2
159 122 3
28 103 3
33 178 4
154 49 1
58 159 3
40 166 3
17 88 1
172 90 2
136 184 2
33 194 2
135 184 4
102 163 4
154 73 1
162 144 3
135 123 2
24 44 2
152 96 1
67 169 1
128 18 3
196 10 2
74 17 4
4 114 3
53 171 1
197 77 2
91 187 2
99 105 2
152 150 3
173 80 1
3 68 3
26 86 1
50 147 1
46 44 2
191 101 2
103 195 1
172 37 2
77 90 2
91 79 4
186 125 2
98 163 4
50 120 3
77 121 3
26 39 4
120 94 4
55 53 3
12 150 1
118 103 1
128 0 4
58 83 2
10 125 4
81 34 4
30 66 2
194 79 1
11 38 1
103 34 2
190 51 4
92 65 4
28 133 3
41 97 3
139 17 1
170 196 1
155 172 3
181 178 2
199 33 3
56 188 4
107 151 3
66 169 1
128 62 2
104 131 4
61 80 4
155 199 1
115 117 3
187 145 2
7 146 2
67 128 4
16 45 1
197 52 1
52 100 4
97 10 3
147 176 3
123 12 4
52 107 2
150 45 1
147 54 1
140 130 4
119 54 3
117 76 3
16 131 4
96 51 3
180 18 1
115 124 3
179 47 4
9 187 2
147 58 3
39 9 3
65 60 4
42 34 3
23 4 3
176 194 2
149 148 1
73 174 1
197 138 3
76 172 1
66 138 2
135 111 1
86 197 4
1 152 4
165 46 1
68 170 4
26 104 3
157 83 2
148 151 3
72 101 3
129 138 3
171 112 4
124 175 1
155 12 2
169 75 4
7 91 3
156 49 2
161 54 2
44 70 2
150 57 2
30 101 3
183 13 3
184 117 1
133 26 4
69 131 1
65 138 1
58 37 2
177 194 3
89 106 1
51 125 3
23 164 3
43 104 1
41 69 2
17 51 4
2 66 3
137 72 1
52 40 2
192 62 4
18 31 4
94 44 1
24 132 4
42 17 3
165 125 1
161 96 4
96 175 4
169 49 3
178 156 2
110 176 2
