9950 200
55 99 2
164 147 1
11 163 4
16 169 3
93 190 3
195 113 3
176 68 1
8 49 3
131 66 1
99 186 3
191 189 4
24 43 1
82 187 3
112 162 1
180 185 1
69 67 3
74 193 4
190 175 3
139 124 4
28 115 4
65 20 3
144 162 3
11 125 3
129 63 1
110 180 3
104 8 1
114 101 1
127 52 1
62 85 1
83 94 3
26 60 1
1 174 4
191 106 1
43 130 2
29 153 2
186 181 4
112 11 1
57 87 1
165 53 1
10 160 1
51 86 3
4 161 3
127 93 1
73 131 1
80 120 1
145 68 2
105 155 2
181 144 1
148 161 4
38 155 4
41 129 3
55 35 1
4 14 4
105 137 4
71 174 2
120 69 4
42 185 4
72 167 3
151 195 2
165 140 1
32 0 3
79 179 1
14 196 2
104 78 3
187 49 2
132 84 4
168 80 2
148 159 3
69 118 4
122 180 3
132 142 4
129 165 1
144 11 4
145 101 1
152 7 2
23 79 3
78 183 1
5 4 4
44 95 3
38 25 3
14 137 3
85 55 1
174 27 1
135 116 2
166 7 3
20 171 1
42 152 4
18 176 3
144 167 2
42 112 4
106 137 1
68 183 4
57 8 3
151 2 3
169 160 2
157 91 4
23 16 1
65 168 1
110 15 4
7 119 3
26 115 3
123 23 1
130 197 1
139 39 1
30 102 2
114 87 2
181 165 3
8 5 1
47 15 1
128 157 3
173 63 4
163 36 1
64 63 3
120 70 1
133 85 1
118 38 3
188 106 2
164 151 3
158 78 4
54 123 1
128 85 4
39 30 4
64 113 1
2 12 3
138 190 1
24 133 3
22 23 1
122 147 2
165 90 3
18 184 1
180 85 3
72 53 3
162 41 1
16 167 1
188 140 1
83 25 1
64 140 4
96 185 3
30 75 1
174 67 3
13 130 2
122 188 2
36 152 4
179 192 2
76 140 4
117 167 4
94 102 4
102 153 2
152 43 4
133 118 4
126 7 1
137 150 4
61 135 2
16 196 2
59 75 2
65 142 2
4 152 2
92 103 2
75 114 4
39 178 4
55 78 3
77 40 3
102 178 2
84 167 2
47 184 3
136 82 4
71 194 3
86 39 3
118 150 4
29 91 1
5 84 4
197 52 3
134 160 3
66 52 4
96 30 2
32 61 3
15 192 1
24 85 4
37 51 1
129 119 2
101 11 1
12 185 4
63 27 3
126 3 1
44 53 4
66 67 4
141 96 4
184 150 2
33 142 2
90 113 3
101 126 4
162 34 3
121 29 1
6 52 2
161 125 1
168 162 1
140 137 3
49 131 2
171 23 3
5 17 2
192 189 1
171 190 4
75 23 4
15 85 1
24 158 4
4 106 4
50 172 2
30 132 4
77 199 2
166 191 2
138 67 4
30 93 1
182 56 4
94 47 4
183 51 4
141 52 3
196 28 3
151 175 2
79 120 2
36 83 2
4 71 2
141 122 1
166 173 4
144 139 1
80 115 4
46 23 1
96 157 4
42 157 4
28 147 1
53 157 3
3 198 3
194 34 4
150 192 2
135 111 1
29 117 4
50 190 1
104 168 1
95 111 4
114 14 2
40 62 3
31 119 1
66 16 3
106 176 4
32 152 1
8 15 1
122 166 1
72 95 2
192 36 3
96 183 2
56 108 2
159 180 4
158 105 4
13 132 4
38 17 3
135 160 2
90 120 3
105 75 4
84 114 4
143 126 3
7 34 3
141 50 4
161 61 1
142 55 4
151 121 3
97 123 1
23 15 1
153 148 4
7 132 2
108 37 2
143 198 2
19 22 4
60 162 4
73 109 4
64 118 4
196 115 4
33 139 1
2 26 4
149 122 2
53 117 2
30 3 4
186 107 1
79 60 1
184 152 1
54 138 4
23 56 2
94 11 4
32 194 4
122 104 1
61 92 2
156 67 1
158 176 1
167 58 1
196 88 3
105 99 3
181 108 2
94 37 2
109 86 3
86 175 4
43 17 1
62 178 3
147 102 1
136 138 4
117 169 1
31 147 4
16 17 2
184 171 3
64 169 3
97 167 1
7 73 3
41 152 2
54 71 2
5 22 1
53 90 2
150 83 2
166 171 4
143 153 3
157 76 2
13 73 1
181 17 1
5 86 1
46 111 3
164 79 3
116 156 1
183 90 1
114 155 1
14 121 2
126 173 2
52 144 4
147 81 4
81 33 1
119 124 1
116 132 1
12 21 3
174 47 1
197 81 4
53 82 3
87 124 3
77 60 3
53 74 4
165 4 1
86 191 2
120 187 4
12 39 3
133 29 4
2 101 4
178 34 1
160 8 2
2 154 2
99 72 2
15 50 1
156 47 4
54 120 1
110 91 1
132 45 4
108 124 2
190 42 1
163 95 2
51 177 4
8 141 1
105 109 3
173 92 2
136 170 4
44 119 1
121 141 2
189 158 2
10 68 2
193 91 3
9 78 3
34 77 1
87 139 4
71 35 4
11 107 2
139 151 1
180 160 3
142 93 4
83 33 2
165 106 3
131 94 2
133 39 4
8 135 3
105 199 1
44 24 3
199 80 2
59 80 4
121 149 2
196 137 1
147 3 3
151 80 3
178 67 2
198 16 2
44 114 1
128 38 1
155 71 2
89 85 2
178 144 1
132 58 3
75 102 4
41 96 3
2 141 1
168 9 4
169 197 2
155 98 3
121 158 4
164 144 1
58 96 4
126 163 2
120 158 2
122 43 4
130 52 2
26 13 4
129 132 1
60 33 2
196 181 1
197 59 2
47 133 2
78 24 1
66 130 4
98 162 4
119 143 1
72 136 4
81 101 4
193 111 1
56 13 1
113 47 4
195 122 3
14 112 4
113 23 2
183 104 2
90 103 3
43 41 1
191 131 1
114 7 2
48 128 4
17 129 3
149 111 2
172 68 4
5 111 2
16 76 2
113 128 3
56 36 2
102 101 2
163 59 4
118 121 1
121 142 2
90 157 3
174 5 3
97 90 1
153 137 3
95 53 1
194 55 4
122 90 2
85 34 3
52 60 1
48 123 3
35 37 2
193 77 1
70 33 3
101 14 3
85 197 3
72 176 1
191 18 2
79 78 3
93 187 4
110 154 3
185 152 2
11 159 1
7 19 1
193 7 3
33 175 1
198 96 4
130 11 4
161 63 4
44 173 3
11 32 3
26 82 4
177 124 2
197 79 4
3 109 4
7 111 1
100 138 3
9 68 4
23 33 4
197 62 3
198 39 4
190 168 4
170 185 1
89 38 4
171 136 3
114 120 1
82 165 4
53 174 4
159 164 4
187 168 2
120 10 1
169 5 2
26 156 3
195 154 2
146 59 4
80 178 3
58 188 4
39 29 3
155 115 2
111 78 1
132 174 2
2 150 1
149 154 3
33 77 2
29 151 2
79 132 1
42 89 3
105 69 1
177 54 1
85 143 4
159 41 2
199 141 2
107 121 3
70 45 4
154 64 3
51 196 1
114 194 2
139 104 2
72 172 1
138 139 1
126 21 3
33 167 4
81 31 3
148 145 3
24 94 4
27 17 1
188 31 3
83 3 2
137 180 4
56 112 1
28 69 2
71 76 1
9 23 4
138 59 1
110 77 1
134 40 1
197 198 3
174 157 2
19 121 2
109 171 3
141 178 4
13 146 4
37 163 3
185 157 2
80 6 4
137 116 4
11 71 2
90 106 2
84 77 2
195 100 2
179 171 3
52 49 3
181 189 4
116 103 2
40 12 2
16 3 2
159 139 2
10 16 1
28 25 2
62 48 3
168 81 4
62 60 1
77 58 3
188 143 4
107 155 3
191 24 4
198 37 1
8 92 2
169 185 1
192 65 2
94 178 4
95 121 2
110 55 4
98 24 3
67 155 2
166 129 4
16 182 1
26 5 2
28 43 4
101 187 2
191 58 2
60 76 1
103 19 2
148 114 4
197 195 1
36 177 2
43 165 2
12 80 2
119 43 3
127 72 4
194 74 4
66 193 3
28 165 4
114 48 1
104 27 2
27 169 3
189 123 4
28 10 1
122 83 1
189 104 4
188 137 4
33 16 2
153 94 3
122 55 4
75 116 1
119 182 2
152 33 4
96 152 2
136 73 3
192 151 4
10 81 1
159 176 4
98 11 3
131 18 2
15 48 1
122 150 1
134 117 3
25 129 1
148 80 1
145 49 3
