9950 200
7 197 4
153 130 2
127 44 2
7 181 2
71 96 1
132 79 1
8 5 4
166 18 1
42 160 1
122 115 1
102 12 1
187 102 3
192 64 2
110 143 2
96 36 1
45 53 2
28 115 3
12 33 4
40 138 3
55 16 3
168 100 4
26 84 3
55 188 4
25 126 3
62 63 2
8 70 4
95 157 4
64 123 1
190 36 4
5 95 2
152 76 2
21 120 1
50 91 2
80 67 1
99 184 4
5 72 3
92 178 2
66 137 1
26 87 1
74 92 4
178 67 3
192 37 1
78 35 4
24 6 2
193 159 4
109 67 3
119 181 2
198 50 2
76 180 2
153 142 1
132 50 2
162 172 2
92 190 3
49 73 4
97 178 2
193 133 4
137 12 4
133 11 3
9 51 4
125 25 1
3 23 4
45 15 1
147 194 1
162 52 4
153 63 1
88 77 4
79 187 3
90 120 4
191 63 3
164 0 2
27 26 4
10 102 2
110 55 2
83 127 4
129 30 2
58 153 1
30 115 2
58 49 3
14 132 2
21 193 2
28 84 4
193 50 1
162 194 4
67 84 3
97 133 1
128 19 1
146 58 4
78 149 4
153 64 2
154 11 1
46 0 1
36 1 4
33 189 4
156 160 2
192 135 1
128 191 3
110 86 4
85 188 3
174 99 4
155 138 3
159 19 1
173 14 2
48 23 2
114 112 4
89 158 1
176 31 1
167 194 2
188 147 3
61 26 1
39 137 3
77 25 2
132 121 3
23 152 4
104 41 1
164 104 3
39 107 1
104 55 4
10 39 4
14 69 3
172 17 4
56 63 3
44 25 2
157 126 1
48 165 4
61 85 1
125 189 1
63 86 1
131 124 2
141 56 4
39 7 3
180 19 1
159 164 2
96 141 3
105 128 3
4 186 1
60 39 1
99 117 2
112 91 4
188 27 4
184 123 1
91 82 1
161 59 1
39 140 4
92 54 4
58 145 4
56 148 1
32 105 4
86 19 2
141 4 1
39 174 1
189 150 4
47 162 4
124 22 3
134 65 4
50 164 2
72 169 2
155 188 2
131 106 4
150 10 1
191 132 1
124 185 3
152 194 2
45 90 4
92 196 1
60 146 3
176 38 4
152 120 4
186 54 1
88 182 1
14 62 1
98 89 2
173 105 4
20 99 3
84 103 1
165 32 3
121 55 3
142 13 4
114 5 1
60 17 4
195 140 2
74 71 3
175 83 1
173 84 3
8 174 3
158 181 2
49 5 1
168 158 3
17 163 2
160 165 4
159 11 1
155 152 2
40 1 4
51 72 2
109 21 2
147 41 2
178 101 3
43 38 3
84 159 4
106 132 2
73 18 4
190 84 2
193 91 4
130 170 3
132 60 3
160 55 3
6 88 4
96 54 4
107 81 2
102 148 4
161 154 2
141 145 1
121 125 2
196 5 3
91 114 3
102 26 1
30 5 4
88 21 3
122 167 3
98 16 4
147 198 1
0 190 2
73 47 1
123 175 3
190 82 1
82 64 1
35 22 3
139 140 1
13 6 2
48 168 3
70 0 2
133 59 2
170 152 1
63 0 4
168 96 4
106 109 1
82 65 1
86 94 2
111 55 3
54 116 4
4 150 4
9 45 2
65 128 1
16 192 4
112 181 4
150 5 1
149 38 1
55 164 3
28 15 3
39 32 3
128 174 3
84 36 2
88 12 3
14 53 3
26 158 2
190 52 4
42 16 2
70 86 2
64 25 3
44 123 3
55 63 4
2 4 4
40 31 3
136 125 1
16 86 2
134 40 3
184 127 3
179 22 4
191 184 3
25 160 4
165 42 4
41 49 4
193 12 1
0 107 1
4 15 1
83 157 1
10 130 4
197 134 3
190 95 1
75 93 4
12 146 2
60 44 1
131 49 2
139 188 3
172 156 3
51 7 1
104 28 3
17 91 3
29 110 2
78 192 3
105 113 2
27 67 3
81 106 1
166 165 4
96 178 1
95 152 2
64 173 4
113 11 3
190 16 3
179 104 4
38 69 3
127 152 4
2 83 4
189 165 2
127 99 3
6 16 3
96 37 1
64 134 2
173 131 1
123 6 2
65 104 1
171 45 1
64 27 4
171 175 2
74 131 3
107 59 3
107 87 2
185 31 3
177 124 4
16 128 1
117 138 4
32 98 3
24 159 1
135 34 4
163 92 2
145 64 3
63 20 1
44 186 4
110 27 3
101 99 2
40 83 2
176 171 3
89 129 2
30 44 1
157 72 1
197 22 2
66 45 4
158 108 4
69 15 1
169 162 2
93 7 1
1 120 2
160 78 4
6 139 2
10 17 4
27 36 4
178 80 1
164 146 4
161 113 1
55 123 2
133 103 4
57 59 1
137 0 3
44 119 2
152 24 1
188 129 3
88 123 3
89 74 4
47 25 2
37 122 2
148 38 3
2 108 2
192 166 4
16 172 4
127 65 4
197 195 2
61 38 3
127 122 4
151 121 3
65 122 1
4 78 3
83 18 3
176 100 1
120 119 4
165 103 1
21 159 3
49 92 3
105 50 3
164 90 2
52 168 3
55 8 4
97 144 2
61 9 1
196 59 4
52 37 2
46 139 2
66 103 4
126 166 4
19 12 3
157 171 1
146 63 3
81 32 1
179 59 4
39 149 4
135 155 4
118 72 2
17 161 3
42 111 3
80 29 2
143 38 1
80 126 2
78 70 4
109 13 2
125 164 4
7 159 4
135 22 4
118 93 2
185 113 2
172 90 1
101 7 4
110 171 2
54 31 4
95 139 1
83 129 3
39 111 1
152 118 1
69 195 2
97 151 1
183 109 2
195 8 1
145 118 2
160 17 4
77 18 1
139 73 3
9 28 1
39 100 1
188 60 2
127 35 2
179 101 4
130 160 3
127 56 3
127 61 1
6 78 4
93 188 1
113 166 2
178 152 3
177 92 1
68 162 4
85 25 2
171 170 2
5 53 2
104 181 2
181 160 2
89 70 4
126 37 3
155 81 4
81 152 1
66 168 2
110 111 4
148 197 4
64 197 3
9 129 3
150 135 1
60 148 2
43 187 4
112 131 4
193 16 3
6 129 2
90 26 2
19 167 2
157 91 1
68 10 1
162 170 2
41 138 1
57 133 2
0 157 3
197 196 4
69 120 4
44 102 3
130 25 4
105 130 2
160 71 1
13 43 2
165 57 4
69 85 1
4 73 4
12 115 3
1 183 1
127 183 2
4 79 3
97 176 3
32 128 2
174 22 4
29 196 2
18 154 2
29 24 1
90 150 2
183 145 1
20 180 4
94 51 1
54 182 2
103 178 1
71 128 1
73 182 4
80 190 4
177 99 4
128 158 1
134 4 3
98 57 4
31 87 4
193 51 4
65 173 1
2 178 2
131 45 4
18 164 1
115 97 2
11 117 1
93 52 2
10 133 1
129 95 4
76 34 4
50 151 1
92 180 2
26 86 2
29 136 4
33 116 3
35 183 2
74 190 4
170 136 2
58 78 2
149 129 4
172 126 2
121 43 2
50 99 2
149 65 1
68 45 4
192 131 2
155 176 2
188 71 3
121 56 2
31 95 1
35 11 4
189 50 4
163 133 3
67 13 4
191 133 1
19 29 1
84 52 3
181 186 3
166 14 4
13 45 4
13 92 1
164 98 3
30 91 3
52 120 1
108 36 3
33 169 4
192 175 1
75 105 2
179 174 4
15 102 3
50 153 3
71 19 2
34 92 1
133 89 1
151 11 1
1 38 2
25 91 2
177 93 2
165 62 3
19 197 3
22 114 1
130 82 1
140 13 3
88 92 4
141 50 1
134 122 4
15 68 4
170 30 1
72 139 3
130 84 1
164 129 2
170 138 1
63 118 2
11 12 4
145 6 1
85 44 3
102 189 3
3 109 4
154 1 3
49 125 3
22 68 4
151 119 4
1 121 2
146 148 2
122 75 3
182 99 1
179 156 1
105 111 1
135 8 4
60 6 4
28 145 3
195 130 2
45 199 1
9 55 2
36 32 4
93 109 3
88 95 1
17 118 4
184 66 4
47 192 2
35 105 1
65 174 2
117 26 4
183 119 3
21 66 2
180 169 4
70 188 4
57 5 3
32 71 3
39 11 2
62 53 4
153 46 2
161 175 4
31 114 4
118 135 4
101 147 1
197 112 3
130 113 2
80 189 1
177 178 1
197 62 3
134 24 1
24 77 4
