9950 200
181 50 4
73 158 4
192 75 4
38 46 1
131 104 3
80 89 4
122 69 2
20 0 4
56 102 1
84 127 4
7 53 2
182 75 3
26 110 2
104 148 4
47 9 4
190 38 4
144 13 4
185 61 3
6 134 1
81 136 4
191 180 1
51 196 4
151 67 3
70 35 4
198 114 3
140 58 3
62 70 1
135 77 4
122 35 2
37 0 4
21 11 2
76 144 2
21 69 4
25 169 2
131 51 3
172 177 4
123 71 1
90 182 3
101 11 3
87 112 4
188 97 1
69 92 2
183 165 1
183 155 1
116 165 3
72 164 2
19 73 2
104 59 2
161 122 4
148 108 3
0 89 1
122 24 4
13 199 1
99 26 4
22 171 3
151 4 2
19 99 4
22 38 1
127 118 2
11 68 4
15 50 4
10 16 4
12 73 4
154 88 1
78 191 2
109 141 1
61 148 1
89 85 1
102 189 2
148 92 4
84 146 2
118 57 4
14 50 2
187 75 4
152 43 1
18 130 2
153 1 3
127 63 4
168 19 1
96 124 2
32 174 1
61 16 3
91 121 4
79 56 4
106 96 3
178 47 3
93 0 1
64 20 1
99 168 1
13 61 4
3 130 3
106 191 4
197 1 1
172 31 2
107 155 2
12 149 1
130 161 4
182 196 1
114 31 1
138 29 1
164 171 4
148 15 3
23 159 4
70 144 4
173 168 3
8 180 4
11 38 3
15 103 3
78 48 2
121 54 3
60 158 1
87 107 3
0 4 1
16 109 3
134 195 2
44 32 1
104 199 1
134 146 1
138 78 3
104 64 4
163 68 3
85 55 3
72 124 3
101 7 4
177 161 3
38 180 4
20 110 3
113 33 3
45 48 2
87 164 4
161 7 4
158 192 1
117 5 2
15 54 4
166 115 2
42 40 1
174 36 2
57 89 3
2 64 4
27 194 4
193 33 1
126 38 2
79 16 4
108 8 4
114 65 1
21 75 1
102 191 4
47 96 3
60 140 1
128 5 2
134 25 2
188 185 1
169 156 4
38 53 1
4 116 4
65 16 2
59 157 1
16 9 4
136 6 2
33 63 3
46 162 3
92 155 1
159 40 4
159 7 4
175 66 3
182 69 4
46 142 4
121 157 1
93 112 4
192 150 3
182 25 2
80 115 2
41 125 4
161 95 4
172 16 4
160 115 4
100 75 1
140 56 3
53 56 4
121 26 1
74 14 2
188 104 2
193 142 4
183 38 4
121 71 2
153 15 2
162 62 2
83 120 3
128 95 2
165 103 4
170 131 3
44 159 4
71 59 2
50 147 1
54 197 4
17 158 4
64 94 3
38 16 4
152 198 4
189 166 4
149 39 1
192 196 2
54 30 3
142 112 1
92 87 1
155 152 4
128 30 4
114 140 1
86 181 4
167 146 3
51 77 1
120 157 4
156 150 2
57 166 1
55 195 4
129 86 4
29 90 2
67 56 4
199 43 4
185 195 2
40 64 1
0 148 3
76 170 2
1 118 1
182 34 4
165 31 1
62 190 2
167 113 4
7 48 1
87 193 3
49 134 4
187 130 2
138 121 2
176 37 2
162 58 4
123 150 4
28 60 3
27 172 1
16 84 1
10 13 1
4 95 3
140 62 4
45 84 3
41 179 1
26 114 4
98 144 3
81 56 2
83 4 3
79 161 1
5 98 4
93 99 2
99 68 1
103 85 2
30 124 4
143 90 2
192 102 1
160 123 4
82 181 4
108 172 1
185 152 4
186 197 3
100 88 4
55 75 3
189 23 4
15 27 1
66 173 2
168 55 3
41 31 4
133 40 3
57 138 4
162 32 4
99 176 1
71 33 3
144 56 2
48 41 3
117 80 4
70 32 2
194 196 4
147 159 4
115 142 1
32 106 1
57 185 1
17 145 4
176 191 1
31 182 1
157 107 4
78 115 2
67 8 2
49 36 2
131 155 4
145 154 4
129 119 3
188 149 3
88 193 3
192 106 4
190 70 2
130 11 2
105 143 2
74 125 4
4 118 2
50 78 2
108 182 3
135 158 2
5 74 1
176 151 2
179 7 4
129 193 2
198 193 1
53 162 2
52 32 4
29 111 3
7 41 3
6 31 4
118 25 3
156 167 1
53 54 4
133 99 2
186 6 2
166 128 1
127 107 1
21 152 1
17 1 4
131 33 2
59 127 4
151 172 1
158 75 4
48 199 3
127 151 2
158 2 3
131 97 3
121 99 4
79 94 1
29 74 3
135 52 4
128 73 1
25 187 3
69 116 1
108 78 2
48 13 2
61 64 4
76 102 3
74 113 2
34 80 4
55 33 2
4 133 4
32 50 1
180 67 4
146 34 1
103 26 4
164 21 3
175 128 1
22 50 4
6 144 4
53 132 3
80 90 1
91 98 3
68 136 4
126 47 3
175 2 4
94 103 1
47 18 3
176 182 3
133 111 1
46 156 2
18 139 4
9 19 3
189 109 3
126 170 3
150 183 4
8 1 2
177 150 3
17 196 2
157 61 3
140 53 3
68 51 1
177 176 1
29 123 4
12 146 4
79 95 2
120 64 4
145 83 2
12 27 2
39 160 2
167 83 3
95 28 4
10 195 1
99 42 4
122 50 1
80 167 4
103 150 2
114 168 3
186 82 2
102 116 1
191 54 1
83 189 3
3 16 2
60 54 4
3 153 4
49 95 4
36 162 4
54 24 4
162 42 1
86 10 2
2 167 3
60 152 3
106 4 3
149 49 4
121 20 3
165 102 2
186 100 2
27 8 2
22 6 2
17 76 2
1 124 4
199 128 4
30 189 2
60 114 4
134 140 2
148 57 2
142 60 2
156 42 4
190 160 4
21 123 4
83 38 4
105 190 3
141 147 3
39 7 4
147 72 4
8 148 4
153 155 1
151 83 4
187 168 1
46 165 3
112 163 2
43 55 4
55 86 4
106 41 3
80 199 3
36 194 2
97 155 2
151 129 1
59 122 2
2 11 1
51 50 1
83 169 1
71 27 2
132 67 3
169 19 3
46 60 3
29 147 3
137 141 1
87 148 2
108 167 4
145 4 4
6 121 4
184 20 4
61 20 4
36 175 1
154 35 2
134 65 1
163 130 1
159 20 3
124 86 2
40 94 3
63 160 2
77 56 1
69 187 4
111 117 3
8 70 2
8 176 2
125 186 4
140 176 2
139 73 3
184 172 2
35 9 1
145 88 3
121 40 3
47 185 4
131 29 2
89 179 2
0 130 4
188 94 2
81 111 4
1 172 1
78 163 1
59 98 2
91 55 3
54 179 2
100 80 1
169 188 4
25 164 4
131 181 1
155 156 2
159 75 2
161 44 4
199 129 3
188 183 2
62 21 1
166 46 2
40 115 3
51 27 4
101 147 3
45 26 2
109 125 2
190 74 2
195 121 3
150 196 3
63 172 3
98 20 1
177 82 2
187 190 3
4 32 4
107 71 3
40 11 3
174 176 4
73 41 4
175 44 4
120 20 3
154 86 1
195 151 2
169 190 2
18 116 4
81 80 3
13 49 4
145 96 2
21 104 2
16 187 3
144 174 2
88 129 1
79 174 2
41 165 4
173 150 4
72 159 4
0 76 4
182 0 1
115 161 4
99 119 1
40 9 3
64 90 2
44 7 1
81 72 2
185 28 2
91 161 4
61 24 2
35 113 3
199 154 4
156 63 3
23 97 1
130 191 2
124 13 2
47 183 2
104 122 3
122 102 3
186 185 1
32 148 2
88 174 3
72 167 4
64 22 4
174 38 3
100 33 1
19 156 3
3 64 4
26 93 4
133 123 2
51 183 2
165 77 4
135 181 4
112 17 1
125 82 3
197 74 2
117 69 2
137 130 3
103 57 4
77 105 1
2 180 3
121 170 3
80 105 3
15 11 3
198 13 1
125 191 4
76 51 1
25 44 2
118 79 1
4 56 1
94 181 4
107 108 1
198 123 4
199 107 2
104 8 1
47 79 2
116 155 2
64 167 1
59 110 4
166 167 2
153 172 1
192 78 2
133 87 1
35 64 2
8 14 1
1 110 3
70 0 4
23 75 4
50 59 2
163 60 4
47 7 3
195 196 2
166 113 4
17 90 3
25 147 1
187 133 4
56 26 2
19 171 3
34 28 4
134 58 4
130 6 3
76 95 3
1 157 2
109 1 4
102 173 4
162 130 4
101 94 2
101 64 2
41 154 3
