9950 200
56 133 2
47 170 3
56 106 3
154 110 4
30 177 2
99 106 3
171 53 4
96 151 2
5 137 2
31 141 3
157 175 3
15 83 2
183 149 3
5 8 1
105 18 3
109 134 2
103 199 4
1 35 2
68 2 3
137 1 3
78 142 4
199 184 3
139 168 2
102 78 1
136 77 4
5 146 4
177 85 4
79 124 3
169 38 2
55 92 3
156 96 4
37 56 2
23 44 3
27 54 4
4 147 2
53 46 3
80 90 3
175 141 1
190 126 4
171 141 2
191 74 3
70 182 1
7 20 1
99 56 2
84 41 3
157 122 4
25 66 3
88 168 2
98 58 3
123 142 1
3 115 4
3 53 3
155 132 2
115 145 4
36 100 3
32 153 2
70 63 2
72 37 1
148 183 1
68 20 2
161 134 1
23 75 1
39 180 2
133 79 1
98 53 2
140 151 3
127 184 2
68 32 2
12 76 3
46 171 1
63 180 3
196 49 3
58 66 3
166 7 4
51 103 4
39 127 1
39 117 4
163 193 1
182 97 3
32 170 4
18 78 1
34 8 2
110 189 4
14 49 1
0 54 2
128 157 1
9 137 2
97 102 1
26 46 2
98 41 3
157 179 1
88 108 2
117 99 3
108 5 3
28 59 4
99 17 2
49 161 2
118 82 3
92 188 2
84 188 4
83 6 2
133 39 2
162 137 1
59 93 2
91 32 2
176 57 3
2 179 1
146 186 4
179 6 1
136 171 1
100 59 4
70 176 3
55 131 2
180 88 4
48 192 3
168 53 2
175 81 4
84 80 1
73 117 1
124 137 3
97 38 2
67 51 2
17 191 1
113 130 2
125 44 1
148 132 2
51 184 4
168 145 2
130 190 4
190 128 2
75 85 2
193 84 1
20 23 2
139 71 3
71 1 3
178 95 1
125 14 3
81 86 4
43 0 2
122 56 2
136 163 2
165 74 3
8 80 4
57 40 2
78 134 4
86 100 4
148 22 3
1 19 4
173 155 3
84 187 2
137 92 3
71 36 3
193 124 3
177 189 4
124 44 1
161 7 4
145 49 2
145 14 2
174 195 2
49 35 2
134 49 2
141 197 3
4 20 1
23 36 3
42 173 4
11 72 4
86 50 2
128 53 2
173 8 3
149 135 4
16 94 1
89 131 2
73 28 4
80 11 4
39 60 3
3 86 4
47 142 2
173 131 1
69 145 4
96 131 3
3 95 4
60 109 1
126 139 1
38 168 4
37 154 3
68 197 4
62 87 1
178 66 4
120 180 3
37 168 2
158 44 4
58 77 4
80 197 4
197 83 3
166 24 1
144 121 2
110 159 4
55 16 2
120 88 2
16 97 1
35 95 2
67 71 2
53 80 2
49 63 1
190 6 1
21 85 3
77 87 4
98 126 2
174 79 2
15 129 4
183 104 2
136 44 1
169 195 4
186 104 3
48 27 3
96 133 2
71 8 2
146 95 3
55 108 3
64 75 3
119 122 4
15 65 2
81 193 3
131 104 2
50 95 4
41 115 4
23 1 4
129 142 2
154 2 2
72 17 3
185 42 1
147 136 3
137 40 4
157 0 4
84 8 3
86 67 4
188 38 2
98 143 1
96 88 3
145 141 4
88 185 3
90 167 4
148 1 2
101 150 2
21 77 1
76 150 4
166 140 2
17 137 4
96 57 4
129 171 3
19 17 1
132 175 2
169 144 3
102 193 3
46 37 3
49 115 3
106 32 1
16 135 2
19 86 4
39 116 3
78 29 2
95 40 2
157 44 1
160 20 3
149 189 3
59 33 2
10 59 3
11 123 3
178 59 1
197 146 2
103 26 2
123 48 3
155 171 1
193 86 4
184 180 1
177 113 2
139 95 3
11 107 3
36 186 1
106 164 4
198 100 2
96 115 1
46 109 1
82 171 3
140 57 3
111 123 1
72 139 1
127 88 4
196 59 3
121 183 3
70 83 1
184 152 3
112 176 3
162 189 1
197 72 2
41 94 2
71 173 1
198 50 1
118 58 3
130 22 2
115 151 3
199 150 3
13 73 1
183 144 1
81 60 1
186 117 4
13 56 1
62 133 4
163 91 1
182 79 3
155 149 1
33 181 4
6 127 3
12 141 2
49 5 4
4 139 3
195 23 2
163 92 4
37 131 4
102 33 1
114 144 2
42 43 2
156 97 1
183 56 2
181 38 4
94 78 4
34 24 2
154 171 4
142 14 2
68 71 4
135 176 4
22 139 1
1 136 4
33 67 2
119 54 2
147 24 1
24 65 1
135 80 2
187 33 2
109 140 2
21 13 2
70 37 2
59 38 4
150 181 3
168 2 1
48 167 3
121 157 4
163 86 4
100 131 4
100 128 4
1 24 4
195 27 1
59 156 2
79 34 3
19 133 4
92 103 1
28 161 3
88 66 4
114 0 3
144 6 4
138 94 3
39 149 4
134 193 2
198 92 4
146 144 4
52 148 3
187 98 2
172 103 1
177 60 2
61 147 2
70 15 4
17 161 3
90 92 2
32 144 3
4 180 1
146 2 3
161 62 3
23 26 1
147 113 2
158 80 4
32 6 3
43 54 1
53 14 2
133 119 4
99 22 1
163 135 4
81 63 1
137 74 4
90 66 3
36 194 1
12 139 4
46 64 3
106 160 3
174 121 2
41 123 3
90 135 4
75 48 3
25 159 2
27 145 4
143 157 2
179 88 3
57 133 1
135 122 3
179 92 3
107 42 2
62 95 1
93 115 2
104 82 2
130 8 2
66 59 1
112 70 1
144 172 4
37 91 4
88 145 1
123 86 1
17 80 1
102 15 3
101 197 4
177 150 3
68 111 3
158 27 3
143 48 1
110 129 2
154 67 3
77 148 4
72 40 1
91 146 2
139 38 1
15 123 3
161 82 3
144 199 1
36 137 2
136 90 3
129 188 2
168 137 2
113 63 3
154 62 1
184 160 1
174 65 2
46 70 3
40 187 1
111 183 1
126 152 4
77 111 1
175 90 4
168 175 1
187 54 3
191 21 4
36 141 2
49 183 4
87 195 4
154 80 4
126 60 4
52 84 3
99 135 3
50 92 1
59 20 1
195 120 1
178 48 1
73 93 1
188 126 1
124 2 3
197 67 3
62 91 3
95 24 2
80 157 3
57 69 1
198 171 2
169 4 3
124 96 2
184 18 4
114 44 1
19 119 1
185 97 2
13 6 3
148 130 2
18 94 1
157 170 4
124 173 4
120 39 4
44 29 4
128 71 1
195 61 4
181 52 4
178 68 1
140 125 3
55 99 1
99 74 1
80 9 3
32 61 3
184 31 2
173 5 3
125 145 2
93 10 1
155 148 1
176 96 3
128 14 1
119 142 3
16 24 3
160 143 4
127 168 4
93 33 2
155 47 3
51 125 1
161 41 4
124 48 2
185 14 4
180 150 2
199 112 4
77 194 2
178 122 2
196 127 2
157 34 1
165 142 3
63 48 3
186 13 4
154 38 2
130 61 4
34 55 3
127 114 1
117 96 4
51 183 1
53 196 3
53 110 2
13 94 3
45 75 4
29 54 3
178 94 2
95 77 4
78 74 4
30 125 3
191 147 4
193 178 2
164 165 3
135 75 3
142 20 4
142 141 2
53 192 1
39 77 3
59 29 2
41 116 3
197 45 1
14 26 4
107 158 1
60 91 3
125 80 1
76 120 2
189 38 3
178 137 4
192 125 3
50 169 4
98 13 3
37 6 2
135 151 4
52 67 4
188 179 4
7 127 1
111 57 3
195 176 4
137 39 4
11 173 4
150 49 2
92 28 1
77 170 4
109 21 1
76 197 3
130 170 3
68 170 1
118 73 2
25 169 3
78 13 1
21 51 1
111 5 1
2 35 4
25 183 2
121 128 2
58 144 4
90 94 4
152 139 1
196 56 3
48 141 4
148 63 3
42 44 3
193 195 1
199 188 1
20 55 3
123 196 3
104 78 1
42 159 2
92 37 2
55 172 3
110 18 2
130 197 3
79 68 2
175 95 4
24 42 2
140 112 2
54 77 3
41 36 3
109 115 2
87 14 2
195 45 1
27 100 2
149 192 4
103 47 3
95 176 1
122 198 1
108 74 4
67 111 4
77 9 3
10 161 3
148 164 1
120 186 1
46 78 3
108 3 3
67 174 4
139 119 1
66 96 3
170 54 4
47 135 2
48 90 1
174 42 3
2 26 4
