9950 200
15 39 3
196 65 3
84 28 2
9 197 1
185 37 3
68 111 3
96 86 3
4 82 2
7 137 1
19 144 1
29 106 1
189 16 1
47 54 1
118 168 1
12 172 3
135 77 1
138 71 3
170 122 1
33 169 2
84 5 1
63 195 4
65 83 4
7 64 1
189 62 1
112 54 1
102 4 2
39 90 2
177 6 4
39 57 1
95 38 2
103 139 1
99 125 3
80 135 3
25 169 1
91 167 4
55 176 3
134 137 1
70 185 1
184 28 4
124 64 1
75 144 3
138 172 2
108 80 4
1 182 1
13 106 4
184 41 1
69 63 2
193 80 1
76 61 2
73 131 4
161 114 2
75 8 3
14 66 3
99 19 2
161 89 3
57 107 1
77 40 3
145 101 2
39 173 1
52 164 3
186 189 2
107 12 3
116 150 3
171 141 2
75 19 2
37 101 4
153 178 2
43 136 2
89 157 4
173 189 2
92 119 3
157 164 1
73 125 3
9 73 4
98 163 2
197 10 3
82 52 3
77 13 2
163 118 3
141 104 1
79 54 2
59 3 2
56 172 3
159 187 2
5 50 1
167 129 1
63 131 3
19 182 1
64 88 2
81 59 3
150 57 4
110 118 4
141 145 3
8 10 1
27 162 4
187 71 4
1 34 2
165 42 1
48 162 4
167 94 4
188 96 2
197 140 4
91 162 3
66 103 3
67 108 2
15 63 1
149 100 3
195 109 1
24 161 1
154 177 1
57 109 3
176 161 4
174 144 4
120 23 4
82 127 3
89 113 4
1 89 1
105 54 4
70 158 4
122 174 1
141 50 4
14 186 2
60 78 2
39 142 4
151 105 2
85 32 1
88 69 2
136 144 4
134 156 3
66 48 4
29 157 4
20 155 4
138 194 2
69 84 4
10 130 1
64 180 2
84 124 1
197 78 4
59 134 3
173 8 3
114 87 2
190 95 3
107 139 4
82 172 1
85 54 3
99 88 4
65 3 2
0 20 3
138 161 1
186 156 2
198 165 1
155 3 1
99 192 2
121 191 1
21 61 1
9 121 1
39 74 3
3 160 4
26 166 4
104 186 2
196 199 3
35 68 1
133 98 2
3 158 3
180 196 4
56 96 1
56 98 2
109 47 2
183 14 2
151 176 2
183 169 2
181 56 1
80 98 4
100 39 2
39 187 4
141 136 1
11 182 2
17 159 4
45 88 3
147 35 1
25 82 4
199 59 3
151 121 2
174 191 3
141 175 3
159 196 2
6 72 4
192 63 3
142 186 3
110 13 3
117 166 1
145 67 4
159 141 1
175 116 3
49 114 1
64 182 1
98 104 2
77 86 4
95 82 3
14 78 3
17 167 4
96 81 1
164 1 1
125 194 3
92 7 4
124 12 1
103 12 4
79 157 2
110 18 3
61 37 3
145 86 1
14 131 2
4 66 2
95 146 3
10 196 4
149 165 4
87 27 4
166 132 2
98 74 4
182 18 1
23 74 2
159 27 4
45 174 4
165 84 2
32 64 2
184 92 2
46 84 2
39 194 1
194 19 1
58 43 2
35 43 3
1 39 3
40 23 3
92 138 3
100 113 4
83 122 4
86 51 1
85 145 4
182 135 4
119 131 2
100 34 3
34 45 1
94 103 3
119 108 3
94 128 1
178 124 3
137 195 4
53 101 3
150 126 1
187 90 1
189 23 4
69 9 1
56 100 1
29 37 3
110 39 4
154 135 1
188 64 1
76 50 2
24 176 1
14 22 4
17 34 3
93 70 1
185 119 2
59 83 2
198 67 4
117 127 1
183 116 3
15 156 2
39 108 4
140 55 4
100 179 2
143 68 2
151 45 4
44 170 3
15 137 1
173 37 4
76 158 1
65 33 4
48 125 4
37 142 3
62 191 3
165 126 2
156 63 2
17 7 4
7 158 3
111 23 1
80 23 2
159 70 1
6 66 1
160 158 2
7 70 2
60 156 1
49 126 1
171 110 4
169 191 1
4 158 2
168 55 1
152 169 4
41 74 1
23 112 2
24 101 2
102 126 1
34 89 2
79 63 4
171 89 4
195 54 2
38 106 2
95 129 2
6 4 3
197 195 4
15 9 2
47 148 4
107 103 4
46 37 3
95 96 1
173 143 4
158 78 3
106 67 2
57 155 1
28 60 3
192 110 4
126 133 3
118 49 1
84 155 3
118 155 3
155 103 4
8 184 1
170 76 4
199 129 4
89 154 4
34 69 3
173 54 3
77 194 1
150 172 4
140 131 2
121 14 4
81 24 3
7 85 3
178 77 3
135 36 3
27 29 4
42 194 4
137 23 2
15 56 4
109 186 1
186 162 1
168 24 3
160 138 3
60 19 4
178 31 1
101 43 1
113 131 1
86 184 1
159 152 2
11 159 2
189 145 2
132 17 3
149 1 3
100 77 1
54 68 4
91 41 2
61 148 4
198 149 1
30 50 2
137 32 4
162 22 3
167 152 4
143 99 3
80 92 1
6 83 2
37 161 3
185 173 3
84 98 3
180 0 1
95 91 3
29 84 3
147 63 4
142 129 4
75 117 2
144 51 4
152 40 2
83 160 4
97 62 2
158 49 3
48 6 4
111 134 4
120 135 4
199 142 1
165 195 1
2 62 4
15 96 3
68 148 3
51 154 1
98 13 2
34 126 4
11 46 3
127 175 3
134 180 4
162 112 2
138 33 1
52 127 1
159 29 3
72 99 1
32 1 1
161 91 3
130 150 3
197 126 3
116 83 1
162 50 3
173 99 2
90 168 3
152 156 3
100 74 3
158 145 2
51 155 2
97 8 4
32 185 4
147 197 2
108 136 4
8 26 4
112 198 4
124 170 3
177 57 2
20 56 3
192 70 4
168 45 1
97 162 2
165 160 3
39 185 3
79 51 1
93 187 4
40 187 1
63 130 1
170 112 2
163 122 1
73 16 1
147 156 1
1 61 1
62 127 3
15 133 1
59 105 1
36 95 4
196 62 3
41 103 1
109 10 1
50 96 4
176 1 2
55 180 2
53 178 3
177 148 2
137 48 2
150 164 4
15 132 4
10 7 4
142 196 2
132 177 1
96 109 3
102 179 4
139 130 4
117 113 4
90 22 1
194 4 1
95 99 3
153 49 4
197 159 4
55 12 1
28 25 1
96 30 2
63 152 4
28 153 3
54 174 4
29 123 1
48 148 1
82 87 2
31 158 2
7 170 3
123 81 2
165 109 4
100 130 1
152 119 4
118 109 1
148 81 3
158 80 2
149 143 4
8 129 3
162 16 4
52 190 3
97 107 3
60 10 1
173 152 1
110 32 2
190 170 3
33 10 4
89 91 4
34 53 1
14 175 2
105 52 4
85 11 2
68 99 4
57 2 4
160 76 1
43 190 2
176 188 4
43 93 4
123 191 3
23 152 3
115 184 4
165 182 2
59 123 2
179 184 1
92 178 2
82 66 3
146 60 2
187 76 1
72 187 1
43 141 2
192 142 2
65 143 3
87 12 2
158 152 2
146 193 3
122 85 2
98 170 1
138 82 1
107 184 1
121 166 4
59 94 3
132 124 1
194 2 2
91 115 1
117 165 1
193 69 1
119 151 4
85 33 3
198 38 2
92 13 4
116 109 1
73 114 3
85 46 2
158 183 2
76 190 1
142 116 4
118 91 1
15 26 2
58 29 1
103 193 1
21 182 1
172 164 1
114 72 3
54 126 2
21 181 4
142 8 2
58 1 1
15 106 4
45 185 1
9 82 1
21 91 4
165 58 3
123 39 3
103 127 4
71 59 2
29 167 2
81 165 2
22 8 4
193 21 4
56 41 4
143 21 1
58 124 2
14 122 2
31 166 4
39 75 4
49 39 4
121 64 2
12 166 3
166 10 3
157 94 3
156 62 1
192 155 1
118 74 1
109 33 3
124 121 2
87 166 4
14 170 3
193 135 2
19 100 2
124 61 1
92 141 4
46 74 1
186 20 2
138 132 1
191 124 1
185 146 4
184 72 2
39 48 4
29 94 1
173 140 1
33 45 1
90 85 4
42 36 3
192 188 4
23 164 3
129 80 1
42 178 3
177 189 1
71 1 2
142 72 1
191 30 3
92 35 1
176 97 4
132 126 4
169 69 3
166 91 2
47 125 3
111 80 4
159 87 1
109 145 1
50 71 3
10 94 2
138 10 1
184 157 1
47 138 2
23 115 1
151 187 1
