9950 200
128 76 2
18 103 4
74 93 2
25 169 1
161 115 2
60 68 2
96 131 1
9 162 4
37 17 3
117 127 4
133 107 4
88 180 2
71 63 2
111 88 2
153 165 3
74 38 2
111 192 2
20 151 3
73 125 4
112 174 2
43 49 2
20 117 4
50 35 3
69 161 1
93 144 4
29 42 1
149 186 4
191 32 3
180 63 4
104 45 3
149 68 3
10 113 4
142 97 2
60 109 4
193 115 2
192 82 3
18 87 3
40 183 4
57 183 4
128 26 1
71 170 3
56 170 3
49 47 2
96 95 1
194 122 2
131 154 1
155 114 4
48 89 1
24 116 4
148 196 2
173 133 1
19 107 3
16 172 3
67 19 1
182 19 4
149 176 2
51 190 3
137 181 4
180 53 3
74 25 4
90 190 4
150 93 1
2 42 3
189 163 4
32 130 4
94 122 3
30 116 1
59 118 4
86 170 3
56 80 1
193 116 1
195 145 2
197 173 3
105 9 1
109 96 1
34 98 1
95 157 2
169 19 4
25 179 3
11 14 4
153 115 1
82 95 3
85 33 1
166 85 4
56 1 1
195 198 4
199 144 1
57 156 1
170 85 4
33 99 1
88 73 4
153 70 4
100 117 3
130 92 3
121 150 4
50 180 1
1 21 4
39 104 3
40 179 1
74 17 3
40 65 3
7 29 1
58 114 2
62 175 3
30 100 3
34 187 1
39 79 3
93 195 3
1 71 2
1 22 1
175 42 4
35 177 4
5 46 3
1 49 4
141 183 4
119 48 2
184 170 3
136 162 4
135 178 4
108 178 4
140 194 2
173 175 4
162 56 2
81 50 3
158 38 3
47 162 1
6 96 1
126 130 3
4 124 3
171 119 3
72 113 2
14 132 3
112 136 4
45 164 3
123 7 4
194 28 4
52 70 3
137 149 1
172 68 3
49 31 3
43 13 4
97 64 4
89 114 3
28 39 3
179 102 3
196 175 4
119 147 3
158 31 1
14 126 3
65 39 3
67 90 2
5 88 4
27 74 4
164 121 4
192 13 3
198 98 3
107 20 4
96 91 4
186 130 2
181 142 4
42 197 4
11 97 1
154 91 1
155 68 4
169 107 2
195 181 2
73 198 4
143 67 4
22 141 3
35 135 2
141 5 1
135 54 4
154 14 3
1 178 3
185 184 4
178 52 1
49 129 2
68 67 1
81 86 4
128 14 4
96 181 1
94 196 4
147 4 2
174 134 4
102 169 2
157 69 3
38 49 2
172 88 1
151 58 3
66 164 3
65 178 1
141 53 4
72 40 4
69 25 4
135 110 4
176 14 2
5 129 1
155 153 1
81 124 4
32 109 2
155 47 3
49 139 2
136 138 4
83 138 3
42 41 4
70 16 2
145 140 4
144 30 4
180 133 2
74 119 1
160 132 2
164 152 2
46 139 1
90 169 1
41 6 2
6 88 1
144 169 3
18 181 4
194 67 2
131 174 4
69 13 1
114 54 1
16 105 2
86 175 2
119 161 2
47 100 3
54 137 1
8 111 3
116 32 4
121 116 4
186 116 2
67 95 2
87 126 4
18 79 3
127 171 3
84 87 4
184 60 4
103 55 3
198 32 1
34 23 2
168 67 1
0 70 4
155 147 4
123 199 1
33 128 3
166 73 1
195 124 2
192 61 1
174 169 2
45 160 4
108 34 2
144 5 3
19 109 4
9 174 4
111 177 4
49 40 4
197 184 4
174 185 3
111 21 3
187 149 3
40 73 4
138 38 2
123 95 3
68 38 1
115 13 1
155 126 1
77 123 1
96 64 2
55 198 2
143 73 2
187 102 2
77 3 2
26 112 3
16 120 2
185 75 2
196 140 3
87 59 4
88 17 3
169 123 3
110 82 4
25 151 3
115 34 2
56 160 1
163 141 1
153 0 1
124 153 1
189 194 1
113 172 4
20 195 4
162 77 4
99 155 1
0 105 1
175 137 3
14 182 2
41 83 3
140 68 4
68 158 4
26 66 2
117 174 2
157 106 2
2 173 2
152 32 3
13 34 4
158 64 4
173 54 3
130 44 1
65 107 3
74 162 1
1 144 4
182 131 3
195 83 3
46 111 4
42 31 4
43 15 1
55 138 1
8 194 1
112 62 2
41 69 1
48 37 2
54 189 4
119 66 3
184 28 1
192 148 1
130 66 3
155 133 1
12 61 3
192 40 3
173 67 2
84 1 1
78 89 1
36 117 3
159 115 1
151 99 1
142 174 3
164 12 2
99 22 3
122 96 4
187 90 3
153 52 2
27 52 2
112 185 1
88 92 2
52 28 2
82 183 3
121 103 3
70 94 3
99 107 1
22 86 2
8 39 2
96 105 2
37 167 1
179 95 4
156 73 2
85 14 2
14 56 3
108 105 4
186 72 2
8 53 2
158 188 1
160 94 1
171 97 1
53 113 3
143 4 2
91 71 2
158 13 4
143 189 4
176 197 4
189 61 1
100 12 1
109 40 4
156 139 4
153 117 3
179 166 4
93 1 4
14 20 2
22 125 1
19 20 4
194 56 2
157 14 1
89 150 2
36 121 1
106 71 4
101 10 1
51 188 3
6 36 2
33 35 2
155 98 3
33 6 1
50 103 4
180 100 4
176 150 2
142 28 3
134 6 1
115 151 3
183 114 4
92 126 1
46 191 2
71 15 4
47 145 3
138 9 3
97 139 2
81 45 2
88 100 4
137 22 4
51 185 1
23 70 4
81 107 1
146 89 1
72 139 3
174 154 1
181 20 3
52 150 4
52 1 2
114 52 3
176 26 2
60 49 2
29 161 3
21 51 4
175 1 2
93 127 3
128 149 2
50 120 2
174 93 1
159 170 2
144 184 2
148 122 4
141 188 1
167 48 3
179 61 1
136 70 1
44 15 1
40 162 1
176 147 1
199 188 3
135 190 4
106 103 4
149 106 4
19 198 2
18 107 3
116 75 4
147 184 2
100 49 3
103 40 2
134 108 1
171 126 1
29 3 2
181 147 3
18 118 2
67 145 3
9 151 3
173 151 3
99 113 3
182 121 1
108 19 3
197 39 4
94 148 3
174 70 3
109 98 4
115 1 2
143 95 2
110 26 3
184 54 4
29 172 2
45 110 1
89 91 2
79 11 4
138 31 1
197 170 2
17 92 3
149 123 3
52 39 2
63 39 2
59 159 1
49 96 1
18 62 2
122 2 4
71 169 3
197 102 4
97 143 1
188 120 1
111 114 1
159 140 4
32 86 3
191 40 4
184 92 4
42 143 1
30 146 2
36 106 3
172 49 4
144 20 2
124 126 3
164 162 4
34 119 2
72 55 1
146 158 1
35 74 4
63 192 4
36 182 2
113 102 3
44 100 3
24 186 2
40 78 4
134 23 2
188 61 1
26 120 1
114 28 1
195 153 3
70 142 1
156 141 1
69 60 1
82 91 2
173 52 4
76 84 1
24 129 3
41 81 3
114 132 2
84 114 2
10 128 4
104 171 3
133 116 4
189 135 4
132 192 2
104 89 3
55 184 1
196 12 4
185 2 1
15 1 3
49 84 4
87 142 1
108 57 4
87 143 2
17 112 2
67 107 2
17 165 3
137 91 4
56 25 1
128 197 1
139 188 1
106 146 4
61 31 3
93 66 3
108 125 1
97 62 4
59 18 1
167 103 4
50 17 4
163 142 3
100 29 4
124 172 3
88 91 3
60 126 3
112 37 2
152 130 3
83 21 2
72 128 1
178 148 3
124 180 3
99 45 3
27 185 1
38 97 2
112 16 1
165 91 4
195 15 2
9 80 2
16 160 4
20 157 3
127 4 4
10 68 3
69 26 1
120 168 3
103 133 2
5 16 4
115 2 3
104 79 4
192 21 2
196 53 4
21 82 1
31 105 3
183 186 3
42 174 1
100 79 3
90 192 3
186 126 4
162 45 1
162 92 2
79 43 3
58 87 3
131 100 2
112 101 2
48 107 3
27 149 3
196 155 1
140 174 2
37 86 3
80 129 1
168 3 4
50 2 3
196 64 2
24 30 4
193 85 1
64 11 1
83 78 3
175 189 2
131 186 2
1 44 4
173 41 4
92 79 4
104 34 2
127 80 3
106 38 1
129 111 1
123 38 2
129 95 3
153 101 2
129 36 2
29 71 2
187 75 1
96 107 2
102 78 4
177 143 2
99 189 4
151 29 4
187 72 1
