9950 200
186 65 3
18 68 1
71 197 2
73 48 4
16 107 3
153 169 4
179 6 4
137 159 3
86 8 3
174 3 2
164 149 2
76 47 2
94 57 1
141 144 4
119 108 2
37 163 1
163 143 2
81 44 4
117 181 2
162 96 3
158 62 2
165 110 4
135 11 2
101 75 2
0 115 3
183 147 4
8 82 2
193 62 1
29 26 3
69 87 1
71 145 3
155 9 1
112 99 3
94 131 1
10 47 3
139 152 4
55 82 3
96 89 2
74 51 4
94 109 2
23 185 2
133 150 1
140 55 2
34 178 4
6 63 2
90 164 4
127 174 1
128 197 4
143 195 3
109 127 4
0 165 2
112 120 2
124 6 2
143 59 2
77 90 2
153 180 4
54 146 4
57 35 2
194 3 1
189 141 1
25 143 4
75 132 1
117 76 1
164 106 1
114 35 2
181 106 1
58 14 3
111 87 4
119 154 4
67 7 4
123 106 1
142 117 3
14 99 2
131 80 1
71 44 3
27 34 1
101 185 2
192 96 2
172 173 1
109 63 2
63 138 2
183 196 2
164 194 1
153 80 1
178 81 3
82 20 3
65 3 4
66 124 4
153 113 1
183 191 2
131 175 4
84 159 1
115 76 2
50 98 4
27 193 1
170 189 2
7 72 1
188 103 4
98 6 3
60 70 2
176 140 3
91 155 1
199 22 1
99 149 3
61 167 3
60 53 3
27 137 4
169 193 3
78 132 4
90 135 3
131 8 3
125 39 1
67 51 4
34 181 1
129 10 2
75 196 2
30 162 2
42 82 4
103 166 3
71 52 1
26 93 4
163 49 4
92 4 4
62 156 2
141 55 4
158 187 2
77 159 2
171 196 2
58 146 1
121 24 1
31 117 3
134 149 3
183 74 2
130 43 4
7 169 1
19 95 4
95 62 1
144 185 3
17 117 3
108 23 1
197 155 2
160 180 4
194 182 1
96 93 1
94 149 3
95 32 4
4 122 3
148 107 4
17 179 3
47 174 4
60 165 4
174 68 2
61 109 2
162 196 1
109 30 3
14 159 2
10 64 2
54 153 2
54 76 4
98 73 4
50 108 2
154 115 2
144 17 3
158 18 1
93 165 4
168 118 4
64 188 3
178 28 2
83 142 1
4 2 4
69 131 3
138 123 1
110 27 2
0 60 3
182 59 4
66 147 3
54 109 3
83 160 4
45 46 3
2 37 1
176 61 1
175 160 2
178 164 4
96 8 4
120 102 3
33 77 4
192 134 1
19 186 3
82 172 4
197 113 4
116 167 4
175 106 4
156 170 4
193 50 4
57 156 2
4 183 2
35 144 2
91 127 2
38 23 4
104 56 1
124 193 2
26 79 1
160 87 4
133 24 4
28 154 3
22 191 4
138 26 3
192 101 1
20 14 3
96 79 1
167 82 1
198 46 1
67 100 2
50 140 4
153 183 1
113 117 1
49 145 4
178 153 2
125 182 3
130 42 3
120 69 3
196 77 4
45 24 3
83 71 4
142 191 3
127 184 1
65 28 4
197 19 2
58 184 4
49 12 1
3 21 4
43 72 4
192 69 4
27 118 4
193 20 3
12 135 2
18 182 2
31 21 4
66 43 2
55 13 2
98 52 2
131 192 1
175 177 3
114 169 4
169 88 3
62 109 1
42 152 1
22 42 4
172 110 3
150 52 2
91 103 2
96 69 2
116 122 2
161 116 1
39 113 4
143 193 3
68 75 4
50 23 1
110 187 4
179 138 1
162 152 2
176 81 2
92 31 1
35 66 3
196 2 2
197 64 4
69 77 4
44 197 1
185 118 1
169 78 3
66 191 3
16 145 4
82 47 3
77 99 2
164 31 4
46 183 2
107 55 4
99 20 1
163 63 1
141 96 4
175 70 2
131 178 3
129 56 4
75 141 1
56 54 4
150 45 3
139 192 3
28 191 2
54 123 1
171 107 1
53 26 4
38 64 4
194 41 1
85 37 4
8 100 2
115 119 4
118 175 4
11 78 1
109 135 1
135 4 2
163 3 2
178 21 1
103 137 2
26 156 1
102 7 4
101 156 2
61 107 3
107 35 4
171 198 1
194 72 1
69 15 3
135 180 3
151 58 2
97 159 3
47 59 1
118 111 4
184 8 2
59 84 1
5 81 1
42 101 1
27 151 1
32 54 4
107 71 4
51 178 4
153 67 1
109 116 3
160 157 3
103 53 3
88 64 2
57 4 2
10 187 1
144 97 1
137 87 4
135 71 3
0 66 3
23 0 1
56 193 1
168 65 1
32 58 1
5 126 2
17 48 3
15 143 3
118 181 4
123 158 4
128 124 1
144 102 2
67 174 4
81 179 4
181 109 3
177 9 3
66 45 3
155 57 3
160 29 4
142 188 3
102 78 1
86 0 4
154 68 1
15 80 3
91 97 3
25 70 4
185 181 3
133 5 4
72 192 3
24 83 2
154 138 4
166 194 4
198 137 3
165 8 4
171 120 3
195 50 3
107 14 2
79 141 3
58 57 4
56 125 3
182 188 4
119 86 4
187 124 4
112 9 1
160 118 3
124 118 1
154 87 2
90 112 4
35 29 4
36 65 1
123 149 3
93 82 2
40 44 4
0 96 3
134 115 1
144 138 2
46 169 1
111 103 1
36 19 1
172 97 2
86 159 2
73 37 1
162 185 1
187 163 1
45 151 1
59 5 3
146 174 3
132 35 2
134 12 2
37 135 4
40 130 1
165 174 4
33 153 4
109 198 1
40 198 2
15 106 4
18 77 4
4 197 4
167 173 1
34 5 3
123 51 4
99 78 3
184 174 1
99 151 3
102 163 4
32 128 1
173 17 3
13 163 3
25 102 3
39 130 3
121 68 1
34 72 2
49 61 2
131 27 3
126 23 4
180 77 2
118 6 3
99 134 4
120 3 3
153 176 2
199 105 2
121 49 2
110 158 1
92 87 4
31 160 4
117 167 2
176 190 1
19 132 1
31 10 4
124 57 1
130 155 4
90 132 2
190 23 4
36 100 1
106 104 4
28 137 1
78 38 1
31 183 3
146 30 2
28 13 1
92 80 3
182 197 4
22 169 4
152 186 2
170 120 2
176 55 4
24 171 1
112 143 2
115 146 2
56 70 1
85 196 2
77 43 3
38 166 3
114 191 4
49 195 3
128 93 3
187 92 4
28 119 2
139 27 1
125 141 1
66 145 3
193 44 3
81 67 2
168 56 4
24 39 2
178 59 2
172 73 3
72 99 4
191 17 2
170 133 4
13 158 3
57 174 2
73 92 2
53 68 3
64 168 2
190 25 3
120 4 4
146 8 1
35 0 2
55 188 2
131 9 3
4 193 2
96 107 1
145 164 2
123 40 1
51 159 3
55 68 1
91 16 2
60 122 4
141 26 3
88 124 4
104 197 1
105 119 3
153 12 1
152 105 3
197 52 1
160 135 3
76 153 2
144 128 1
166 149 3
192 156 4
148 172 1
148 116 3
30 118 1
10 62 2
139 138 2
86 99 1
155 119 4
148 97 2
14 32 1
120 11 4
143 45 3
139 116 3
52 29 2
19 77 2
163 7 1
10 191 2
168 153 4
99 187 4
21 120 3
102 150 1
167 181 1
50 24 4
5 114 4
157 104 1
137 149 3
36 9 3
154 96 3
157 27 2
81 63 4
40 42 2
76 120 2
91 152 3
68 47 2
84 176 2
88 186 2
98 33 3
43 135 4
21 125 3
49 139 2
120 194 2
105 6 2
150 9 3
80 177 4
56 97 3
110 157 1
115 132 1
147 10 4
50 109 2
187 171 3
46 149 4
29 92 3
27 185 1
9 126 2
106 142 2
75 139 3
147 21 4
109 27 3
136 108 2
33 93 4
68 13 3
185 84 4
166 36 1
191 110 4
151 183 3
3 92 3
8 194 3
89 167 4
150 61 4
68 114 2
50 123 4
19 183 4
38 87 2
127 98 2
38 145 1
94 5 1
178 99 3
74 193 2
131 98 3
144 164 1
185 126 1
138 68 2
198 130 1
122 151 3
123 23 1
145 108 4
85 56 3
13 6 2
134 63 3
71 123 4
10 21 1
176 180 3
66 157 4
99 18 4
170 158 4
102 14 2
137 188 2
197 93 4
7 130 4
174 94 1
138 79 1
21 99 1
157 88 4
93 70 3
66 160 3
13 49 3
84 121 4
158 133 3
9 170 2
