9950 200
111 15 4
161 63 4
156 121 2
198 23 3
162 50 1
167 107 4
3 76 2
96 73 1
156 58 1
23 199 4
195 178 3
164 116 3
144 101 4
84 5 4
189 120 3
69 74 1
156 31 2
61 93 3
17 90 3
96 16 2
82 71 1
7 167 2
94 50 2
134 79 3
19 72 2
65 117 3
10 120 3
43 29 3
17 171 1
33 69 3
96 22 3
53 41 3
95 44 3
24 130 3
77 160 3
60 46 2
193 146 3
21 26 1
132 70 3
1 132 2
20 81 2
2 125 3
28 161 1
35 137 2
141 49 2
5 128 3
43 2 1
11 50 2
105 141 4
91 151 4
61 132 3
142 184 3
186 150 1
172 45 2
43 62 1
188 137 1
131 56 2
132 41 2
191 178 4
166 193 2
100 12 3
0 152 3
197 93 4
198 88 4
61 109 3
102 149 4
177 139 3
32 52 1
43 47 1
52 178 3
69 49 1
30 0 1
69 57 4
98 197 2
15 170 4
72 92 1
81 21 3
162 167 4
43 98 3
88 57 1
32 182 1
12 109 3
23 61 1
186 48 2
92 21 2
55 8 4
72 54 3
104 5 1
31 88 3
49 71 4
19 192 4
87 38 4
44 50 1
38 171 4
14 53 3
131 86 2
107 16 1
16 111 4
111 127 2
166 74 2
32 174 3
159 33 1
10 33 2
165 123 2
136 186 2
127 150 3
85 107 2
56 67 1
120 165 4
143 52 3
20 54 4
46 161 1
106 160 4
122 23 4
38 8 1
51 182 2
45 12 4
182 185 3
90 15 1
191 41 4
180 52 3
78 35 2
88 139 2
163 93 3
78 144 1
170 183 1
79 143 4
82 72 3
174 105 4
62 24 2
97 134 1
132 109 3
24 52 2
45 25 4
164 154 2
134 127 1
144 197 2
62 185 2
157 67 1
151 22 2
127 165 1
194 136 2
102 120 1
78 172 4
126 58 3
88 64 4
17 190 1
41 72 3
27 174 2
139 182 4
151 5 1
192 162 4
28 59 1
14 83 2
173 30 2
149 177 3
32 195 1
158 31 2
23 189 3
67 1 3
51 25 4
22 113 2
73 113 4
50 167 1
114 108 4
74 33 2
1 16 4
144 26 2
114 19 1
16 162 1
129 45 4
102 18 3
179 61 2
143 55 4
26 20 1
86 82 2
108 116 3
186 103 1
153 39 3
138 25 2
45 134 3
165 178 3
180 141 2
84 44 3
190 46 4
173 89 2
28 23 3
154 120 2
91 164 3
74 167 2
3 56 1
94 110 3
136 190 2
162 82 2
50 144 2
192 119 2
143 103 4
146 121 4
78 40 1
115 198 4
187 162 3
132 90 3
71 101 1
36 27 4
72 149 2
126 188 2
176 4 3
96 192 2
86 66 4
8 61 1
28 43 3
128 67 3
136 65 3
28 110 3
106 59 1
8 159 2
4 136 2
180 47 4
82 15 2
96 15 3
15 181 1
51 112 2
97 154 4
102 193 1
88 39 1
0 64 4
29 71 4
39 163 3
116 179 2
104 72 4
26 189 1
148 112 4
185 117 3
114 179 4
135 33 4
62 61 4
131 173 4
22 92 2
109 19 3
14 44 1
103 194 1
62 14 2
183 45 2
34 68 3
23 26 3
197 58 1
22 165 3
78 111 4
144 2 1
42 75 1
81 118 2
111 91 4
60 80 3
77 74 4
108 145 4
168 52 2
94 14 3
101 138 3
16 194 4
59 138 3
157 20 2
5 125 1
99 92 3
42 80 2
85 142 1
12 163 1
42 109 1
160 83 3
66 113 1
150 100 2
14 144 2
99 32 4
3 27 4
118 121 2
15 23 2
97 191 1
162 190 1
4 145 1
27 7 4
169 32 3
144 100 2
142 13 1
168 129 4
40 38 2
89 168 4
76 147 2
76 139 3
139 15 4
47 104 4
166 168 3
30 72 2
151 187 1
196 59 2
147 140 3
153 174 4
92 74 4
20 112 3
108 73 4
110 125 2
122 149 1
5 18 3
12 197 2
132 174 2
27 156 4
82 157 1
20 130 4
154 88 2
178 91 2
147 44 3
27 35 4
35 173 1
128 198 4
118 33 2
154 38 4
45 119 3
195 27 1
72 131 3
140 198 3
133 78 1
21 39 1
168 103 1
34 166 4
110 97 3
153 29 3
113 146 2
179 54 3
125 6 2
140 197 3
96 106 4
182 146 3
139 119 1
0 184 3
67 129 1
31 74 2
109 114 2
70 142 1
10 26 4
195 130 4
80 176 3
175 126 1
48 137 2
100 18 1
60 183 4
149 36 3
27 169 1
125 41 3
64 80 3
147 181 2
179 4 4
82 78 3
104 172 2
181 189 4
180 97 2
25 34 2
30 103 2
36 195 3
146 119 1
67 123 3
139 167 2
59 117 1
76 131 3
165 65 4
69 32 1
57 77 3
61 58 1
133 174 2
96 23 1
175 197 4
143 159 3
91 63 3
93 89 4
22 187 4
101 85 3
15 32 1
75 96 1
186 30 2
127 159 2
132 80 4
141 155 1
134 70 2
147 129 3
114 50 4
155 187 4
79 38 4
120 71 2
55 62 2
180 109 3
169 176 4
62 72 1
165 74 4
164 48 2
46 147 2
178 123 1
27 117 4
63 28 2
72 137 2
122 191 4
33 42 4
101 166 4
115 169 2
107 157 2
181 114 3
199 5 3
44 179 1
144 69 3
177 96 2
5 132 4
141 154 3
131 41 3
5 109 1
75 43 4
164 49 1
172 22 4
55 155 1
185 120 1
141 63 1
65 38 2
56 187 3
167 178 4
54 167 3
185 152 4
106 67 3
7 176 2
179 71 1
88 147 1
100 5 3
26 198 1
115 118 1
94 170 1
146 159 4
155 181 1
141 11 1
78 132 3
63 193 4
64 147 4
157 50 4
89 52 2
2 75 4
54 2 2
115 41 3
139 168 2
108 183 3
60 73 3
163 145 2
49 178 2
144 33 2
37 186 2
138 5 1
85 35 1
45 153 4
193 110 2
59 181 4
80 34 1
12 191 3
48 63 2
53 37 3
24 66 4
21 120 3
22 118 3
18 152 1
56 7 4
158 166 4
105 84 1
74 131 2
22 111 4
16 150 2
70 53 4
181 179 2
120 116 1
158 114 1
160 55 3
87 59 4
183 19 3
177 11 1
122 16 3
61 101 1
29 35 3
179 165 1
141 4 4
44 185 2
187 79 3
175 108 2
49 171 2
146 163 1
139 24 2
148 78 4
21 69 2
19 157 3
83 49 3
30 198 1
25 10 1
10 194 4
125 108 4
61 88 4
144 12 3
73 167 2
196 192 4
9 85 1
168 84 1
189 90 2
13 123 4
165 177 1
145 156 4
13 180 1
120 41 3
90 25 1
56 14 4
137 115 2
84 114 2
187 29 2
185 175 1
55 95 2
156 76 3
29 44 4
41 18 1
38 150 3
101 199 2
37 22 4
118 71 2
39 7 2
146 188 1
83 40 4
90 89 4
169 15 4
51 116 4
198 27 1
127 105 4
123 68 1
148 36 2
116 72 2
112 90 3
137 90 4
70 67 4
57 173 1
7 138 1
142 171 1
37 86 2
169 74 2
75 150 2
107 5 4
38 63 3
131 100 4
156 183 1
0 180 4
101 7 1
129 57 4
4 138 2
17 7 4
113 115 3
140 169 2
136 63 4
65 184 4
132 19 1
3 154 3
80 102 3
73 141 3
131 0 2
20 132 3
51 118 4
43 169 1
73 181 4
13 36 4
62 18 4
180 59 2
92 163 3
33 37 2
27 44 3
23 182 3
115 56 4
107 158 3
125 112 4
169 164 2
33 127 2
173 181 1
37 46 4
55 105 2
74 15 4
97 71 3
177 192 4
158 183 2
96 167 2
132 62 3
84 111 1
49 156 2
116 65 1
61 127 3
99 65 2
96 0 4
75 6 2
117 152 3
108 177 2
27 134 1
196 86 1
131 145 3
159 53 2
128 154 1
81 151 3
112 110 1
156 107 2
75 136 1
93 111 1
62 107 4
52 58 2
68 88 1
123 106 3
42 170 1
93 157 3
20 198 2
102 174 2
34 6 3
36 193 1
11 145 2
129 69 1
116 3 3
54 92 4
192 124 3
9 197 3
111 105 3
66 93 4
64 184 4
78 123 2
4 148 4
79 98 1
