9950 200
154 48 3
155 105 3
151 18 2
157 108 2
30 39 2
19 55 3
36 152 2
149 24 4
72 188 1
193 120 1
127 163 2
117 68 4
22 162 4
66 64 2
161 52 3
171 68 4
123 73 4
25 10 4
144 80 3
23 178 3
154 128 3
51 141 3
22 78 4
74 51 4
118 111 3
169 143 2
60 120 2
123 152 3
133 98 2
71 76 4
89 131 2
48 167 1
143 33 3
56 145 4
49 42 2
175 33 4
29 187 2
53 63 3
11 178 4
136 183 3
33 34 2
43 44 1
80 136 1
165 31 3
105 179 1
104 130 3
122 161 3
18 66 1
24 117 4
100 144 1
55 38 2
195 161 3
129 109 3
51 159 4
192 176 1
70 67 3
134 94 1
23 112 2
0 73 3
198 111 1
25 127 1
138 18 3
24 50 4
168 143 3
132 75 4
14 152 3
5 33 1
104 82 2
81 58 2
125 152 4
6 47 1
177 156 1
62 163 1
131 110 2
67 172 3
37 174 2
91 47 1
140 59 3
102 50 1
21 153 3
141 17 3
152 154 2
20 45 4
66 89 2
83 150 4
83 46 4
135 146 3
9 26 3
146 94 3
85 189 1
170 155 3
143 38 2
154 122 1
174 185 1
45 44 1
73 184 4
174 10 1
197 196 2
116 175 2
140 113 2
36 6 3
9 168 2
135 4 3
196 93 3
37 81 4
15 139 4
156 117 3
102 101 1
84 62 3
199 11 2
38 74 3
24 34 2
120 69 1
96 112 1
157 48 2
194 23 3
3 174 1
8 57 3
84 198 3
25 195 3
162 62 1
117 42 3
6 34 3
146 185 4
181 154 1
85 56 3
167 14 2
151 198 3
136 180 2
138 182 2
107 158 2
73 132 2
13 100 2
103 129 3
106 36 3
103 162 1
36 42 1
190 180 3
130 64 3
67 127 4
25 162 1
198 82 4
0 166 2
48 3 3
167 121 1
187 3 1
148 41 3
133 126 4
70 84 2
170 136 4
186 110 4
115 99 3
135 84 3
167 197 4
49 146 1
187 104 3
56 189 2
84 169 3
16 0 2
148 86 1
169 21 4
98 181 1
151 150 4
85 145 3
177 173 3
123 113 4
116 154 4
174 65 2
38 15 3
17 126 2
99 100 2
36 87 1
105 72 2
27 31 1
82 111 3
137 183 2
16 118 1
197 173 1
18 79 1
119 193 1
29 6 2
39 107 2
130 70 3
31 68 4
136 149 1
119 31 3
64 84 1
125 28 2
73 28 4
35 75 1
55 181 2
56 126 1
39 154 3
69 173 1
25 120 4
57 118 2
69 9 4
29 27 4
199 102 1
103 64 4
14 198 1
72 91 4
159 56 3
13 144 3
164 33 4
198 26 1
77 137 2
15 149 3
35 77 4
6 21 4
155 80 4
90 191 2
64 51 2
80 21 4
34 38 4
35 88 4
154 176 4
158 45 3
11 49 2
127 165 4
182 128 2
77 185 4
142 72 4
165 99 4
111 170 4
80 100 2
73 40 4
101 172 2
146 4 2
187 87 2
139 143 3
125 10 3
161 194 2
12 37 3
30 161 1
89 183 2
198 184 2
98 2 2
69 158 2
118 175 1
51 28 3
110 142 1
199 186 2
87 195 2
148 55 1
161 63 1
70 1 4
28 93 2
196 113 3
144 146 2
68 38 1
34 70 1
52 194 2
105 91 3
174 106 4
31 118 3
190 153 3
130 113 1
79 175 3
159 60 2
193 132 2
55 118 3
39 178 3
28 0 3
79 195 3
66 19 2
158 13 1
98 75 3
104 141 4
180 39 3
122 156 3
47 189 1
108 178 2
8 74 1
156 169 2
78 100 3
162 139 3
12 105 4
193 127 1
152 130 2
124 189 1
163 168 1
64 80 3
102 77 1
133 47 4
51 114 2
92 81 4
131 5 2
15 10 4
102 51 1
152 68 1
96 77 2
121 183 4
7 4 1
199 157 1
124 170 4
181 27 4
140 93 2
7 132 1
153 143 3
99 197 4
5 88 4
13 107 2
158 150 2
17 98 2
144 160 1
153 36 4
3 184 4
150 165 2
104 40 4
72 139 4
174 173 2
120 10 4
184 177 2
140 183 3
25 117 1
88 25 3
99 177 4
106 112 2
41 124 1
115 82 4
37 97 4
2 71 1
22 127 4
6 3 4
11 148 1
9 38 4
65 138 1
46 140 1
117 79 4
172 7 2
112 172 2
2 160 2
49 199 2
47 108 2
82 97 2
165 121 2
141 191 3
53 156 1
28 14 1
174 114 3
163 77 3
179 111 1
15 147 1
147 73 3
135 121 1
157 9 1
35 167 4
15 145 2
175 162 2
172 36 2
164 103 3
102 177 1
25 172 1
159 74 2
32 41 4
96 24 3
168 38 1
27 196 4
79 52 1
34 162 3
103 150 3
37 64 4
178 99 3
101 125 1
19 79 3
47 92 1
33 16 1
60 17 1
84 171 3
125 39 4
138 88 1
138 174 4
4 172 1
48 199 4
109 54 2
26 102 3
33 92 3
148 6 2
12 26 1
142 118 2
80 92 2
43 177 1
65 88 1
123 178 4
53 61 2
189 32 1
183 196 3
13 122 1
0 71 2
121 171 1
107 21 2
20 109 4
35 25 1
2 161 2
161 125 2
97 190 3
72 172 2
70 30 4
30 40 4
131 138 1
128 162 4
29 135 1
40 160 3
158 97 2
14 185 1
127 199 2
59 182 4
56 24 3
47 51 2
161 78 2
147 162 3
101 116 2
114 83 3
100 16 2
177 59 4
125 20 3
124 48 4
129 166 4
99 135 1
87 27 2
135 195 3
95 67 2
25 119 4
105 93 3
156 171 1
55 105 1
90 11 1
114 181 2
58 103 2
176 26 1
91 139 3
98 85 4
32 54 2
155 156 4
190 130 4
120 3 1
177 179 4
85 114 3
174 115 3
191 44 4
56 63 1
172 68 4
13 111 1
14 158 2
132 99 1
110 155 4
59 79 3
146 79 3
146 85 3
110 196 1
64 171 1
111 123 1
31 115 2
199 176 4
165 76 1
186 180 2
84 180 4
37 54 2
88 191 4
191 85 3
101 75 4
2 49 1
37 28 3
50 76 4
171 15 2
95 155 4
82 49 2
198 116 4
117 30 4
108 173 3
41 28 2
88 110 2
181 131 2
98 192 1
65 96 2
98 47 1
190 102 3
177 83 4
166 128 2
32 117 1
97 61 3
111 197 1
74 58 4
13 161 3
93 199 2
178 95 2
50 52 4
16 169 3
157 89 3
10 2 3
4 184 1
132 77 1
196 58 1
34 135 2
40 164 4
101 67 2
176 71 2
126 84 1
13 55 1
157 98 2
11 67 3
33 25 2
133 181 4
127 166 3
74 26 1
16 142 2
126 1 2
182 55 2
134 7 4
140 167 2
50 147 2
162 91 4
40 28 1
42 120 4
176 39 3
105 28 2
19 164 3
44 178 2
78 148 1
130 41 4
85 122 1
4 45 4
41 190 4
199 149 2
4 93 4
104 53 1
193 151 1
42 37 2
15 185 2
166 158 1
0 83 4
174 55 4
5 140 3
113 6 2
118 46 1
182 140 2
52 38 2
42 70 4
122 23 4
7 153 2
139 148 3
15 159 3
134 112 1
45 131 3
114 68 3
35 22 3
63 25 1
28 122 1
36 5 3
59 63 2
90 93 1
116 46 2
94 23 4
70 36 3
160 157 2
171 13 1
113 55 1
57 107 1
164 132 1
160 156 3
80 110 2
164 124 3
188 47 2
99 94 1
184 87 2
14 183 2
66 114 1
74 181 3
0 77 4
129 45 2
134 81 1
9 197 3
3 9 4
122 184 3
3 171 4
179 107 1
62 75 2
76 105 3
84 68 4
36 26 4
94 109 1
98 67 4
199 61 2
128 97 4
106 103 2
71 72 1
30 4 4
195 115 1
194 174 2
165 146 2
79 191 3
28 190 3
137 110 4
32 9 4
90 74 2
189 26 1
76 43 3
177 176 1
152 83 3
71 61 1
70 191 3
4 148 2
153 54 4
63 2 3
22 190 2
130 176 1
155 130 2
162 143 4
165 162 2
12 184 2
112 15 2
187 171 3
194 92 1
159 49 1
21 145 4
88 117 4
38 185 2
37 70 2
8 29 1
54 119 1
62 137 2
114 96 2
