9950 200
76 40 3
83 106 4
59 123 4
70 36 3
62 153 2
86 95 3
177 195 3
22 101 3
187 116 1
197 10 2
156 143 1
12 111 4
78 11 2
43 156 3
11 43 2
12 121 4
106 152 3
53 93 3
117 147 1
4 65 1
85 37 3
180 171 2
129 37 1
126 173 2
182 189 1
6 192 2
131 194 2
115 103 4
150 168 1
92 101 3
150 41 2
133 155 2
68 2 3
186 76 2
198 122 1
47 185 3
177 125 4
23 140 4
190 177 3
170 129 3
119 7 3
70 119 3
179 13 1
69 111 1
116 184 2
179 131 1
133 179 2
109 177 3
152 74 3
113 196 3
144 128 4
124 112 4
174 6 4
96 25 2
74 183 2
31 24 1
40 17 4
89 151 1
12 110 4
101 29 1
186 67 2
117 141 1
96 164 3
174 115 2
150 179 4
185 23 3
24 34 3
168 137 4
131 170 2
20 5 2
15 27 4
43 97 3
168 162 1
20 187 4
15 100 2
179 11 4
133 147 3
123 24 3
11 140 4
67 100 2
105 154 3
33 22 1
8 80 3
164 18 1
50 156 1
50 185 4
26 114 4
185 194 1
191 30 1
168 49 3
87 45 4
197 63 4
131 126 4
184 191 4
160 140 1
56 106 4
124 198 3
124 135 1
88 170 2
79 34 1
184 13 2
43 181 2
90 103 1
189 117 1
193 151 2
96 42 4
164 180 4
156 3 4
61 88 3
168 97 4
158 198 4
108 26 1
160 92 3
5 158 2
69 146 4
185 65 1
138 121 1
155 191 2
105 11 2
146 8 2
13 20 2
199 194 4
20 18 1
106 129 2
178 176 3
69 196 3
162 141 4
183 22 4
114 100 2
140 159 4
40 58 1
79 191 1
16 120 1
84 79 4
135 190 1
133 138 2
76 115 4
161 46 3
188 19 4
102 156 4
41 100 4
103 4 4
107 179 1
119 128 4
186 43 3
23 164 2
146 10 4
61 142 3
1 10 3
155 189 2
45 146 4
32 149 3
97 173 2
20 197 2
21 140 1
189 34 1
23 145 4
109 23 4
128 194 2
79 120 4
13 86 1
83 14 1
138 168 4
29 185 3
181 115 4
135 34 4
171 2 2
188 170 3
143 51 3
43 87 1
178 37 1
23 155 3
21 2 1
142 63 3
164 65 1
54 14 2
15 138 1
169 193 2
138 7 4
110 149 3
156 87 3
72 35 3
88 2 4
65 20 2
192 21 3
70 48 3
125 98 1
88 108 2
164 158 2
33 61 1
166 115 2
150 87 4
39 78 3
103 49 2
162 89 3
142 155 3
78 8 1
23 183 4
176 132 4
41 155 3
125 155 2
181 64 1
26 118 1
148 101 4
183 53 1
21 178 1
156 48 4
89 11 4
72 100 1
198 57 4
54 153 4
0 54 3
161 81 4
62 126 3
94 59 3
41 14 3
106 141 1
50 178 4
37 90 4
102 165 3
121 196 3
184 131 4
167 50 1
18 181 2
83 5 1
19 112 4
145 171 1
127 65 4
27 123 3
55 146 3
143 9 4
171 78 1
173 153 4
163 88 4
93 138 1
153 1 1
20 192 3
29 77 2
47 27 4
176 51 1
16 76 3
123 34 4
198 32 2
69 2 2
71 69 2
54 188 1
54 187 4
55 21 3
184 153 2
84 151 3
135 134 4
141 172 1
97 55 2
98 194 2
181 102 3
16 105 3
97 113 2
75 18 2
32 100 3
145 182 4
43 160 2
71 121 1
138 26 3
64 159 1
129 40 3
54 191 1
43 191 4
163 36 3
116 168 4
124 52 3
169 3 4
174 66 3
35 79 1
79 146 3
96 175 2
153 84 2
8 32 4
76 75 4
163 102 1
92 156 4
89 183 4
0 110 4
85 110 3
11 121 4
11 134 2
182 196 4
14 107 3
183 40 4
40 105 3
11 155 3
22 117 2
72 42 1
143 79 4
141 52 2
37 71 2
58 23 4
19 74 4
9 3 1
49 199 1
170 48 1
51 186 4
191 118 3
167 48 4
128 158 3
3 177 1
8 147 4
44 71 3
153 56 3
34 15 4
26 15 1
125 21 3
32 69 4
91 133 1
71 2 3
176 49 2
59 165 2
137 166 1
51 114 1
31 7 2
62 130 1
186 106 2
125 178 2
122 50 2
120 160 3
20 51 3
92 57 1
13 190 2
78 134 3
133 41 4
74 109 3
26 124 2
44 40 4
26 61 4
142 47 4
91 52 4
198 178 3
100 21 3
4 89 3
189 84 3
143 138 2
64 161 2
154 120 1
142 6 1
68 27 1
77 122 4
139 16 2
174 186 4
165 119 4
49 184 4
92 49 1
150 13 1
146 19 4
140 98 1
42 190 4
96 131 4
14 99 3
197 187 1
90 23 2
82 63 2
9 186 2
47 194 4
7 148 4
180 140 3
75 12 4
13 9 2
65 77 1
134 102 4
167 193 4
183 33 2
153 77 3
151 67 3
180 146 1
112 18 4
34 52 1
59 38 2
89 148 4
175 156 4
74 90 2
130 145 2
198 121 2
116 6 3
127 73 4
137 18 2
114 137 1
62 172 3
197 117 4
9 114 2
20 7 1
154 59 3
193 163 2
109 3 1
2 45 2
32 53 4
128 61 1
192 134 4
56 99 3
151 80 4
38 44 3
71 26 3
173 197 4
66 82 3
155 197 1
160 147 4
140 53 1
62 32 2
42 197 3
16 187 4
83 46 1
152 113 4
47 143 4
73 84 1
1 82 4
152 78 3
81 152 3
91 70 2
184 138 3
116 122 4
191 64 1
59 50 3
39 175 3
58 171 4
94 13 4
180 39 2
162 3 3
195 52 4
143 168 2
53 147 4
1 89 3
135 143 1
10 193 4
18 128 4
121 142 1
45 184 3
96 117 1
122 183 4
61 194 1
145 98 4
3 133 3
110 29 1
28 195 2
82 13 4
52 74 2
104 142 2
3 56 4
171 25 4
66 190 2
58 21 4
149 33 1
96 97 3
140 12 4
30 19 1
3 154 1
24 18 3
31 152 3
13 68 2
115 10 4
87 187 1
115 100 2
82 68 4
35 191 2
114 82 4
38 0 2
181 124 4
175 119 1
32 94 4
140 124 3
44 140 3
140 122 1
182 94 1
13 165 3
118 115 3
100 108 2
98 105 3
83 195 2
41 169 3
97 25 4
168 147 1
0 176 2
122 196 4
96 116 1
42 176 1
181 21 2
52 118 1
9 135 2
178 187 4
72 1 1
188 5 1
181 117 4
30 51 4
38 130 4
60 79 2
6 195 1
7 33 1
56 42 1
194 166 4
111 130 2
149 74 3
113 170 1
35 124 4
166 107 3
29 86 1
122 192 4
8 29 4
99 40 4
114 124 3
167 6 2
12 105 4
164 168 2
48 68 1
22 85 4
142 193 4
133 32 3
90 174 4
46 54 4
46 5 4
104 111 3
115 19 1
169 145 2
8 76 4
174 155 3
115 9 4
84 108 1
116 161 3
178 188 1
168 190 1
11 137 3
104 99 1
147 196 3
152 53 2
110 155 3
125 124 4
194 143 2
27 186 2
34 197 2
193 176 1
65 180 3
20 50 4
131 192 2
170 138 1
83 172 3
159 128 2
115 110 2
62 48 2
132 29 3
173 107 4
145 15 3
123 10 4
101 168 4
37 172 3
20 56 1
164 109 1
25 68 2
133 31 2
140 183 4
175 72 4
140 110 3
189 36 3
7 78 2
50 132 3
98 156 2
137 109 3
44 85 1
156 18 3
151 156 4
191 109 3
148 114 1
21 163 2
30 62 1
33 107 4
126 26 1
169 118 3
41 120 2
84 59 4
44 16 3
62 137 1
81 167 3
41 19 1
167 176 2
109 61 4
16 28 2
144 45 2
31 26 3
191 6 2
88 42 2
37 194 3
161 157 2
172 144 4
46 152 1
59 53 3
154 127 1
165 142 4
150 24 3
24 194 1
129 34 2
139 132 3
28 43 4
131 17 1
100 88 3
189 125 3
139 129 3
111 171 2
12 85 1
84 27 4
59 79 4
72 83 4
28 72 3
68 53 2
154 57 4
138 187 3
31 156 2
68 97 1
81 80 2
182 35 3
187 184 4
193 82 4
171 149 1
37 137 2
80 40 4
192 52 2
29 136 4
75 153 1
188 113 4
137 194 1
