9950 200
67 86 3
158 108 2
56 130 1
100 10 3
128 92 4
32 107 4
189 129 1
97 51 3
73 139 2
69 161 2
182 7 3
80 70 1
24 13 2
21 37 4
129 172 1
175 187 1
18 81 1
24 32 3
13 120 2
176 126 2
73 104 1
40 164 3
123 8 3
195 11 4
27 102 2
7 158 2
185 141 4
156 180 4
84 75 3
36 60 4
154 101 1
15 121 4
186 106 3
106 57 3
86 75 2
189 25 4
142 88 2
115 24 4
139 37 1
105 41 3
147 28 1
124 148 3
3 69 4
179 191 4
59 150 4
69 189 4
67 0 3
121 17 4
197 184 3
148 36 3
48 83 4
181 143 1
52 144 2
41 77 1
112 1 4
49 148 2
78 109 4
82 153 3
23 160 4
61 49 4
169 28 4
67 152 2
5 126 2
179 105 2
124 141 4
60 163 4
77 172 1
58 114 4
144 193 1
80 13 3
88 113 1
53 52 4
36 178 4
66 105 4
113 181 3
12 19 1
60 26 2
118 178 4
117 102 3
103 197 3
55 57 2
158 99 3
6 190 3
2 52 3
188 142 3
37 147 2
199 24 4
178 158 2
48 91 2
195 7 4
62 81 1
79 100 3
18 173 4
112 164 1
136 171 2
9 32 1
112 84 1
75 44 2
142 128 1
38 62 4
33 149 2
2 46 2
78 170 3
65 174 2
147 15 2
189 28 1
134 102 3
196 140 1
156 101 1
133 176 4
112 58 1
37 125 3
98 142 4
7 132 4
102 135 2
35 52 1
24 35 3
46 43 1
95 148 3
110 74 2
84 31 4
32 190 1
94 3 4
150 27 3
149 47 4
69 49 3
186 158 2
125 57 1
76 173 1
23 183 1
172 140 1
156 154 1
9 10 2
82 81 3
15 90 4
168 24 2
62 108 3
47 189 2
123 70 1
155 28 3
193 72 4
57 47 1
160 183 4
156 26 1
152 66 1
13 136 3
68 113 1
120 73 4
136 153 1
130 157 4
111 72 3
111 108 4
70 125 4
14 186 2
98 63 1
84 92 3
35 148 1
129 100 1
71 136 1
54 32 3
47 96 3
135 98 3
180 134 1
66 59 3
134 122 3
113 132 1
20 108 2
60 173 3
59 184 3
102 198 4
71 96 4
147 45 1
152 104 4
156 157 1
4 77 3
170 135 4
139 45 4
92 172 4
42 185 3
4 13 2
11 193 2
26 6 2
132 187 3
141 191 1
26 10 4
136 112 1
29 30 4
182 71 2
106 45 2
52 34 1
173 125 4
10 141 4
177 115 1
6 38 1
14 5 1
113 30 1
154 75 3
106 148 2
91 92 1
120 180 1
154 132 3
168 57 3
176 97 2
146 160 3
183 163 2
120 76 2
52 33 4
28 44 3
129 193 1
93 2 2
72 197 1
50 145 2
136 63 3
169 114 4
114 100 3
71 14 2
187 72 1
17 41 2
116 29 3
37 181 2
151 32 4
39 165 1
71 184 2
56 148 2
27 186 3
101 55 1
44 195 4
162 101 1
172 57 1
143 159 1
70 23 4
158 96 3
115 67 2
185 147 4
15 198 4
130 168 1
189 104 4
186 30 3
66 115 1
61 191 1
178 38 3
54 106 2
70 76 1
52 146 3
136 86 3
93 106 3
121 105 1
159 168 1
29 182 3
85 15 2
198 93 2
195 145 4
177 90 1
130 184 2
43 159 2
3 26 2
97 187 1
114 186 2
41 163 2
0 175 3
178 168 1
177 48 2
181 28 2
168 181 4
189 105 3
115 88 2
14 146 1
85 98 3
9 31 4
48 182 3
123 10 3
119 81 2
4 6 1
136 34 3
120 61 1
141 95 3
149 3 4
96 18 1
118 8 1
8 136 1
90 83 4
28 174 2
43 128 3
27 7 2
161 96 4
107 42 2
175 58 1
16 93 4
185 174 1
149 180 1
45 62 2
130 111 2
74 9 3
63 175 1
115 174 1
22 46 2
3 13 3
167 139 1
134 32 4
66 51 2
79 169 2
72 130 4
78 135 3
77 199 4
171 0 3
77 7 3
165 17 4
21 57 4
25 132 2
152 196 4
143 90 4
198 47 4
159 72 2
46 69 1
192 135 1
29 127 3
129 73 3
129 59 3
20 132 4
133 69 1
126 31 2
48 161 3
108 51 3
199 10 4
87 136 1
188 44 1
75 148 2
67 170 2
91 84 4
173 188 1
146 19 1
87 20 1
117 168 4
63 76 1
112 170 4
196 118 4
103 101 4
74 7 3
118 39 2
81 148 2
30 151 3
60 191 3
174 137 2
78 15 1
103 180 2
147 24 1
74 37 1
19 79 4
118 51 4
93 87 2
78 133 3
145 186 4
192 65 4
117 124 4
162 137 3
54 121 2
78 47 4
49 115 1
12 52 1
155 22 1
79 20 3
18 28 1
99 15 4
41 160 1
140 118 3
68 178 1
177 20 1
93 183 4
5 55 1
106 25 1
56 168 1
77 104 4
83 170 4
89 163 3
47 190 3
52 49 2
178 197 3
167 184 3
95 69 4
194 182 1
197 85 4
133 165 2
59 95 4
83 149 1
44 104 4
168 62 2
112 180 4
43 179 4
104 163 3
137 150 1
59 118 3
155 153 3
29 129 1
68 103 4
199 157 4
149 70 2
176 54 4
167 157 1
137 75 3
24 60 2
157 106 1
97 177 1
181 82 1
57 185 2
44 6 2
106 135 3
164 14 4
81 104 1
12 40 4
146 29 1
20 24 1
169 30 1
51 146 3
21 84 1
45 186 3
78 199 3
153 57 3
56 157 3
16 64 1
58 30 2
46 197 4
43 137 4
190 19 3
174 133 1
58 64 3
128 129 2
118 134 2
198 153 2
118 170 3
55 21 2
69 14 1
74 11 1
193 102 3
28 127 4
125 101 1
91 56 3
20 80 3
36 97 2
188 17 4
28 176 2
39 7 1
115 183 2
128 33 2
33 73 1
15 108 4
135 105 2
98 185 2
125 78 3
50 186 2
175 117 3
152 92 2
164 176 4
38 96 4
1 172 3
110 19 1
48 35 4
160 152 2
124 95 4
140 15 3
31 86 2
134 196 3
41 174 4
96 149 2
113 175 1
87 28 2
81 25 1
8 91 3
120 94 4
41 23 2
37 112 2
45 101 2
135 7 2
46 6 2
175 46 4
82 49 4
80 198 2
84 159 1
131 143 2
9 45 3
141 94 1
120 60 2
17 145 1
108 70 4
31 65 3
158 190 4
197 105 4
58 98 4
56 60 4
182 84 4
153 191 1
29 198 1
186 76 1
73 86 3
50 174 2
35 175 2
165 184 2
135 163 3
191 64 4
45 17 2
179 42 4
53 54 2
44 158 2
15 120 3
138 10 4
189 165 2
139 88 3
27 9 2
153 134 2
194 98 4
106 60 4
40 49 4
79 58 2
35 162 3
177 158 4
198 49 2
63 148 1
61 1 4
108 68 1
75 58 2
39 117 1
168 146 4
52 183 3
166 100 1
20 190 4
91 142 2
186 133 3
174 98 1
127 49 2
165 171 3
125 87 3
71 121 2
103 149 2
78 128 2
41 91 1
194 193 1
45 174 2
140 26 1
163 134 4
2 153 2
69 92 4
53 161 4
160 35 3
141 109 1
187 44 2
103 117 1
28 1 1
8 175 4
181 135 1
110 105 2
83 130 1
160 80 3
174 76 1
153 149 2
101 118 2
23 19 2
118 64 2
55 58 4
176 19 2
146 105 3
172 45 1
177 44 4
91 165 4
153 63 3
136 190 2
33 195 3
41 171 1
142 133 3
7 94 3
156 176 1
7 185 1
142 149 1
173 94 3
60 170 2
30 72 3
62 85 1
171 67 1
192 170 4
161 90 4
50 121 3
111 113 1
116 155 3
98 92 1
102 181 4
195 102 2
148 196 3
37 33 1
34 187 2
131 161 1
94 5 3
58 27 1
128 146 1
167 26 1
84 178 4
102 43 3
167 3 4
55 70 4
78 96 4
72 38 4
115 90 4
42 86 2
84 196 3
23 116 1
176 68 4
83 108 4
29 3 3
78 68 1
190 138 3
65 106 3
93 96 4
113 135 3
152 156 4
91 144 2
177 151 2
10 68 1
21 199 4
149 128 4
144 89 1
17 82 3
19 178 3
68 119 3
115 102 3
50 147 3
59 58 3
