9950 200
171 7 4
2 143 2
120 118 4
100 14 1
152 174 1
178 179 4
175 162 3
124 59 1
86 152 1
161 114 2
118 127 4
11 100 2
139 40 1
25 6 2
121 28 3
110 46 3
103 170 2
9 53 4
16 55 1
160 22 2
161 45 4
124 40 4
148 106 3
11 14 1
69 19 3
29 52 1
177 91 4
1 5 3
69 156 4
29 160 4
80 132 3
18 124 3
12 143 2
172 97 4
135 13 4
56 38 3
150 40 1
186 134 1
193 141 4
102 74 1
165 60 4
73 115 1
54 108 3
85 110 2
89 132 3
190 153 3
94 68 3
32 21 2
151 95 4
183 44 3
194 81 4
31 65 1
24 131 1
36 58 4
20 106 1
143 63 4
74 178 3
79 178 1
30 40 1
107 44 4
122 146 4
194 164 4
37 154 4
79 175 4
149 180 2
28 9 4
122 8 2
62 102 3
193 125 1
81 79 3
24 173 4
59 1 4
184 44 1
151 142 2
22 84 2
57 193 3
11 12 2
183 171 1
15 190 2
78 13 4
57 99 4
27 51 2
80 47 2
103 78 1
124 8 4
80 95 4
18 192 4
20 111 4
100 65 1
177 56 2
44 187 2
49 102 4
178 177 3
167 21 1
1 156 1
58 40 2
57 142 2
66 83 1
190 13 4
151 53 4
135 10 4
177 41 4
49 130 2
61 193 2
168 38 4
131 77 4
51 4 1
83 125 4
179 17 2
153 138 1
177 176 1
103 107 2
74 18 2
43 88 2
70 153 4
7 181 3
57 138 4
133 56 3
133 93 4
195 29 4
39 75 3
16 160 2
152 185 2
79 127 2
163 61 4
45 26 3
98 40 3
191 84 3
83 197 3
25 172 2
162 65 4
158 17 1
25 62 2
160 199 3
158 181 3
155 198 3
120 45 4
184 168 2
9 192 1
56 10 1
182 168 3
152 101 4
120 135 1
95 16 4
176 192 2
9 12 2
86 36 4
51 182 1
72 89 4
154 41 2
147 161 3
29 130 4
115 106 4
38 167 3
41 126 1
64 49 4
31 53 3
198 46 4
151 178 4
68 51 3
120 182 3
54 17 2
19 44 3
172 47 1
185 184 3
61 97 3
99 80 2
9 45 1
174 114 2
148 165 1
24 76 2
32 197 3
195 154 3
112 9 3
163 96 3
61 171 4
0 136 2
119 148 4
28 157 2
52 157 4
80 41 4
77 16 4
126 163 2
0 131 3
187 109 1
107 185 2
59 104 2
1 54 2
101 153 2
119 21 4
100 196 4
65 191 2
25 51 3
103 156 1
144 108 1
77 190 3
131 14 1
4 70 2
117 131 2
149 39 2
181 191 1
62 10 4
0 179 4
56 138 2
131 70 3
25 23 3
138 112 1
20 165 3
0 159 3
42 81 2
32 188 1
152 140 1
42 167 3
64 159 1
41 70 1
66 179 4
35 89 3
125 41 4
171 192 3
127 26 4
69 147 4
104 77 4
194 12 2
101 157 4
130 154 2
145 19 3
42 122 3
3 90 4
180 84 4
23 29 4
96 34 1
91 39 3
32 18 1
30 155 1
18 143 1
31 50 3
188 34 2
27 135 1
191 168 3
86 110 3
188 109 4
26 145 4
43 119 4
156 77 2
28 143 2
22 33 2
124 93 1
89 70 4
69 101 2
147 13 1
2 84 4
182 53 1
66 186 4
104 166 2
179 121 1
176 82 2
125 192 1
84 169 3
131 88 2
35 181 2
73 175 3
85 1 2
14 162 4
3 185 2
145 84 2
84 122 1
189 120 4
54 188 4
70 29 1
126 97 1
123 64 3
190 75 1
11 18 4
28 170 4
116 147 2
195 163 3
93 146 2
18 111 1
75 158 3
129 178 3
126 105 3
101 140 3
3 131 2
148 78 3
171 72 4
90 45 1
118 63 3
155 80 2
48 160 1
99 176 1
44 85 1
5 192 1
88 109 2
77 144 1
174 128 2
197 199 1
101 67 2
66 120 2
165 193 1
93 86 1
194 39 2
91 49 1
69 167 2
26 136 3
109 78 3
150 137 2
0 176 1
62 73 1
65 1 1
139 140 3
75 67 3
172 88 1
197 151 1
112 34 1
8 30 1
46 57 1
190 187 2
176 97 1
19 191 1
64 181 3
73 28 3
37 144 3
48 146 2
86 196 2
172 99 1
81 64 4
138 73 3
119 137 3
144 151 2
1 87 4
12 110 2
151 94 4
51 187 2
182 144 1
178 67 1
100 10 1
119 38 3
99 85 2
172 45 2
111 72 4
2 111 4
31 79 1
150 192 1
76 162 1
150 136 4
111 101 1
187 196 1
108 38 3
163 13 1
109 117 3
60 63 4
12 94 1
45 85 4
73 65 2
155 172 2
12 99 3
63 81 3
188 69 2
73 14 3
143 156 4
78 150 1
17 33 3
137 20 4
121 134 3
47 26 2
164 165 2
149 172 1
55 141 3
15 78 2
177 61 2
129 95 4
34 189 4
67 109 1
54 120 1
192 84 2
94 46 1
11 90 4
50 195 2
122 30 1
141 35 1
116 159 4
194 173 2
52 45 1
93 123 1
34 158 2
12 179 4
158 174 3
99 163 1
147 178 3
137 189 2
60 135 4
64 165 3
113 194 2
1 180 2
52 15 3
44 147 3
29 40 1
111 80 4
90 75 2
80 55 4
157 121 1
11 132 2
55 128 4
28 29 4
95 13 4
81 165 1
106 16 4
133 17 3
146 14 2
77 69 4
25 96 1
58 140 2
173 127 1
17 80 3
87 35 4
41 103 4
70 110 2
15 40 4
77 60 4
179 26 3
113 121 4
49 3 3
95 130 1
28 142 2
183 54 2
77 67 3
173 30 4
137 106 3
162 26 4
184 37 4
16 47 1
31 89 1
166 107 4
28 77 4
66 176 2
16 123 1
82 12 4
43 57 2
57 131 3
10 176 1
176 71 3
189 80 4
40 19 1
102 27 3
14 171 1
64 4 4
186 154 4
156 86 1
62 154 3
192 151 2
144 137 4
194 128 1
9 130 4
74 21 1
143 148 2
68 131 3
6 49 3
110 180 4
1 12 3
54 34 1
74 107 2
112 186 1
6 39 3
161 186 1
158 186 1
69 54 4
189 127 2
114 54 3
39 85 2
134 99 3
17 192 4
28 56 1
24 111 2
53 96 1
33 46 3
106 0 3
15 91 2
40 122 3
116 4 3
167 168 3
24 71 4
92 78 1
63 97 1
21 56 4
142 78 2
54 35 3
155 98 3
184 2 3
167 110 2
34 194 2
160 163 2
131 46 4
149 186 4
41 28 3
40 54 2
145 82 1
33 180 2
145 62 2
165 79 2
83 158 3
127 35 3
198 195 4
66 68 2
58 117 1
56 172 2
122 156 4
192 145 1
104 75 1
129 27 4
110 63 1
174 135 1
108 178 3
57 181 4
111 157 4
128 57 4
194 184 3
20 116 4
32 90 4
168 187 2
44 191 4
139 51 2
9 31 1
110 109 1
168 192 3
71 130 3
119 187 3
137 156 4
179 2 4
171 193 4
72 114 2
3 88 3
48 195 4
12 45 2
62 128 1
173 199 1
33 1 2
115 126 4
99 8 2
110 13 3
121 41 2
41 156 3
159 2 1
85 28 4
160 168 1
85 144 1
178 50 3
6 181 4
71 121 3
149 100 2
53 120 4
90 93 1
187 143 2
12 58 3
101 131 4
130 14 4
55 111 4
29 114 2
1 58 1
29 36 1
173 16 1
46 196 2
107 97 3
194 148 4
127 42 4
62 49 1
79 152 2
2 115 2
179 120 4
118 99 2
122 3 4
89 105 4
180 179 4
98 57 1
3 179 1
69 1 2
114 143 2
143 110 3
6 111 3
25 33 1
64 75 3
43 182 1
156 149 4
74 126 1
90 97 1
43 167 1
76 46 4
33 164 4
143 125 2
32 161 2
150 198 2
105 162 2
29 97 1
40 121 2
92 113 2
100 22 4
39 3 3
6 120 4
66 3 4
32 50 2
88 138 1
18 25 4
100 31 1
20 150 3
101 54 1
91 47 2
155 27 4
37 188 4
120 140 2
187 182 4
1 119 1
55 79 3
147 188 1
58 159 2
128 145 2
81 109 4
59 163 3
142 96 4
46 52 2
111 60 2
158 199 4
74 9 1
194 191 1
146 192 1
