9950 200
63 154 1
70 144 3
198 28 2
22 44 3
48 155 3
13 147 2
98 14 3
161 73 3
173 58 4
23 166 1
10 44 2
144 142 4
54 36 1
57 1 4
155 10 3
175 82 3
5 68 1
54 194 2
56 73 3
177 89 4
159 122 3
187 178 2
108 35 4
29 198 3
109 129 4
71 70 1
168 148 1
130 188 1
179 86 3
82 195 1
58 156 3
18 71 4
102 62 2
122 79 4
198 158 1
158 8 2
88 126 2
151 54 1
57 16 1
91 195 4
63 19 2
112 12 4
111 86 1
72 173 4
61 175 2
28 89 1
141 101 2
145 46 1
61 94 1
124 54 2
110 88 2
127 37 2
144 31 3
164 141 2
18 170 1
37 29 4
190 77 3
153 166 4
141 128 4
159 164 1
82 106 2
116 4 4
156 187 1
11 114 4
198 149 1
128 76 1
159 170 3
116 64 1
31 73 1
141 143 2
100 72 4
179 147 2
161 65 1
147 155 3
60 157 3
99 30 2
121 41 1
18 60 2
176 172 3
44 151 3
118 148 1
29 134 1
28 111 1
153 74 2
143 79 4
60 132 4
85 94 1
194 169 4
7 141 4
95 118 2
43 20 4
81 129 4
177 28 3
127 148 4
42 71 3
160 59 4
118 149 2
194 53 1
128 97 3
145 93 1
66 132 4
33 135 1
77 43 3
183 163 2
183 87 4
133 66 2
172 145 4
78 98 1
105 199 3
29 143 4
1 131 3
99 113 3
68 141 1
113 159 1
143 50 3
91 88 1
27 17 4
147 6 3
177 0 3
199 53 2
51 50 1
197 176 3
43 135 2
155 156 2
26 41 4
139 64 2
92 27 4
10 108 3
17 148 2
55 188 1
88 84 1
193 69 3
154 191 4
162 132 3
87 44 1
93 96 3
138 105 4
110 44 3
149 184 4
9 90 4
8 9 1
30 155 3
170 148 3
39 5 4
195 130 4
10 144 2
70 109 1
139 157 3
24 160 4
199 90 4
174 74 2
194 162 3
44 190 3
155 161 4
109 158 4
112 15 4
31 130 4
199 116 3
129 117 2
168 198 1
63 145 1
59 198 2
166 164 2
71 29 1
86 108 1
67 32 4
121 99 3
149 87 2
130 20 1
160 74 2
91 54 4
198 193 4
178 2 3
198 141 2
169 94 1
166 148 2
82 130 4
173 168 4
160 170 2
137 27 2
125 66 3
49 129 4
94 73 3
195 72 3
29 107 4
44 92 3
121 18 4
112 19 4
6 112 2
124 189 2
133 192 1
5 172 3
85 77 2
171 31 3
120 99 4
7 130 3
32 141 4
84 130 3
132 32 1
70 83 2
57 170 3
88 114 2
28 11 2
36 109 1
165 139 1
13 119 3
65 195 4
162 148 4
77 121 2
60 118 3
45 103 4
192 16 3
64 136 4
3 172 2
143 180 4
110 70 1
6 133 1
90 154 4
192 37 3
108 88 2
6 182 2
177 77 1
22 38 1
66 183 2
77 181 1
159 4 1
131 26 1
28 84 3
8 82 1
68 180 2
180 146 4
132 150 4
47 16 3
57 7 2
84 150 2
147 7 1
151 24 2
69 113 4
100 34 1
33 67 1
24 74 4
92 31 2
17 88 3
35 145 4
23 152 4
82 27 4
180 9 2
55 192 1
6 65 2
179 65 3
163 106 2
57 10 3
132 87 1
31 153 3
74 22 4
128 63 4
16 58 3
92 119 1
104 163 2
51 125 1
94 153 4
177 168 4
6 127 2
131 59 2
104 70 1
18 188 1
144 68 1
61 84 1
7 89 1
17 36 1
28 16 1
82 81 3
62 178 1
66 111 4
137 171 1
89 65 2
2 65 3
127 122 2
173 99 3
1 163 4
133 7 4
102 70 1
2 57 4
162 149 1
186 21 2
193 24 1
8 85 1
166 11 3
84 6 3
14 85 3
157 105 1
74 157 4
93 72 3
138 16 1
80 59 3
12 71 1
159 6 2
141 1 1
170 26 2
173 144 3
64 44 1
139 142 3
171 79 1
70 16 4
33 34 4
110 6 1
147 33 3
14 69 4
12 119 3
32 62 3
92 166 4
187 102 3
73 118 2
137 68 1
189 138 2
17 198 2
164 43 3
108 26 3
4 100 1
27 52 4
25 71 2
71 140 1
7 172 4
109 38 1
184 155 1
182 30 4
175 131 4
91 22 3
25 123 2
171 44 1
74 141 3
149 128 3
128 140 1
136 5 2
112 169 3
39 4 4
61 197 2
1 75 4
59 116 4
87 22 3
95 44 3
9 127 1
127 28 4
160 153 1
187 2 4
109 197 4
48 187 4
125 140 4
60 96 2
121 37 4
54 0 3
15 186 3
51 173 3
64 20 1
70 108 3
192 173 4
53 68 4
172 185 1
187 121 4
28 176 1
41 73 3
122 193 1
161 91 3
46 70 4
132 160 1
157 79 3
137 43 1
181 21 4
94 40 4
161 181 3
1 151 1
102 171 1
85 151 4
114 53 4
38 125 3
2 141 2
68 122 1
131 95 1
32 156 4
180 37 3
174 85 1
159 47 1
37 172 2
100 170 3
116 154 2
5 10 4
175 181 4
27 90 3
181 185 2
183 53 1
199 150 2
83 37 2
118 2 1
70 38 3
76 91 1
36 37 3
76 30 1
87 122 2
186 93 3
123 87 3
82 199 2
47 120 2
119 167 1
17 163 1
91 18 3
182 82 1
86 102 2
47 18 2
108 116 4
183 4 2
126 31 2
146 78 2
130 171 1
87 20 2
44 102 2
106 136 4
96 94 4
167 32 1
70 89 4
183 97 4
40 120 2
169 75 3
165 174 3
161 0 1
165 153 4
100 91 1
62 112 2
38 135 3
173 6 1
148 98 1
13 81 4
186 150 1
128 47 3
172 180 1
112 31 1
47 140 1
41 40 4
4 12 4
23 109 4
130 88 2
102 175 2
131 13 2
179 55 4
114 16 2
57 135 4
166 77 3
88 192 3
181 68 3
52 161 1
12 193 3
79 146 2
91 141 3
174 151 1
140 19 3
98 66 1
38 100 2
54 105 3
5 165 4
38 198 4
163 155 1
157 17 4
68 31 4
94 194 4
140 87 2
163 63 2
24 64 2
135 85 4
117 49 3
161 20 1
130 23 3
108 53 4
13 11 3
83 189 2
150 60 1
93 172 2
152 36 1
110 79 2
47 146 2
111 16 4
151 7 2
117 166 1
143 9 1
154 31 3
63 186 2
101 192 2
31 152 4
141 130 3
111 186 4
141 4 2
109 149 2
69 87 3
114 179 1
98 70 1
102 81 4
163 111 4
172 59 2
163 98 3
106 165 2
123 43 1
132 113 1
1 21 3
189 91 3
106 99 1
156 120 2
193 17 1
164 82 2
104 77 3
151 131 4
104 199 1
10 25 3
10 17 3
15 140 2
46 28 4
49 144 4
160 92 3
119 5 2
198 6 1
142 1 2
118 47 2
115 134 4
8 96 2
110 116 4
29 100 4
0 178 1
128 80 1
159 174 1
187 30 2
184 84 2
20 181 1
77 142 3
35 43 2
4 79 3
177 39 1
176 152 3
36 154 1
78 185 4
101 14 1
185 82 3
143 52 3
7 19 1
192 147 3
153 3 2
114 149 2
151 38 3
67 5 1
92 72 2
57 56 2
166 112 3
171 23 3
150 187 4
52 6 1
57 13 2
14 93 3
195 36 2
133 186 1
110 169 3
177 188 1
21 175 4
61 41 3
186 27 3
67 68 2
66 85 3
68 48 3
16 129 1
31 169 3
175 197 1
188 112 1
191 2 3
35 66 3
193 13 1
136 178 4
79 77 3
92 12 1
128 111 4
79 20 2
156 138 2
46 5 4
95 100 1
117 70 3
144 38 4
139 15 4
156 104 4
159 152 1
149 4 1
29 42 3
102 153 4
103 128 1
127 187 4
52 49 1
93 94 3
19 186 4
90 94 3
48 196 4
158 126 2
138 154 2
110 165 2
189 61 1
88 87 4
96 56 3
53 136 1
48 62 3
123 58 3
185 26 2
68 47 3
29 69 1
88 39 2
125 189 1
192 146 4
141 132 3
62 162 4
39 47 1
187 177 3
34 165 1
143 101 2
113 118 3
67 20 4
182 51 2
10 194 4
12 129 4
84 125 1
14 173 1
157 173 3
21 140 1
