9950 200
146 109 3
92 1 3
53 88 2
37 165 2
29 12 4
74 158 1
49 199 1
188 80 2
174 63 1
128 118 4
79 25 3
169 80 2
190 42 1
1 8 1
89 62 1
81 16 1
133 14 3
134 123 1
157 3 3
17 84 2
112 121 4
34 96 4
22 93 4
157 93 3
167 166 1
119 99 2
39 115 2
190 157 3
81 30 1
198 160 1
146 73 4
123 109 4
19 170 4
132 45 1
119 128 2
120 92 2
46 187 3
149 93 2
174 183 4
135 194 3
170 71 2
84 128 3
61 193 1
84 42 1
195 167 3
117 101 2
74 114 3
152 116 3
18 144 1
67 47 4
109 136 2
81 44 1
175 140 4
145 189 1
142 54 1
47 90 4
145 136 2
134 175 1
42 113 4
22 11 2
179 198 2
73 140 1
123 112 2
38 191 4
51 180 2
168 161 3
118 98 2
114 163 2
31 87 3
46 162 2
112 76 1
196 146 2
153 72 1
7 72 4
140 191 3
115 93 3
33 131 4
88 98 4
162 188 3
1 191 2
15 161 4
91 134 1
120 59 2
88 59 4
160 42 1
82 12 1
114 187 1
3 99 4
74 42 2
13 166 1
79 12 4
43 111 1
53 123 3
158 83 4
91 0 4
0 189 1
90 123 4
24 87 3
71 6 3
31 13 3
41 105 3
146 166 3
19 71 1
92 23 3
170 62 2
51 35 1
100 172 4
57 147 2
179 17 4
196 9 1
183 59 3
144 181 1
17 82 4
114 169 4
110 38 1
11 39 1
2 93 4
37 171 2
59 184 2
117 124 2
75 179 4
192 119 1
18 120 4
5 130 2
77 76 3
182 120 2
193 160 4
161 99 1
50 114 3
9 5 2
101 141 2
28 85 4
11 59 1
170 24 2
126 101 4
20 123 4
73 34 4
160 99 4
168 141 1
134 53 2
11 38 4
143 154 1
133 52 1
49 93 3
58 144 2
118 15 1
153 133 1
46 74 1
45 174 4
3 51 2
195 6 4
31 92 4
104 50 3
14 98 4
70 107 2
28 51 4
70 91 4
61 17 1
62 64 3
63 43 1
17 168 3
2 193 3
26 72 2
87 26 4
144 88 3
16 43 3
28 89 1
82 198 2
15 26 1
49 82 1
138 37 3
75 65 3
146 31 1
155 169 4
181 143 1
137 20 1
22 140 2
126 66 2
54 49 3
21 34 1
191 19 1
142 29 3
91 128 3
139 140 4
102 65 1
115 111 1
101 64 4
3 92 3
194 101 1
66 75 1
159 79 3
168 178 2
138 155 3
63 182 1
188 197 3
76 169 3
53 50 2
31 188 3
105 94 1
74 23 1
87 39 4
169 174 2
193 94 2
138 150 3
0 178 2
39 113 3
155 45 4
172 178 3
13 91 2
79 121 4
145 16 2
103 68 2
103 52 1
49 167 2
153 85 1
150 55 4
185 37 3
49 17 4
74 16 4
88 17 1
99 180 1
4 15 2
167 132 2
37 33 1
196 186 3
94 11 4
60 98 3
171 176 1
129 191 3
18 112 2
7 176 1
35 5 4
197 51 2
29 141 2
92 70 1
14 4 3
141 3 4
17 140 1
47 163 3
72 83 4
169 12 3
18 97 4
101 180 4
194 196 1
32 173 1
131 102 1
175 138 2
161 43 2
95 46 4
195 139 4
159 134 4
97 153 3
3 30 2
64 88 3
186 162 3
3 15 1
164 53 1
13 111 3
198 144 2
106 185 3
145 54 2
46 126 4
186 10 3
191 60 3
16 97 4
85 199 1
108 66 4
188 59 1
99 106 4
98 175 4
192 31 1
150 45 4
76 116 4
148 7 4
143 28 4
163 124 3
54 46 2
49 110 2
147 112 3
154 150 2
170 34 3
155 153 4
11 24 4
55 32 2
88 27 2
116 107 3
142 175 4
79 130 3
79 193 2
137 159 4
151 68 4
166 9 3
117 187 3
143 197 1
132 104 3
128 31 4
3 11 2
40 130 2
115 158 2
24 42 1
79 30 3
4 112 3
58 44 2
31 75 3
176 177 3
49 25 3
41 167 1
108 70 3
21 30 2
3 175 2
195 69 1
19 134 2
12 155 2
177 135 2
98 83 1
144 158 2
139 187 3
88 143 3
130 117 4
117 147 1
117 163 3
118 194 2
113 92 4
164 156 2
131 0 3
31 10 3
122 5 1
29 107 2
190 188 3
2 138 4
155 84 2
141 1 2
140 3 2
63 99 2
189 93 3
0 187 3
88 33 1
71 177 1
188 56 1
118 119 4
5 112 2
74 124 2
9 67 1
189 144 4
118 154 4
11 14 4
4 143 3
72 46 2
50 99 4
79 112 3
169 23 2
191 176 2
66 58 4
123 152 4
58 2 2
30 53 1
120 44 4
141 142 2
119 151 1
30 161 3
168 129 2
69 47 4
169 62 1
198 186 1
36 150 2
153 127 4
40 3 1
112 29 2
48 35 2
59 131 3
32 2 3
102 122 4
194 190 3
169 161 2
190 128 4
13 70 3
199 29 1
72 55 4
104 42 2
197 164 1
186 75 1
68 121 1
49 1 2
125 80 2
129 84 3
187 9 2
142 91 2
51 74 1
58 178 1
0 174 3
84 41 1
136 129 3
104 30 3
73 31 2
55 80 2
54 26 4
38 87 3
133 40 1
53 20 4
34 129 3
163 152 1
19 148 3
21 188 2
102 162 2
29 71 1
197 35 2
166 68 1
175 51 3
178 8 2
125 15 4
89 158 4
13 127 1
18 177 4
169 116 3
10 85 4
148 80 1
151 14 4
136 41 3
20 66 3
31 20 2
144 68 1
93 183 1
0 67 3
33 14 1
127 103 4
128 199 1
33 49 4
144 111 3
86 16 2
15 168 1
34 10 1
77 75 2
161 32 4
26 141 2
51 75 1
197 104 4
42 55 1
77 92 1
72 142 1
164 177 3
175 101 2
165 168 3
174 72 1
168 57 3
52 136 4
186 165 2
94 86 2
83 130 3
63 49 2
128 83 4
194 195 3
79 188 4
178 72 4
173 198 3
25 122 3
76 30 1
188 73 1
178 86 1
138 136 2
190 101 2
89 199 1
168 162 1
182 199 4
184 126 2
99 37 4
39 197 3
191 12 1
180 91 1
153 61 3
94 49 1
38 78 4
58 1 4
35 47 3
131 83 1
86 181 4
171 78 3
0 29 3
120 73 4
167 21 4
10 45 4
95 128 1
101 50 4
26 33 4
61 58 1
97 5 4
23 31 4
151 37 3
187 152 3
174 48 2
71 112 3
67 179 3
152 103 4
60 96 1
129 120 1
50 49 3
42 50 1
131 78 3
189 56 1
7 167 1
120 166 4
127 57 3
8 67 3
22 46 1
117 8 1
61 123 4
71 100 1
149 79 2
91 58 3
192 86 3
13 67 4
112 37 2
57 113 1
161 194 1
73 129 2
147 88 2
160 120 1
171 75 2
63 5 4
88 24 2
109 181 3
8 107 3
133 32 3
7 51 4
28 111 2
129 122 2
182 32 3
56 58 3
64 179 2
65 140 2
181 61 4
93 4 1
39 7 1
13 133 4
131 148 2
196 122 4
193 158 1
161 46 4
147 90 4
3 108 2
172 80 1
81 57 3
137 135 3
74 144 3
134 59 3
132 46 1
166 186 4
101 82 2
67 12 2
146 75 4
141 96 4
162 75 2
178 2 1
103 174 3
94 192 1
139 93 1
94 77 3
133 173 2
133 93 3
76 140 3
148 112 2
176 161 3
77 113 2
100 52 4
140 105 2
121 188 1
164 56 3
34 97 3
5 68 3
164 143 2
74 48 1
58 40 4
104 111 2
83 88 4
86 76 3
76 178 2
197 198 2
48 191 3
14 189 3
196 162 2
131 76 2
10 198 1
128 111 4
183 70 4
20 105 2
179 34 4
159 93 3
39 69 3
95 1 1
105 64 3
72 110 4
60 150 2
27 148 1
123 48 2
190 138 3
53 107 3
4 94 1
23 45 4
9 84 2
187 192 1
148 23 4
48 140 2
62 119 4
60 66 4
20 62 3
3 131 4
118 62 3
136 132 3
5 117 4
11 131 3
190 154 3
20 25 3
37 8 3
1 84 3
188 71 2
164 122 1
114 79 2
85 162 2
19 56 4
14 170 3
176 45 2
49 190 2
89 57 2
133 103 4
