9950 200
68 111 3
152 10 3
133 144 2
52 93 1
99 79 2
115 16 4
138 79 3
15 126 2
197 60 2
46 5 1
147 62 2
96 193 1
46 159 3
52 37 4
153 1 2
22 116 2
50 146 4
198 6 3
97 83 4
18 30 2
180 127 2
20 39 1
141 194 4
158 157 4
80 108 1
155 44 4
5 75 4
101 90 4
121 27 4
140 181 2
100 91 2
58 152 2
100 47 4
144 123 1
20 170 1
60 113 4
64 85 4
64 119 1
183 143 4
37 36 4
165 142 3
123 88 4
83 101 1
9 6 4
94 148 3
12 136 3
70 194 1
168 43 1
175 69 4
85 1 1
76 29 4
62 154 2
96 128 3
162 105 4
175 129 1
176 147 3
21 53 4
78 175 1
114 130 2
52 146 1
82 62 4
86 174 4
131 146 1
100 41 2
34 33 4
127 67 3
109 102 1
123 136 1
162 175 1
186 19 2
127 50 4
48 19 3
12 63 3
56 59 4
138 68 2
50 145 4
183 82 1
34 67 4
168 44 1
194 111 1
182 185 2
157 154 1
128 186 3
183 85 1
0 130 4
118 133 4
86 70 2
96 191 4
100 9 3
76 159 4
96 107 1
78 124 4
80 74 1
4 159 1
170 29 1
169 136 3
196 8 2
187 117 4
31 175 3
73 91 3
173 91 3
89 159 1
95 189 1
4 47 3
84 148 2
64 112 2
181 56 2
52 178 1
158 126 1
162 81 2
187 136 1
31 30 4
106 63 2
173 151 2
102 190 1
177 139 2
135 158 4
131 13 1
158 153 4
26 51 4
47 63 4
4 43 3
2 180 2
104 174 4
189 62 4
41 118 3
155 173 1
3 14 3
41 56 1
47 142 3
132 163 4
0 161 1
79 46 1
191 118 4
118 181 1
172 86 4
147 191 1
58 86 2
73 23 2
93 155 3
36 0 3
42 131 1
65 107 1
85 34 4
149 99 1
92 18 4
26 82 1
74 129 4
87 32 2
154 145 3
128 62 4
78 146 2
80 198 2
72 101 4
150 21 3
98 167 1
74 63 3
161 147 1
15 129 1
74 4 4
129 61 1
43 127 1
177 175 1
151 117 3
170 159 3
16 157 4
128 40 1
97 158 4
39 56 4
119 159 4
110 94 3
93 102 2
199 23 4
10 54 1
178 162 1
84 95 3
48 97 3
83 184 2
78 55 1
146 19 2
129 58 2
14 20 2
67 133 3
114 169 3
65 56 3
115 175 3
117 112 4
69 99 4
144 17 2
138 49 4
82 94 1
67 170 4
48 5 3
23 46 4
73 3 3
115 29 1
168 162 4
180 151 2
138 140 2
5 190 2
90 34 3
99 81 1
7 36 1
115 189 3
176 6 1
140 157 3
71 141 3
95 166 1
116 46 2
5 51 1
67 13 1
128 26 4
40 4 2
95 123 1
151 154 4
28 163 2
63 117 1
181 165 4
18 57 1
117 105 3
57 156 3
127 181 4
150 137 4
42 19 3
70 107 1
101 56 3
133 34 1
19 105 3
78 71 4
140 141 1
193 127 3
99 77 3
36 138 1
144 118 3
92 107 4
31 150 3
119 16 4
185 126 2
68 192 2
31 138 1
55 63 3
175 19 1
156 83 4
64 78 3
69 172 1
32 35 1
25 169 4
118 113 1
146 39 2
88 187 3
47 78 1
166 127 2
111 144 3
114 72 2
128 115 1
183 68 1
107 62 1
131 81 2
127 184 1
73 115 1
18 42 3
155 186 1
165 64 2
91 180 1
196 164 4
49 20 1
90 110 1
158 185 2
59 67 1
106 156 4
163 134 1
64 128 2
124 84 2
50 82 3
139 176 4
67 6 1
159 140 4
29 8 2
159 193 4
137 93 4
191 46 4
184 62 2
117 24 1
125 35 2
116 103 4
46 180 3
166 128 1
75 169 2
134 107 1
177 47 3
22 44 1
64 193 4
179 129 1
190 92 4
82 49 3
147 128 3
152 154 3
30 139 1
20 78 4
159 179 1
39 101 3
139 60 4
118 76 2
106 60 3
70 178 3
184 3 1
8 102 3
161 21 2
68 174 1
140 92 3
106 172 4
130 78 4
144 153 2
38 42 2
104 8 2
6 128 3
71 119 1
120 113 2
82 38 2
180 130 2
64 14 2
17 165 3
97 23 1
22 192 4
75 59 3
162 148 3
146 45 4
50 120 1
103 55 1
59 36 4
15 35 1
165 137 3
49 60 4
61 29 4
154 27 4
15 81 4
162 199 1
24 79 3
91 70 4
171 12 4
36 26 2
5 122 3
141 116 1
4 95 3
169 95 4
130 28 3
47 178 2
90 158 1
141 155 1
26 173 4
29 152 2
55 83 3
12 30 3
25 81 2
187 93 1
82 137 1
80 178 2
129 177 2
121 5 2
20 134 4
37 157 2
176 75 2
178 58 3
113 83 2
119 20 2
43 45 4
36 173 3
63 15 4
20 152 4
28 162 3
170 87 3
74 98 3
88 171 2
78 182 4
158 88 2
34 32 1
109 176 3
172 35 1
178 82 1
139 20 2
48 70 2
178 136 4
3 89 2
166 24 1
64 115 4
83 52 2
35 16 4
84 73 4
162 61 2
101 121 3
191 54 3
68 96 4
186 167 2
71 58 1
64 187 4
51 177 2
75 109 1
17 68 2
114 20 4
183 47 4
54 23 2
87 96 3
49 163 3
34 182 1
112 34 3
6 72 2
66 148 3
35 120 3
117 166 2
70 184 2
88 80 3
0 179 1
96 65 4
142 97 3
29 149 4
166 183 2
173 66 3
107 15 4
86 159 4
61 101 4
17 168 2
36 2 4
34 169 1
1 187 2
164 144 1
106 129 4
135 174 1
97 159 4
160 84 4
154 63 3
84 126 2
191 123 2
55 38 3
103 126 4
97 195 3
59 62 1
149 12 4
86 33 3
63 90 1
109 44 4
35 115 1
124 156 4
54 112 4
32 176 3
102 37 2
112 171 2
174 166 3
12 196 2
139 97 2
83 177 4
107 80 3
114 76 4
173 20 4
19 182 3
136 112 1
115 194 3
0 101 2
44 124 1
76 198 2
17 176 3
132 94 4
180 199 3
98 125 4
179 62 2
129 124 2
158 19 3
154 92 3
102 145 4
9 191 1
38 67 2
150 157 2
156 172 1
142 86 1
111 85 1
26 195 2
188 118 4
197 106 3
174 180 4
35 100 1
97 79 1
70 137 3
101 174 2
44 146 4
104 64 2
106 55 3
88 60 3
98 73 4
145 120 3
53 140 2
6 104 3
152 4 1
172 198 4
42 11 1
58 81 1
196 1 1
25 191 4
120 27 2
22 115 4
180 141 2
5 69 4
2 153 4
150 158 2
124 66 4
69 22 4
53 182 2
46 22 3
89 102 1
198 123 3
86 47 3
188 180 4
194 43 4
71 190 2
50 101 3
50 114 4
65 186 1
137 174 4
128 140 4
21 130 3
167 16 4
68 73 4
82 6 4
55 184 4
18 98 4
122 188 1
142 7 4
99 95 2
65 121 3
166 137 4
138 94 4
164 24 4
13 15 4
191 70 3
38 185 4
121 62 1
195 31 2
189 196 3
57 62 2
120 72 2
166 38 2
14 28 2
170 11 4
114 178 1
88 30 1
73 173 4
137 114 1
102 42 4
4 117 3
12 11 2
174 62 1
45 188 2
15 184 2
15 27 4
90 14 3
44 45 3
181 130 2
32 6 3
158 5 3
87 149 3
50 149 1
193 164 2
45 162 2
52 191 4
112 28 3
111 120 4
162 123 4
79 172 3
79 147 3
180 56 1
134 39 1
129 156 2
145 58 1
91 135 4
32 54 2
23 120 4
18 81 4
72 95 2
8 60 2
60 184 1
162 179 4
27 91 4
77 40 2
84 179 1
143 34 1
120 75 4
102 196 3
63 179 3
30 157 4
36 11 1
120 20 2
189 77 1
116 15 3
167 129 3
40 60 3
9 14 1
129 114 1
155 113 4
6 49 3
14 85 1
111 33 2
94 91 1
0 188 3
123 157 4
135 30 4
199 133 4
22 81 2
161 78 4
26 184 3
108 47 1
87 3 3
133 4 1
13 130 3
55 84 4
163 192 1
128 157 1
4 27 3
49 123 1
135 171 2
165 108 4
78 52 2
93 107 3
94 181 2
104 80 2
44 40 4
